,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.3755645751953125,7.375556945800781,7.3755645751953125,[-100.          -48.86999893],[-107.37556458  -48.86999893],[-114.75112152  -48.86999893],[-122.1266861   -48.86999893]
1,7.3755645751953125,7.375556945800781,7.3755645751953125,[-100.          -48.86999893],[-107.37556458  -48.86999893],[-114.75112152  -48.86999893],[-122.1266861   -48.86999893]
2,7.3755645751953125,7.375556945800781,7.3755645751953125,[-100.          -48.86999893],[-107.37556458  -48.86999893],[-114.75112152  -48.86999893],[-122.1266861   -48.86999893]
3,7.377510070800781,7.375556945800781,7.3755645751953125,[-99.99635315 -48.86999893],[-107.37386322  -48.86999893],[-114.74942017  -48.86999893],[-122.12498474  -48.86999893]
4,7.39734649668039,7.374977113903996,7.374557495215851,[-99.95761871 -48.86987686],[-107.35496521  -48.86983871],[-114.72994232  -48.87001419],[-122.10449982  -48.87005234]
5,7.478401188320112,7.372108462350624,7.376152038826741,[-99.87469482 -48.87005615],[-107.35309601  -48.86980438],[-114.72520447  -48.87001038],[-122.10135651  -48.87007141]
6,7.5738296513871015,7.3739624053285455,7.379364013924287,[-99.76821899 -48.86988831],[-107.34204865  -48.86980057],[-114.71601105  -48.87001038],[-122.09537506  -48.87007141]
7,7.674530029755739,7.378433230971717,7.381538392122635,[-99.63518524 -48.86982346],[-107.30971527  -48.86973953],[-114.6881485  -48.8699646],[-122.06968689  -48.87008667]
8,7.798034668271058,7.389480592096402,7.382179261603207,[-99.46208954 -48.86988068],[-107.26012421  -48.86981201],[-114.6496048   -48.86994934],[-122.03178406  -48.87009048]
9,7.925003056385963,7.41143036793426,7.387619023803142,[-99.25876617 -48.86988068],[-107.18376923  -48.86960983],[-114.59519958  -48.86997604],[-121.9828186   -48.87025452]
10,8.047279359660592,7.446334841025644,7.395294189674495,[-99.02732086 -48.86972046],[-107.07460022  -48.86988831],[-114.52093506  -48.8700676 ],[-121.91622925  -48.87012482]
11,8.167694124979086,7.496505739540903,7.404373169771727,[-98.76364136 -48.86936951],[-106.93133545  -48.87010574],[-114.42784119  -48.86992264],[-121.83221436  -48.86981201]
12,8.29375468084801,7.552314770602533,7.4179992675791055,[-98.46864319 -48.8689003 ],[-106.76239777  -48.87020874],[-114.31471252  -48.86977768],[-121.73271179  -48.86977386]
13,8.41416955442519,7.622184787156517,7.441734314787109,[-98.14409637 -48.86832809],[-106.55826569  -48.87034988],[-114.18045044  -48.86963272],[-121.62218475  -48.86974335]
14,8.527794340196886,7.705589352508386,7.4750137330503215,[-97.78945923 -48.86771393],[-106.31725311  -48.87050247],[-114.02284241  -48.86955643],[-121.49785614  -48.86951065]
15,8.638245349595607,7.797493073545366,7.51650238260136,[-97.4056015  -48.86712646],[-106.04384613  -48.87065506],[-113.84133911  -48.86945343],[-121.35784149  -48.86927032]
16,8.743165115738076,7.898765703354368,7.567764286803983,[-96.99347687 -48.86654282],[-105.73664093  -48.87083435],[-113.63540649  -48.86935043],[-121.20317078  -48.86908722]
17,8.841981418616507,8.009399615588933,7.628402712345434,[-96.55281067 -48.86600113],[-105.39479065  -48.87104416],[-113.40419006  -48.86924744],[-121.03259277  -48.8690567 ]
18,8.935693653382659,8.126541397808245,7.697326660232816,[-96.08447266 -48.86549759],[-105.02016449  -48.87120056],[-113.14670563  -48.86914444],[-120.84403229  -48.86917877]
19,9.02471381449196,8.252762167803501,7.770446789727148,[-95.58874512 -48.86505127],[-104.61345673  -48.87136078],[-112.86621857  -48.86903763],[-120.63666534  -48.86947632]
20,9.102968883942623,8.383133333543016,7.851593083146686,[-95.07236481 -48.86467361],[-104.17533112  -48.871521  ],[-112.55846405  -48.86893463],[-120.41005707  -48.86994934]
21,9.150851319775606,8.512039665386478,7.94377918889561,[-94.55651093 -48.86436462],[-103.70735931  -48.87168884],[-112.2193985   -48.86882782],[-120.16317749  -48.87059784]
22,9.191302643041839,8.637642462139732,8.044121241970632,[-94.02152252 -48.86413574],[-103.21282196  -48.87181091],[-111.85046387  -48.86871338],[-119.89458466  -48.87141418]
23,9.247249202516851,8.752518330852656,8.151329917142593,[-93.45198059 -48.86398315],[-102.69922638  -48.87192917],[-111.45174408  -48.86860657],[-119.60307312  -48.87238693]
24,9.33193558531787,8.837700591518201,8.263833589430002,[-92.85422516 -48.86391449],[-102.18615723  -48.87201691],[-111.02385712  -48.86849594],[-119.28768921  -48.87347031]
25,9.418292715860924,8.919632720782294,8.37707751999842,[-92.23236084 -48.86392975],[-101.65065002  -48.87208557],[-110.57028198  -48.86839676],[-118.94735718  -48.8746376 ]
26,9.48596535162356,9.023140742337235,8.490428452543561,[-91.58245087 -48.86403275],[-101.06841278  -48.87210846],[-110.09155273  -48.86833572],[-118.58197784  -48.87586975]
27,9.527423322589405,9.152581070566598,8.607227994218116,[-90.90353394 -48.86421585],[-100.43095398  -48.8721199 ],[-109.58353424  -48.86827087],[-118.19075775  -48.87705612]
28,9.56376950742984,9.30445942378569,8.706571562804585,[-90.19754028 -48.86448288],[-99.76130676 -48.8720932 ],[-109.06576538  -48.86822128],[-117.77233124  -48.87818909]
29,9.610316128552219,9.461273965463732,8.79249502881506,[-89.4642334  -48.86480713],[-99.07454681 -48.87202835],[-108.53582001  -48.86820602],[-117.32830811  -48.87924576]
30,9.660356968556497,9.605751772502785,8.892426021348953,[-88.70302582 -48.86520386],[-98.36338043 -48.87194824],[-107.96913147  -48.86819077],[-116.86154938  -48.88020325]
31,9.705316603711374,9.74056310603226,9.008683734323455,[-87.91442108 -48.86565018],[-97.61973572 -48.87182999],[-107.36029816  -48.8682251 ],[-116.36897278  -48.88103867]
32,9.749124208304325,9.866966844857231,9.1368660245926,[-87.09934998 -48.86612701],[-96.8484726  -48.87169266],[-106.71543884  -48.86825943],[-115.85229492  -48.88174057]
33,9.793092068214134,9.979980986852404,9.302294701169364,[-86.25850677 -48.86661148],[-96.0515976  -48.87155533],[-106.03157806  -48.86833954],[-115.3338623   -48.88228989]
34,9.833641980382554,10.07965893962448,9.484873999834448,[-85.39253998 -48.86709976],[-95.22618103 -48.87137222],[-105.30583954  -48.86842346],[-114.79070282  -48.8826828 ]
35,9.869919473233796,10.169487341134797,9.658221455915744,[-84.50218201 -48.86759186],[-94.37210083 -48.87117386],[-104.54158783  -48.8685379 ],[-114.19979858  -48.8829155 ]
36,9.902801960686036,10.249412805119315,9.826022054044495,[-83.58824921 -48.86804581],[-93.49105072 -48.87102127],[-103.74046326  -48.86867523],[-113.56647491  -48.8829689 ]
37,9.931587510934106,10.319854941158379,9.995134605561335,[-82.65136719 -48.86846161],[-92.58295441 -48.87086868],[-102.90280914  -48.86881256],[-112.89793396  -48.88280106]
38,9.955436882737663,10.380172879105256,10.167687755035884,[-81.69223785 -48.86884689],[-91.64767456 -48.87071991],[-102.02784729  -48.86895752],[-112.19552612  -48.88242722]
