,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.8890380859375,8.889053344726562,8.889045715332031,[-100.          -48.86999893],[-108.88903809  -48.86999893],[-117.77809143  -48.86999893],[-126.66713715  -48.86999893]
1,8.8890380859375,8.889053344726562,8.889045715332031,[-100.          -48.86999893],[-108.88903809  -48.86999893],[-117.77809143  -48.86999893],[-126.66713715  -48.86999893]
2,8.8890380859375,8.889053344726562,8.889045715332031,[-100.          -48.86999893],[-108.88903809  -48.86999893],[-117.77809143  -48.86999893],[-126.66713715  -48.86999893]
3,8.8909912109375,8.889045715332031,8.889045715332031,[-99.99635315 -48.86999893],[-108.88734436  -48.86999893],[-117.77639008  -48.86999893],[-126.66543579  -48.86999893]
4,8.910552979351777,8.888244629066696,8.890357971375549,[-99.95761871 -48.86987686],[-108.86817169  -48.86999893],[-117.75641632  -48.86994553],[-126.64677429  -48.87000275]
5,8.989738464362754,8.890419007791321,8.890571595076313,[-99.87469482 -48.87005615],[-108.86443329  -48.8700676 ],[-117.75485229  -48.86990738],[-126.64542389  -48.87002945]
6,9.085365298488599,8.89384460715016,8.890724182865444,[-99.76821899 -48.86988831],[-108.85358429  -48.87012482],[-117.74742889  -48.86990738],[-126.63815308  -48.87002182]
7,9.186561587922704,8.901779178365107,8.89003753806482,[-99.63518524 -48.86982346],[-108.82174683  -48.87007523],[-117.723526    -48.86982346],[-126.61356354  -48.86998367]
8,9.309448248378292,8.916290292721296,8.886474611674918,[-99.46208954 -48.86988068],[-108.77153778  -48.87022018],[-117.68782806  -48.8698082 ],[-126.57430267  -48.87001038]
9,9.431541448710195,8.94647980565951,8.887321474922041,[-99.25876617 -48.86988068],[-108.69030762  -48.87021255],[-117.63678741  -48.86982727],[-126.52410889  -48.87004852]
10,9.550109873357002,8.987373367468338,8.893463142149196,[-99.02732086 -48.86972046],[-108.57743073  -48.87015915],[-117.56480408  -48.86963272],[-126.45826721  -48.86999512]
11,9.670516989262323,9.037635813502634,8.901603706263407,[-98.76364136 -48.86936951],[-108.43415833  -48.87001419],[-117.47179413  -48.86958313],[-126.37339783  -48.86994934]
12,9.788017332063669,9.105484012483982,8.909164430919247,[-98.46864319 -48.8689003 ],[-108.25666046  -48.86997604],[-117.36214447  -48.86971664],[-126.2713089   -48.86991501]
13,9.902710065920674,9.18126678681083,8.92960357760208,[-98.14409637 -48.86832809],[-108.04680634  -48.86977005],[-117.22807312  -48.86996841],[-126.1576767   -48.86983871]
14,10.015945570769338,9.258941679662021,8.967971803055935,[-97.78945923 -48.86771393],[-107.80540466  -48.86936569],[-117.06434631  -48.87010193],[-126.03231812  -48.86994934]
