,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.891677856445312,9.891677856445312,9.891677856445312,[-100.          -48.86999893],[-109.89167786  -48.86999893],[-119.78335571  -48.86999893],[-129.67503357  -48.86999893]
1,9.891677856445312,9.891677856445312,9.891677856445312,[-100.          -48.86999893],[-109.89167786  -48.86999893],[-119.78335571  -48.86999893],[-129.67503357  -48.86999893]
2,9.891677856445312,9.891677856445312,9.891677856445312,[-100.          -48.86999893],[-109.89167786  -48.86999893],[-119.78335571  -48.86999893],[-129.67503357  -48.86999893]
3,9.898384094238281,9.886917114257812,9.896430969238281,[-99.99635315 -48.86999893],[-109.89473724  -48.86999893],[-119.78165436  -48.86999893],[-129.67808533  -48.86999893]
4,9.934020996843756,9.869880676269531,9.913177490293826,[-99.95761871 -48.86987686],[-109.89163971  -48.86999893],[-119.76152039  -48.86999893],[-129.67469788  -48.8699646 ]
5,9.985504151801296,9.899536133430617,9.8803100586534,[-99.87469482 -48.87005615],[-109.86019897  -48.86988831],[-119.75973511  -48.86999893],[-129.64004517  -48.8699646 ]
6,10.038978576671752,9.946670533072172,9.815406799343092,[-99.76821899 -48.86988831],[-109.80719757  -48.86987305],[-119.7538681   -48.87000275],[-129.5692749   -48.86997986]
7,10.095001220844392,10.000701905188118,9.826927185225186,[-99.63518524 -48.86982346],[-109.73018646  -48.86987686],[-119.73088837  -48.87001038],[-129.55781555  -48.86995316]
8,10.167274476025106,10.060455322268519,9.86798095719715,[-99.46208954 -48.86988068],[-109.62936401  -48.87001801],[-119.68981934  -48.87001038],[-129.55780029  -48.86995316]
9,10.250457763831584,10.116722109109178,9.928710937823174,[-99.25876617 -48.86988068],[-109.50922394  -48.86982346],[-119.62594604  -48.87003326],[-129.55465698  -48.86995316]
10,10.336433410650866,10.174377447860259,10.009552002697472,[-99.02732086 -48.86972046],[-109.36375427  -48.86970901],[-119.53813171  -48.87007141],[-129.54768372  -48.86994934]
11,10.428016665366954,10.238273633366125,10.086883545909373,[-98.76364136 -48.86936951],[-109.19165802  -48.86960983],[-119.42993164  -48.870121  ],[-129.51681519  -48.86997986]
12,10.526802080462105,10.30129242910234,10.160385132870001,[-98.46864319 -48.8689003 ],[-108.99544525  -48.86950684],[-119.29673767  -48.86995316],[-129.4571228  -48.8698082]
13,10.628471427799514,10.364624031777952,10.23919677735512,[-98.14409637 -48.86832809],[-108.77256775  -48.8693924 ],[-119.13719177  -48.8698082 ],[-129.37638855  -48.86979294]
14,10.732742418580779,10.431465155353951,10.320655825044419,[-97.78945923 -48.86771393],[-108.52220154  -48.86924362],[-118.95366669  -48.86960983],[-129.27432251  -48.86982727]
15,10.842704950927489,10.49810791493083,10.397598278246484,[-97.4056015  -48.86712646],[-108.24830627  -48.86909103],[-118.74641418  -48.86940765],[-129.14401245  -48.86989975]
16,10.95450618152553,10.567260745561335,10.471633934913212,[-96.99347687 -48.86654282],[-107.94798279  -48.86893463],[-118.51524353  -48.86920166],[-128.98687744  -48.86990738]
17,11.063087810981196,10.644790651481719,10.545173685427512,[-96.55281067 -48.86600113],[-107.61589813  -48.86877441],[-118.26068878  -48.86898422],[-128.80586243  -48.86990738]
18,11.171013324955814,10.729499817165783,10.614730899986274,[-96.08447266 -48.86549759],[-107.25548553  -48.86865616],[-117.98498535  -48.86873245],[-128.59971619  -48.86990738]
19,11.277863090148408,10.820266723850683,10.681594944422022,[-95.58874512 -48.86505127],[-106.86660767  -48.86854553],[-117.68687439  -48.86847687],[-128.36846924  -48.86990738]
