,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.412010192871094,9.412010192871094,9.412017822265625,[-100.          -48.86999893],[-109.41201019  -48.86999893],[-118.82402039  -48.86999893],[-128.23603821  -48.86999893]
1,9.412010192871094,9.412010192871094,9.412017822265625,[-100.          -48.86999893],[-109.41201019  -48.86999893],[-118.82402039  -48.86999893],[-128.23603821  -48.86999893]
2,9.412010192871094,9.412010192871094,9.412017822265625,[-100.          -48.86999893],[-109.41201019  -48.86999893],[-118.82402039  -48.86999893],[-128.23603821  -48.86999893]
3,9.413955688476562,9.412010192871094,9.412010192871094,[-99.99635315 -48.86999893],[-109.41030884  -48.86999893],[-118.82231903  -48.86999893],[-128.23432922  -48.86999893]
4,9.433044433621518,9.411636354629474,9.411247253792155,[-99.95761871 -48.86987686],[-109.39066315  -48.86985397],[-118.8022995   -48.87005234],[-128.21354675  -48.86996841]
5,9.514495851023348,9.408470159136142,9.411705017740001,[-99.87469482 -48.87005615],[-109.38919067  -48.86989212],[-118.79766083  -48.87020874],[-128.20936584  -48.87009811]
6,9.60950469971006,9.408050541936012,9.415672302895976,[-99.77044678 -48.86989975],[-109.37995148  -48.86990738],[-118.78800201  -48.87020874],[-128.20367432  -48.87009811]
7,9.693885803465841,9.408149721577718,9.420120239740553,[-99.65701294 -48.86987305],[-109.35089874  -48.86994171],[-118.75904846  -48.87015152],[-128.1791687   -48.87005615]
8,9.784011843408985,9.414360046695862,9.42055511563893,[-99.52175903 -48.86982346],[-109.30577087  -48.87004852],[-118.72013092  -48.87012482],[-128.14068604  -48.86999512]
9,9.888710027288697,9.432365417529837,9.422554016162701,[-99.3459549  -48.86977768],[-109.23466492  -48.87010193],[-118.66703033  -48.87013245],[-128.08958435  -48.87010193]
10,9.996482853549344,9.461387634499589,9.423751831395178,[-99.13606262 -48.86966705],[-109.13254547  -48.8699646 ],[-118.59393311  -48.87002945],[-128.01768494  -48.87010956]
11,10.094558717031944,9.508590698490112,9.428031921517142,[-98.90105438 -48.86973572],[-108.9956131   -48.86989212],[-118.5042038   -48.86996078],[-127.93223572  -48.86991119]
12,10.200042724954624,9.563613891821433,9.437141418484787,[-98.63326263 -48.86997986],[-108.83330536  -48.86989594],[-118.39691925  -48.86983109],[-127.83406067  -48.8698082 ]
13,10.312103281308795,9.627296447947382,9.448959355514113,[-98.33136749 -48.87034988],[-108.64347076  -48.86989975],[-118.27076721  -48.86983871],[-127.71972656  -48.86953354]
14,10.418907202791557,9.703170781047024,9.467735292224962,[-97.99962616 -48.87078094],[-108.41853333  -48.86989975],[-118.1217041   -48.86959839],[-127.58943939  -48.8694191 ]
15,10.52365883617156,9.789756789888662,9.493949890136719,[-97.63693237 -48.87123489],[-108.16059113  -48.86990738],[-117.9503479   -48.86936569],[-127.44429779  -48.86936569]
16,10.6287004082106,9.885116608992982,9.525558473825301,[-97.24341583 -48.8717041 ],[-107.87211609  -48.86990738],[-117.75723267  -48.86911392],[-127.28279114  -48.8693161 ]
17,10.730186694459315,9.98898320938199,9.56569672437812,[-96.82064056 -48.87214279],[-107.55082703  -48.86991119],[-117.53981018  -48.86886215],[-127.1055069   -48.86925507]
18,10.827911703398874,10.100456327556222,9.615676898061968,[-96.36893463 -48.87257385],[-107.19684601  -48.86991501],[-117.29730225  -48.86856842],[-126.91297913  -48.8691597 ]
19,10.922821468050081,10.219047682356567,9.674194372008948,[-95.88863373 -48.87296295],[-106.81145477  -48.86992264],[-117.03050232  -48.86825562],[-126.70469666  -48.86909103]
20,11.014679475965988,10.344818305418379,9.738983210385872,[-95.38028717 -48.8733139 ],[-106.39496613  -48.86992645],[-116.73978424  -48.86794281],[-126.4787674   -48.86898804]
21,11.082909244259376,10.470871223505549,9.815818870803906,[-94.8653183  -48.87361526],[-105.94822693  -48.86992645],[-116.4190979  -48.86763  ],[-126.23491669  -48.86891556]
22,11.127854092623341,10.596306169361496,9.90261089171344,[-94.34522247 -48.87387085],[-105.47307587  -48.86992645],[-116.06938171  -48.86731339],[-125.97199249  -48.86880875]
23,11.176903531707731,10.71730080820335,10.001167445996655,[-93.79659271 -48.87405014],[-104.97349548  -48.86992645],[-115.6907959   -48.86702347],[-125.6919632   -48.86874771]
24,11.244942517288983,10.822311866756898,10.110595889569243,[-93.21516418 -48.87418365],[-104.4601059   -48.86992645],[-115.2824173   -48.86675262],[-125.393013    -48.86869431]
25,11.337326876549028,10.900047842934162,10.221771465055248,[-92.60903931 -48.87425613],[-103.94636536  -48.86992645],[-114.84641266  -48.86649323],[-125.0681839   -48.86863708]
26,11.431015840406452,10.979111327254476,10.329353591199185,[-91.97597504 -48.87427139],[-103.40699005  -48.86992645],[-114.38610077  -48.86626816],[-124.7154541   -48.86857986]
27,11.511795824090106,11.076653207589043,10.437179850078067,[-91.31222534 -48.87420273],[-102.82402039  -48.8699646 ],[-113.90067291  -48.86608124],[-124.33785248  -48.86851883]
28,11.573593867506133,11.195107231100208,10.548073114504195,[-90.61977386 -48.87408066],[-102.193367    -48.86997604],[-113.38847351  -48.86594772],[-123.93654633  -48.86846161]
29,11.632248584536438,11.339775838011796,10.638801880797411,[-89.89953613 -48.87389374],[-101.53178406  -48.86997604],[-112.87155914  -48.86584473],[-123.51036072  -48.86839676]
30,11.695946323866474,11.487786101552214,10.726768808221017,[-89.15054321 -48.87367249],[-100.84648895  -48.86997604],[-112.33427429  -48.86579132],[-123.06104279  -48.86838913]
31,11.757957955287742,11.622177880156174,10.836975407199706,[-88.37297821 -48.87339401],[-100.13093567  -48.86997604],[-111.75311279  -48.86578369],[-122.59008789  -48.86837387]
32,11.815002845448122,11.749855771830791,10.960411363580757,[-87.56781769 -48.87306595],[-99.38282013 -48.86997604],[-111.13267517  -48.86583328],[-122.09308624  -48.86836243]
33,11.870010690219193,11.876343461803094,11.09401729159854,[-86.73590851 -48.87273407],[-98.60591888 -48.87000275],[-110.48226166  -48.86595917],[-121.57627869  -48.86837387]
34,11.92202782781541,12.004707962067915,11.252319567944854,[-85.87793732 -48.87239456],[-97.7999649  -48.87000275],[-109.80467224  -48.86612701],[-121.05699158  -48.86841202]
35,11.96870439763335,12.124992922487039,11.42130298811822,[-84.99471283 -48.87205124],[-96.96341705 -48.87001038],[-109.08840942  -48.86635208],[-120.50971222  -48.86845016]
36,12.010200619916194,12.22906541162552,11.59001937803664,[-84.08706665 -48.8717041 ],[-96.09726715 -48.87001038],[-108.32633209  -48.86661911],[-119.91635132  -48.86849594]
37,12.046745379440535,12.323524859602921,11.7575837347246,[-83.15574646 -48.8713913 ],[-95.20249176 -48.87001038],[-107.52601624  -48.86693192],[-119.28359985  -48.86858749]
38,12.077529955134807,12.412445372236359,11.92232521737369,[-82.20148468 -48.87108612],[-94.27901459 -48.87001038],[-106.69145966  -48.86726379],[-118.61378479  -48.86867142]
39,12.102241543904094,12.489158857942142,12.083358819203553,[-81.22505951 -48.87083054],[-93.32730103 -48.87001038],[-105.81645966  -48.86762619],[-117.89981842  -48.86877441]
