,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,11.267373660830932,10.72200775147095,10.151062019030501,[-95.07236481 -48.86467361],[-106.33973694  -48.87054443],[-117.06174469  -48.87055588],[-127.2128067   -48.87017059]
21,11.314302258300174,10.848899842435978,10.24549103738797,[-94.55651093 -48.86436462],[-105.87081146  -48.87060547],[-116.7197113   -48.87076187],[-126.96520233  -48.87031937]
22,11.353738753521254,10.96997070610238,10.349182138695472,[-94.02152252 -48.86413574],[-105.3752594   -48.87066269],[-116.3452301   -48.87091827],[-126.69441223  -48.87046814]
23,11.408731539968242,11.077957159247896,10.461990366293806,[-93.45198059 -48.86398315],[-104.86071014  -48.87071609],[-115.9386673   -48.87107849],[-126.40065765  -48.87062454]
24,11.49243368961821,11.155052194608285,10.576744089495897,[-92.85422516 -48.86391449],[-104.3466568   -48.87077713],[-115.50170898  -48.87123871],[-126.07845306  -48.87078094]
25,11.577905790479914,11.227317826032586,10.689643870160909,[-92.23236084 -48.86392975],[-103.81026459  -48.87080765],[-115.0375824   -48.87140656],[-125.72722626  -48.87093735]
26,11.64872939379585,11.315727257343825,10.800346384051675,[-91.58245087 -48.86403275],[-103.23117828  -48.87081909],[-114.54690552  -48.8715477 ],[-125.34725189  -48.87109375]
27,11.715341523722442,11.413002045015872,10.906936654954539,[-90.90353394 -48.86421585],[-102.6188736   -48.87082291],[-114.03187561  -48.87166214],[-124.93881226  -48.87120819]
28,11.784257693101114,11.532035866129393,10.988899240333296,[-90.19754028 -48.86448288],[-101.98179626  -48.87083435],[-113.51383209  -48.87177658],[-124.50273132  -48.87132263]
29,11.84943543374161,11.65639500200055,11.071380623042403,[-89.4642334  -48.86480713],[-101.3136673   -48.87083817],[-112.97006226  -48.87184525],[-124.04144287  -48.87142944]
30,11.907647492403093,11.767890982533112,11.176528936416329,[-88.70302582 -48.86520386],[-100.610672   -48.8707962],[-112.37856293  -48.87190628],[-123.55509186  -48.8715477 ]
31,11.96257127930429,11.872062741244182,11.292602543394853,[-87.91442108 -48.86565018],[-99.87699127 -48.87075424],[-111.74905396  -48.87192917],[-123.04165649  -48.87161636]
32,12.01389400245604,11.977317870718922,11.432495119713481,[-87.09934998 -48.86612701],[-99.1132431  -48.87071228],[-111.09056091  -48.87191772],[-122.52305603  -48.8716774 ]
33,12.059220040838802,12.078071656311266,11.58899688831453,[-86.25850677 -48.86661148],[-98.31772614 -48.87066269],[-110.39579773  -48.87188721],[-121.98479462  -48.87172699]
34,12.098862206665057,12.168388424905022,11.73990631123596,[-85.39253998 -48.86709976],[-97.49140167 -48.87062073],[-109.65979004  -48.87181091],[-121.39969635  -48.87174225]
35,12.133423209878176,12.252121029117735,11.867927551275049,[-84.50218201 -48.86759186],[-96.63560486 -48.87054062],[-108.88772583  -48.87172699],[-120.75565338  -48.87173843]
36,12.162147762441274,12.330032399986305,11.991928101169012,[-83.58824921 -48.86804581],[-95.75039673 -48.87046432],[-108.08042908  -48.87158966],[-120.07235718  -48.87170792]
37,12.184868015420925,12.398536724593237,12.125823976491095,[-82.65136719 -48.86846161],[-94.83623505 -48.87041473],[-107.23477173  -48.87144089],[-119.3605957   -48.87165451]
38,12.201912016966231,12.456169162063558,12.259582523718926,[-81.69223785 -48.86884689],[-93.89414978 -48.87033463],[-106.35031891  -48.87125015],[-118.60990143  -48.87157059]
39,12.2133026606937,12.506736781517853,12.380844121970776,[-80.71157837 -48.86919022],[-92.92488098 -48.8702774 ],[-105.43161774  -48.87108612],[-117.81246185  -48.87146378]
40,12.219001792894819,12.55041505911913,12.495887762405575,[-79.71005249 -48.86948013],[-91.92905426 -48.87022781],[-104.4794693   -48.87093735],[-116.97535706  -48.87132645]
41,12.219238289124839,12.58528901626502,12.606895453019701,[-78.6883316  -48.86973953],[-90.90756989 -48.87017822],[-103.49285889  -48.87078857],[-116.09975433  -48.8711853 ]
42,12.214248657915185,12.612113963150763,12.707405096644683,[-77.64707947 -48.86999512],[-89.86132812 -48.87012482],[-102.47344208  -48.8706398 ],[-115.18084717  -48.87104034]
43,12.204223633585153,12.631683356452932,12.796882635663044,[-76.58690643 -48.87021255],[-88.79113007 -48.87007523],[-101.42281342  -48.87049103],[-114.21969604  -48.87089157]
44,12.189369207749236,12.643287662560933,12.87910462060551,[-75.508461   -48.87041473],[-87.6978302  -48.87002945],[-100.34111786  -48.87034225],[-113.22022247  -48.87074661]
45,12.170036331223143,12.646911622897937,12.954597479455238,[-74.41234589 -48.8705864 ],[-86.5823822  -48.86997604],[-99.22929382 -48.87018967],[-112.1838913   -48.87059402]
46,12.146492031827123,12.643264771173069,13.018852239815862,[-73.29914093 -48.8707428 ],[-85.44563293 -48.86992645],[-98.08889771 -48.87005615],[-111.10774994  -48.87044907]
47,12.118980448613128,12.632537842050878,13.069015507439229,[-72.16946411 -48.87086868],[-84.28844452 -48.86987305],[-96.92098236 -48.86995316],[-109.98999786  -48.87029648]
48,12.087875419305872,12.615203857431103,13.108612064279043,[-71.02383423 -48.87097168],[-83.11170959 -48.86983871],[-95.72691345 -48.86985397],[-108.83552551  -48.87016678]
49,12.053489746871238,12.59162139907371,13.138847354357548,[-69.86283875 -48.87105179],[-81.91632843 -48.86983109],[-94.50794983 -48.86977005],[-107.64679718  -48.87006378]
50,12.0163117138671,12.561805725618948,13.156417848944919,[-68.68698883 -48.87111282],[-80.70330048 -48.86983109],[-93.2651062  -48.86971664],[-106.42152405  -48.86996078]
51,11.976570203815237,12.526176453761265,13.162261964385367,[-67.49681854 -48.87116623],[-79.47338867 -48.86983109],[-91.99956512 -48.86966324],[-105.16182709  -48.8698616 ]
52,11.934524613398208,12.485229493763297,13.158378602244266,[-66.29283905 -48.87118912],[-78.22736359 -48.86983109],[-90.71259308 -48.86963272],[-103.87097168  -48.8698082 ]
53,11.89039619659003,12.439300538752407,13.143821716875443,[-65.0756073  -48.87119675],[-76.96600342 -48.86983109],[-89.40530396 -48.86962891],[-102.54912567  -48.86975098]
54,11.844436724238093,12.388725282411459,13.118209839186664,[-63.84562683 -48.87119675],[-75.69006348 -48.86983109],[-88.07878876 -48.86962891],[-101.1969986   -48.86972046]
55,11.79690941132286,12.334007264968072,13.083312988657191,[-62.6033287  -48.87119675],[-74.40023804 -48.86983109],[-86.7342453  -48.86962128],[-99.81755829 -48.86972046]
56,11.748077472398224,12.275573732261723,13.0395889285714,[-61.34915924 -48.87120056],[-73.09723663 -48.86983109],[-85.37281036 -48.86962128],[-98.41239929 -48.86971664]
57,11.698185047201545,12.21379089535673,12.986907959334534,[-60.08356857 -48.87120056],[-71.78175354 -48.86983109],[-83.99554443 -48.86962128],[-96.98245239 -48.86971664]
58,11.647457200203341,12.149147035437759,12.926132202500241,[-58.80695724 -48.87117004],[-70.45441437 -48.86982727],[-82.6035614  -48.86962128],[-95.5296936  -48.86971664]
59,11.59611137056771,12.082000734177933,12.858078003283355,[-57.5197258  -48.87112808],[-69.1158371  -48.86982727],[-81.19783783 -48.86962128],[-94.05591583 -48.86971664]
60,11.544345927716494,12.01273346123884,12.782981872914338,[-56.22227097 -48.87111664],[-67.76661682 -48.86982727],[-79.77935028 -48.86962128],[-92.56233215 -48.86971664]
61,11.492363048403513,11.941719057018881,12.701141357809128,[-54.91496277 -48.87111664],[-66.40732574 -48.86982727],[-78.3490448  -48.86961746],[-91.05018616 -48.86971664]
62,11.440307685193615,11.86933136171762,12.614067078026645,[-53.59818268 -48.87107468],[-65.0384903  -48.86982727],[-76.90782166 -48.86961746],[-89.52188873 -48.86971664]
63,11.388374394035969,11.795921327549474,12.522499084865434,[-52.27226257 -48.87104797],[-63.6606369  -48.86982727],[-75.45655823 -48.86961746],[-87.97905731 -48.86971664]
64,11.33669287577953,11.72183227664758,12.42675018325536,[-50.93755341 -48.87104797],[-62.27424622 -48.86982727],[-73.99607849 -48.86965561],[-86.42282867 -48.86971664]
65,11.285385197855666,11.647377015262103,12.327621460060683,[-49.5943985  -48.87104797],[-60.87978363 -48.86982727],[-72.52716064 -48.86966705],[-84.8547821  -48.86971664]
66,11.234581054691713,11.572872162974276,12.225852966409171,[-48.24309921 -48.87099838],[-59.47768021 -48.86982727],[-71.05055237 -48.86966705],[-83.27640533 -48.86971664]
67,11.184391082245531,11.498611451311517,12.121917724710814,[-46.88396835 -48.87099075],[-58.06835938 -48.86982727],[-69.56697083 -48.86966705],[-81.68888855 -48.86971664]
68,11.134918273676519,11.424858094385128,12.016403198344518,[-45.51728821 -48.87099075],[-56.65220642 -48.86982727],[-68.07706451 -48.86966705],[-80.09346771 -48.86971664]
69,11.086280883806477,11.35184097377785,11.909996032753941,[-44.14331436 -48.87099075],[-55.22959518 -48.86982727],[-66.58143616 -48.86968613],[-78.49143219 -48.86971664]
70,11.038459839551834,11.27984237749916,11.803138732940361,[-42.76237869 -48.87099075],[-53.80083847 -48.86982346],[-65.08068085 -48.86968994],[-76.88381958 -48.86971664]
71,10.991577210420559,11.208995819886965,11.696365356475795,[-41.37473679 -48.87099075],[-52.36631393 -48.86982346],[-63.57530975 -48.86968994],[-75.27167511 -48.86971664]
72,10.945636811510788,11.139526367663658,11.59017181396547,[-39.98065567 -48.87099075],[-50.92629242 -48.86982346],[-62.06581879 -48.86972046],[-73.6559906  -48.86971664]
73,10.900707301784697,11.071586609439402,11.484996795654931,[-38.58037567 -48.87094498],[-49.48108292 -48.86983109],[-60.55266953 -48.86972046],[-72.03766632 -48.86971664]
74,10.856830647237755,11.00529098627366,11.381240844727202,[-37.17414093 -48.8709259 ],[-48.03097153 -48.86988068],[-59.03626251 -48.86972046],[-70.41750336 -48.86971664]
75,10.814022114722086,10.940792084913348,11.279273986817051,[-35.76217651 -48.8709259 ],[-46.57619858 -48.86988068],[-57.51699066 -48.86972046],[-68.79626465 -48.86971664]
76,10.772316028608245,10.878170014722645,11.179454803467447,[-34.34470367 -48.87092209],[-45.11701965 -48.86988831],[-55.99518967 -48.86972046],[-67.17464447 -48.86971664]
77,10.731700942346349,10.817512513509202,11.082092285162158,[-32.92194748 -48.8708725 ],[-43.65364838 -48.86988831],[-54.47116089 -48.86972046],[-65.55325317 -48.86970901]
78,10.692211196068822,10.758880616262989,10.987434387249413,[-31.49410248 -48.87086868],[-42.18631363 -48.86988831],[-52.94519424 -48.86973953],[-63.93262863 -48.86970901]
79,10.653823897646785,10.702342988042247,10.895717620866304,[-30.06137466 -48.87086868],[-40.71519852 -48.86988831],[-51.4175415  -48.86974335],[-62.31325912 -48.86972427]
80,10.61654667612548,10.647918702158591,10.807151794434267,[-28.62394714 -48.87086868],[-39.24049377 -48.86988831],[-49.88841248 -48.86974335],[-60.69556427 -48.86973953]
81,10.580366180064452,10.595642090835335,10.721912384033882,[-27.18200874 -48.87086868],[-37.76237488 -48.86988831],[-48.35801697 -48.86974335],[-59.07992935 -48.86973953]
82,10.545280497621194,10.545501709980675,10.640121459961621,[-25.73574066 -48.87081909],[-36.28102112 -48.86988831],[-46.82652283 -48.86974335],[-57.46664429 -48.86973953]
83,10.511259119183514,10.497505188421476,10.561904907282363,[-24.28530693 -48.87080765],[-34.79656601 -48.86988831],[-45.2940712  -48.86979294],[-55.8559761  -48.86975861]
84,10.478279154772258,10.451652527223734,10.487316131647994,[-22.83087158 -48.87080765],[-33.3091507  -48.86988068],[-43.76080322 -48.86979294],[-54.24811935 -48.86975861]
85,10.446340602041175,10.407878876040717,10.416439056481003,[-21.37260246 -48.87080765],[-31.81894302 -48.86988068],[-42.2268219  -48.86980057],[-52.64326096 -48.86975861]
86,10.415441554311625,10.36613845856149,10.349281311120224,[-19.91064262 -48.87080765],[-30.32608414 -48.86988068],[-40.6922226  -48.86980057],[-51.04150391 -48.86975861]
87,10.385538141886997,10.326414108587095,10.285793304528953,[-18.44514084 -48.87080002],[-28.83067894 -48.86988068],[-39.15709305 -48.86980057],[-49.44288635 -48.86975861]
88,10.356607473654762,10.28865051300718,10.22602462768626,[-16.97623634 -48.87075043],[-27.33284378 -48.86988068],[-37.62149429 -48.86980057],[-47.84751892 -48.86980438]
89,10.328642881453138,10.252779007270966,10.16994476318431,[-15.5040617  -48.87074661],[-25.83270454 -48.86988068],[-36.08548355 -48.86980057],[-46.25542831 -48.86980438]
90,10.301603349909168,10.218753815472656,10.117469787600532,[-14.02874947 -48.87074661],[-24.33035278 -48.86992645],[-34.5491066  -48.86980057],[-44.66657639 -48.8698082 ]
91,10.275464090653843,10.186510086837414,10.068527221682578,[-12.55042362 -48.87074661],[-22.82588768 -48.86992645],[-33.01239777 -48.86980057],[-43.08092499 -48.8698082 ]
92,10.25020316513702,10.155977249973692,10.023046493533178,[-11.06920147 -48.87074661],[-21.3194046  -48.86993027],[-31.47538185 -48.86980057],[-41.49842834 -48.8698082 ]
93,10.225787195366005,10.127096176978005,9.980895996096667,[ -9.58520031 -48.87074661],[-19.81098747 -48.86993027],[-29.93808365 -48.86980057],[-39.91897964 -48.8698082 ]
94,10.202196152368044,10.099779129861112,9.941976547244138,[ -8.09853172 -48.87072754],[-18.30072784 -48.86993027],[-28.40050697 -48.86980057],[-38.34248352 -48.8698082 ]
95,10.179401427743398,10.073966980815394,9.906166076663094,[ -6.60929871 -48.87071228],[-16.7887001  -48.86993027],[-26.86266708 -48.86980057],[-36.76883316 -48.8698082 ]
96,10.1573777499826,10.04958725059281,9.873321533206072,[ -5.11760473 -48.87071228],[-15.27498245 -48.86993027],[-25.3245697  -48.86980057],[-35.19789124 -48.8698082 ]
97,10.136098652276655,10.026556015853522,9.843328475955104,[ -3.62354875 -48.87069702],[-13.75964737 -48.86993027],[-23.78620338 -48.86980057],[-33.62953186 -48.8698082 ]
98,10.115536718529716,10.004815102464232,9.8160305023223,[ -2.12722397 -48.87069321],[-12.24276066 -48.86993027],[-22.24757576 -48.86980057],[-32.06360626 -48.8698082 ]
99,10.095670728901272,9.984286309130999,9.791282653811566,[ -0.62872219 -48.87069321],[-10.72439289 -48.86993027],[-20.7086792  -48.86980057],[-30.49996185 -48.8698082 ]
100,10.076475228558234,9.96490287865168,9.768936157229541,[  0.8718701  -48.87064743],[ -9.2046051  -48.86993027],[-19.16950798 -48.86980057],[-28.93844414 -48.8698082 ]
101,10.05792572643812,9.946598053926543,9.748847961432498,[  2.37446928 -48.87064362],[ -7.68345642 -48.86993027],[-17.63005447 -48.86979294],[-27.37890244 -48.86980438]
102,10.040001179287849,9.929306508060273,9.73085594177919,[  3.8789947  -48.87064362],[ -6.16100645 -48.86993027],[-16.09031296 -48.86979294],[-25.8211689  -48.86980438]
103,10.022676493281239,9.912964821813059,9.71484661102969,[  5.38536835 -48.87064362],[ -4.63730812 -48.86993027],[-14.55027294 -48.86979294],[-24.26511955 -48.86980438]
104,10.005932833350574,9.897510529517183,9.700687408454016,[  6.89351559 -48.87064362],[ -3.11241722 -48.86993027],[-13.00992775 -48.86979294],[-22.71061516 -48.86980438]
105,9.98974802656804,9.882885933876501,9.688186645514572,[  8.40336514 -48.87064362],[ -1.58638287 -48.86993027],[-11.4692688  -48.86979294],[-21.15745544 -48.86980438]
106,9.97410124483562,9.8690355684783,9.677198410052977,[  9.91484737 -48.87064362],[ -0.05925385 -48.86993027],[ -9.92828941 -48.86984253],[-19.60548782 -48.86982346]
107,9.958974147201264,9.855907202157493,9.667613029498796,[ 11.4278965  -48.87062454],[  1.46892238 -48.86993027],[ -8.38698483 -48.86984253],[-18.05459785 -48.86982346]
108,9.94434454453902,9.843451500296721,9.659292221096454,[ 12.94244576 -48.87062073],[  2.99810123 -48.86993027],[ -6.84535027 -48.86984634],[-16.50464249 -48.86982346]
109,9.930201077623696,9.831618309379184,9.652101993587928,[ 14.45843983 -48.87062073],[  4.52823877 -48.86993027],[ -5.30337954 -48.86984634],[-14.95548153 -48.86982346]
110,9.916522046770545,9.820363521934526,9.645938396481013,[ 15.97581387 -48.87057114],[  6.05929184 -48.86993027],[ -3.76107168 -48.86984634],[-13.40701008 -48.86982346]
111,9.903290292004455,9.809650183082988,9.64068579676484,[ 17.49451256 -48.87056351],[  7.59122229 -48.86993027],[ -2.2184279  -48.86984634],[-11.85911369 -48.86982346]
112,9.89048864484438,9.799438655735798,9.636231243637564,[ 19.01447868 -48.87056351],[  9.12399006 -48.86993027],[ -0.6754486  -48.86984634],[-10.31167984 -48.86982346]
113,9.878108044894201,9.789688229920573,9.63249194625741,[ 20.53566551 -48.87056351],[ 10.65755749 -48.86993027],[  0.86786926 -48.86984634],[ -8.76462269 -48.86987305]
114,9.86613180285341,9.78036475217586,9.62939572337992,[ 22.05801964 -48.87056351],[ 12.19188786 -48.86993027],[  2.4115231  -48.86984634],[ -7.21787262 -48.86987305]
115,9.854543706258655,9.771439791086102,9.626817464876863,[ 23.58149147 -48.87056351],[ 13.72694778 -48.86993027],[  3.95550799 -48.86984634],[ -5.67130947 -48.86987686]
116,9.84332468162364,9.762885094049674,9.624670982409222,[ 25.10602951 -48.87056351],[ 15.26270485 -48.86993027],[  5.49981976 -48.86984634],[ -4.12485123 -48.86987686]
117,9.832475682869095,9.75467062029354,9.622902154970877,[ 26.63159943 -48.87056351],[ 16.79912376 -48.86992645],[  7.04445314 -48.86984634],[ -2.57844901 -48.86987686]
118,9.821979543364781,9.746771812768172,9.621436238337278,[ 28.15815163 -48.87056351],[ 18.3361721  -48.86992645],[  8.58940029 -48.86984634],[ -1.03203595 -48.86987686]
119,9.811819097219184,9.73917102846667,9.620204806376224,[ 29.68564224 -48.87056351],[ 19.87382317 -48.86992645],[ 10.13465214 -48.86984634],[  0.51444733 -48.86987686]
120,9.80197908418243,9.731849670739868,9.61915922169758,[ 31.2140274  -48.87054062],[ 21.41204834 -48.86992645],[ 11.68019867 -48.86984634],[  2.06103945 -48.86987686]
121,9.792459506699236,9.724782944055537,9.618252277422682,[ 32.74327469 -48.87053299],[ 22.9508152  -48.86992645],[ 13.22603226 -48.86984634],[  3.60777998 -48.86987686]
122,9.778957385753491,9.7179546359503,9.617437362719317,[ 34.26905441 -48.87053299],[ 24.49009705 -48.86992645],[ 14.77214241 -48.86984634],[  5.15470505 -48.86987686]
123,9.738376636320156,9.710712433191757,9.616678714800619,[ 35.76760483 -48.87053299],[ 26.02922821 -48.86992645],[ 16.31851578 -48.86984634],[  6.70183706 -48.86987686]
124,9.657629032107966,9.699523926144316,9.615869522156016,[ 37.22221375 -48.87053299],[ 27.56458473 -48.86992645],[ 17.86506081 -48.86984253],[  8.24919128 -48.86987686]
125,9.537151355956969,9.678411484128507,9.614398956360127,[ 38.62674713 -48.87053299],[ 29.08959579 -48.86992645],[ 19.41118431 -48.86984253],[  9.79678535 -48.86987686]
126,9.381151218948593,9.643119812376908,9.610822677673626,[ 39.97963715 -48.87053299],[ 30.59848595 -48.86992645],[ 20.95536613 -48.86984253],[ 11.34454346 -48.86987686]
127,9.194915789766622,9.590961456936833,9.603226661743498,[ 41.28126907 -48.87053299],[ 32.0863533  -48.86995316],[ 22.49539185 -48.86984253],[ 12.89216518 -48.86987686]
128,8.98476411783096,9.51937294070628,9.589715957703058,[ 42.53291321 -48.87053299],[ 33.54814911 -48.86995316],[ 24.02877617 -48.86984253],[ 14.43906021 -48.86987686]
129,8.756736774568168,9.426832199745792,9.568222045960033,[ 43.7361412  -48.87053299],[ 34.97940445 -48.86995316],[ 25.55257225 -48.86984253],[ 15.9843502  -48.86987686]
130,8.516109486292232,9.313137055100396,9.536552429261018,[ 44.89265823 -48.87053299],[ 36.37654877 -48.86995316],[ 27.06341171 -48.86984253],[ 17.52685928 -48.86987686]
131,8.267772694892955,9.178579330730505,9.492795944214633,[ 46.00418854 -48.87053299],[ 37.73641586 -48.86995316],[ 28.55783653 -48.86988068],[ 19.06504059 -48.86987686]
132,8.016143818175872,9.02400016813775,9.435306549073037,[ 47.07246017 -48.8705101 ],[ 39.05631638 -48.86995316],[ 30.03231621 -48.86988068],[ 20.59700966 -48.86987686]
133,7.765678423864294,8.850862503348521,9.362674713135542,[ 48.09980774 -48.8704834 ],[ 40.33412933 -48.86995316],[ 31.48326683 -48.86988068],[ 22.12059212 -48.86987686]
134,7.520324723634617,8.661121368711468,9.273826599121879,[ 49.0886116  -48.87045288],[ 41.5682869  -48.86995316],[ 32.90716553 -48.86988068],[ 23.63333893 -48.86987686]
135,7.281929034594114,8.457050323796912,9.168130874634583,[ 50.03965378 -48.87047195],[ 42.75772476 -48.86995316],[ 34.30067444 -48.86988068],[ 25.13254356 -48.86987686]
136,7.052188895890038,8.241012573560912,9.045320510865063,[ 50.95383835 -48.87051773],[ 43.90164948 -48.86995316],[ 35.6606369  -48.86988068],[ 26.61531639 -48.86987686]
137,6.83189012921474,8.016159058230766,8.905496597290856,[ 51.83217239 -48.87054062],[ 45.00028229 -48.86997986],[ 36.98412323 -48.86988068],[ 28.07862663 -48.86987686]
138,6.620136284736016,7.787040711347146,8.749162673951027,[ 52.67569733 -48.87055969],[ 46.05556107 -48.86999893],[ 38.26852036 -48.86988068],[ 29.51935768 -48.86987686]
139,6.418247247064981,7.555492402048492,8.577346801758662,[ 53.48544693 -48.87055588],[ 47.06719971 -48.86999893],[ 39.51170731 -48.86988068],[ 30.9343605  -48.86987686]
140,6.227035547367542,7.323463440896172,8.391403198243054,[ 54.26242065 -48.87055588],[ 48.03538513 -48.86999893],[ 40.71192169 -48.86988068],[ 32.32051849 -48.86987686]
141,6.046821619887179,7.093223572763101,8.192710876465732,[ 55.00758362 -48.87055588],[ 48.96076202 -48.86999893],[ 41.86753845 -48.86988068],[ 33.67482758 -48.86987686]
142,5.877998378436347,6.865596772258674,7.983875274659114,[ 55.72185898 -48.87055588],[ 49.84386063 -48.86999893],[ 42.97826385 -48.86988068],[ 34.99438858 -48.86987686]
143,5.7207908897776445,6.639228821599695,7.769588470492697,[ 56.40613556 -48.87055206],[ 50.6853447  -48.86999893],[ 44.04611588 -48.86989594],[ 36.2765274  -48.86987305]
144,5.575408962984684,6.4156990059537025,7.55109405521047,[ 57.06128693 -48.87055206],[ 51.48587799 -48.86999893],[ 45.07017899 -48.86989594],[ 37.51908493 -48.86987305]
145,5.442024259067345,6.196865082643054,7.328529357945898,[ 57.68817139 -48.87055206],[ 52.24614716 -48.86999893],[ 46.04928207 -48.86989594],[ 38.72075272 -48.86987305]
146,5.3207588463824145,5.983055115632626,7.103347778357187,[ 58.28763199 -48.87053299],[ 52.96687317 -48.86999893],[ 46.98381805 -48.86989594],[ 39.88047028 -48.86987305]
147,5.211612726111714,5.775039673839322,6.877655029323323,[ 58.86047363 -48.87050629],[ 53.64886093 -48.86999893],[ 47.87382126 -48.86989212],[ 40.99616623 -48.86987305]
148,5.114608786876303,5.5733337412578825,6.651275634792973,[ 59.40752792 -48.87047577],[ 54.29291916 -48.86999893],[ 48.71958542 -48.86989212],[ 42.06830978 -48.86987305]
149,5.029705069850301,5.378643036949228,6.4254493713661995,[ 59.92967987 -48.87047195],[ 54.89997482 -48.86999893],[ 49.52133179 -48.86989212],[ 43.09588242 -48.86987305]
150,4.959465070257717,5.191619874145636,6.200965881405151,[ 60.4304924  -48.87065506],[ 55.47102737 -48.86999893],[ 50.2794075  -48.86989212],[ 44.07844162 -48.86986542]
151,4.918052693247171,5.005393983073234,5.97850036623041,[ 60.91797638 -48.87044144],[ 55.99992371 -48.86999893],[ 50.99452972 -48.86989212],[ 45.01602936 -48.86990738]
152,4.9768447986632465,4.760749817018326,5.742683410655935,[ 61.3888855  -48.87026596],[ 56.41204071 -48.86993408],[ 51.65129089 -48.86989975],[ 45.90860748 -48.86991119]
153,4.931076083448279,4.783390087587641,5.373119361267911,[ 61.84222412 -48.87012482],[ 56.91114807 -48.8695488 ],[ 52.12775803 -48.87018585],[ 46.75463867 -48.86991119]
154,5.016353636014081,4.756893233341861,4.956798570906613,[ 62.27821732 -48.87001801],[ 57.26186371 -48.86948013],[ 52.50497055 -48.870327  ],[ 47.548172   -48.86991119]
155,5.008110050623186,4.790824901369228,4.760063171539573,[ 62.69743347 -48.86990738],[ 57.68932343 -48.86970139],[ 52.89849854 -48.87002945],[ 48.13843536 -48.8700676 ]
156,4.901222230007441,4.883411431501838,4.760616313274375,[ 63.10044861 -48.86980057],[ 58.19922638 -48.86989975],[ 53.31581497 -48.87038422],[ 48.55519867 -48.87006378]
