,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.081588745117188,8.08160400390625,8.081588745117188,[-100.          -48.86999893],[-108.08158875  -48.86999893],[-116.16319275  -48.86999893],[-124.24478149  -48.86999893]
1,8.081588745117188,8.08160400390625,8.081588745117188,[-100.          -48.86999893],[-108.08158875  -48.86999893],[-116.16319275  -48.86999893],[-124.24478149  -48.86999893]
2,8.081588745117188,8.08160400390625,8.081588745117188,[-100.          -48.86999893],[-108.08158875  -48.86999893],[-116.16319275  -48.86999893],[-124.24478149  -48.86999893]
3,8.083534240722656,8.08160400390625,8.086349487304688,[-99.99635315 -48.86999893],[-108.07988739  -48.86999893],[-116.16149139  -48.86999893],[-124.24784088  -48.86999893]
4,8.10339355469558,8.080635071666084,8.103103637739311,[-99.95761871 -48.86987686],[-108.06101227  -48.86986542],[-116.14164734  -48.86998367],[-124.24475098  -48.87001038]
5,8.183876037605657,8.081481934070021,8.072929382616232,[-99.87469482 -48.87005615],[-108.05857086  -48.8700676 ],[-116.1400528   -48.86997986],[-124.21298218  -48.87004852]
6,8.280609132883841,8.082000732940429,8.033241271972656,[-99.76821899 -48.86988831],[-108.04882812  -48.87007141],[-116.13082886  -48.86997986],[-124.16407013  -48.86997986]
7,8.382850648809255,8.085060119988876,7.999664307255469,[-99.63518524 -48.86982346],[-108.01803589  -48.86999893],[-116.10309601  -48.86992264],[-124.10276031  -48.87002182]
8,8.502311708275887,8.102195739746993,7.964027407449222,[-99.46208954 -48.86988068],[-107.96440125  -48.87005234],[-116.06659698  -48.87004852],[-124.03062439  -48.86984253]
9,8.624122624761826,8.128982545170654,7.935821534141979,[-99.25876617 -48.86988068],[-107.88288879  -48.87017822],[-116.01187134  -48.87003708],[-123.94769287  -48.86991501]
10,8.740974430118532,8.166770935115613,7.920104982765423,[-99.02732086 -48.86972046],[-107.76829529  -48.86997986],[-115.93506622  -48.87001038],[-123.8551712   -48.86981964]
11,8.853096014379219,8.227813725810913,7.909011842939895,[-98.76364136 -48.86936951],[-107.61673737  -48.86969757],[-115.84455109  -48.86998749],[-123.75356293  -48.86980438]
12,8.963623070333727,8.30764007985335,7.899299621737695,[-98.46864319 -48.8689003 ],[-107.43226624  -48.8695488 ],[-115.73990631  -48.86981201],[-123.63920593  -48.8698616 ]
13,9.071373049172802,8.400680546115762,7.896705628990265,[-98.14409637 -48.86832809],[-107.21546936  -48.86940002],[-115.6161499   -48.86966324],[-123.51285553  -48.86981964]
14,9.177002073717015,8.497253430713497,7.915763858400712,[-97.78945923 -48.86771393],[-106.96646118  -48.86920166],[-115.4637146   -48.86966705],[-123.37947845  -48.86989975]
15,9.284309576138167,8.595260645746066,7.950004583790619,[-97.4056015  -48.86712646],[-106.68991089  -48.86899948],[-115.28517151  -48.86966324],[-123.23517609  -48.86997604]
16,9.387993128673973,8.700653119643713,7.9941711506202795,[-96.99347687 -48.86654282],[-106.38146973  -48.86879349],[-115.0821228   -48.86966324],[-123.07629395  -48.87002182]
17,9.48616825925641,8.812660283408682,8.050842296291368,[-96.55281067 -48.86600113],[-106.03897858  -48.86858368],[-114.85163879  -48.86966324],[-122.90248108  -48.87008667]
18,9.58043713830807,8.928772065752423,8.121566788308177,[-96.08447266 -48.86549759],[-105.66490936  -48.86837387],[-114.59368134  -48.86966324],[-122.71524811  -48.87017059]
19,9.670792134337017,9.052436947750131,8.200668358245654,[-95.58874512 -48.86505127],[-105.25953674  -48.86818695],[-114.31197357  -48.86965561],[-122.51264191  -48.87027359]
20,9.750839806005057,9.178154145873522,8.291831997395818,[-95.07236481 -48.86467361],[-104.82320404  -48.86801529],[-114.00135803  -48.86969757],[-122.29319     -48.87036896]
21,9.801209116252549,9.301132386156908,8.397300755570035,[-94.55651093 -48.86436462],[-104.35771942  -48.86785126],[-113.65885162  -48.86970139],[-122.05615234  -48.87047195]
22,9.844620402638544,9.42006705046021,8.513191264135294,[-94.02152252 -48.86413574],[-103.86614227  -48.86771774],[-113.28620911  -48.86973953],[-121.79940033  -48.87057495]
23,9.901573840153084,9.529800662229054,8.640190173017036,[-93.45198059 -48.86398315],[-103.35355377  -48.86759567],[-112.88335419  -48.86976624],[-121.52354431  -48.87068176]
24,9.986572917637572,9.610405239906965,8.776962332917211,[-92.85422516 -48.86391449],[-102.84079742  -48.86752319],[-112.45120239  -48.8698082 ],[-121.22816467  -48.8707695 ]
25,10.075585032174795,9.685264873391121,8.914344850224463,[-92.23236084 -48.86392975],[-102.30794525  -48.86746597],[-111.99320984  -48.86981964],[-120.90755463  -48.87087631]
26,10.149422263572912,9.778343500718876,9.05090338333771,[-91.58245087 -48.86403275],[-101.73187256  -48.86743927],[-111.51021576  -48.8698616 ],[-120.56111908  -48.87092972]
27,10.21797994441599,9.877800285743495,9.189720220854745,[-90.90353394 -48.86421585],[-101.12151337  -48.86745453],[-110.99931335  -48.86988068],[-120.18903351  -48.87099075]
