,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
139,11.19152450563864,11.155849462428074,11.125631332400078,[ 60.38049316 -48.87045288],[ 49.18896866 -48.87042999],[ 38.0331192  -48.87007523],[ 26.90748787 -48.8700676 ]
140,11.186454772972635,11.151832586209403,11.123458862307304,[ 61.92040253 -48.87045288],[ 50.73394775 -48.87042999],[ 39.58211517 -48.87007523],[ 28.45865631 -48.8700676 ]
141,11.181560516360024,11.147930150908644,11.121234893801445,[ 63.4606514  -48.87042236],[ 52.27909088 -48.87042999],[ 41.13116074 -48.87007523],[ 30.00992584 -48.8700676 ]
142,11.17682647705664,11.144153600617589,11.118957519533868,[ 65.00121307 -48.87041855],[ 53.8243866  -48.87042999],[ 42.680233   -48.87007523],[ 31.56127548 -48.8700676 ]
143,11.172237396246096,11.140502935336237,11.116634368899103,[ 66.54206085 -48.87041855],[ 55.36982346 -48.87042999],[ 44.22932053 -48.87007523],[ 33.11268616 -48.8700676 ]
144,11.167819976812504,11.136936193394686,11.114292144778009,[ 68.08319855 -48.87041855],[ 56.91537857 -48.87042999],[ 45.77844238 -48.87007523],[ 34.66415024 -48.8700676 ]
145,11.163551330572272,11.133495336462838,11.111927032473321,[ 69.6246109  -48.87041855],[ 58.46105957 -48.87042999],[ 47.32756424 -48.87007523],[ 36.21563721 -48.8700676 ]
146,11.15941619873112,11.13016129057847,11.10955810547137,[ 71.16625977 -48.87041855],[ 60.00684357 -48.87041473],[ 48.87668228 -48.87007523],[ 37.76712418 -48.8700676 ]
147,11.155426025390625,11.126956944761096,11.107173919680355,[ 72.70815277 -48.87041092],[ 61.55272675 -48.87041092],[ 50.42576981 -48.87007523],[ 39.31859589 -48.8700676 ]
148,11.151573181158216,11.123859410582819,11.10479736328387,[ 74.25027466 -48.87039948],[ 63.09870148 -48.87041092],[ 51.97484207 -48.87007523],[ 40.87004471 -48.8700676 ]
149,11.147850036631537,11.120861057759411,11.102443695070981,[ 75.79260254 -48.87039948],[ 64.6447525  -48.87038422],[ 53.52389145 -48.87007523],[ 42.42144775 -48.8700676 ]
150,11.144256591796875,11.117965702535919,11.100120544436216,[ 77.33513641 -48.87038422],[ 66.19087982 -48.87038422],[ 55.07291412 -48.87007523],[ 43.97279358 -48.8700676 ]
151,11.140792846679688,11.115173345028811,11.097816467308759,[ 78.87785339 -48.87038422],[ 67.73706055 -48.87038422],[ 56.62188721 -48.87004471],[ 45.52407074 -48.8700676 ]
152,11.137443542480469,11.112483983457802,11.095554351830248,[ 80.42074585 -48.87038422],[ 69.28330231 -48.87038422],[ 58.17081833 -48.87004471],[ 47.07526398 -48.8700676 ]
153,11.134208679199219,11.109882359923859,11.093345642113455,[ 81.96379852 -48.87038422],[ 70.82958984 -48.87038422],[ 59.71970749 -48.87004471],[ 48.62636185 -48.8700676 ]
154,11.131080627494352,11.107383733216041,11.091182708763851,[ 83.50700378 -48.87034988],[ 72.37592316 -48.87038422],[ 61.26853943 -48.87004471],[ 50.17735672 -48.8700676 ]
155,11.128059387259992,11.10498047393982,11.089061737084167,[ 85.05034637 -48.87034988],[ 73.92228699 -48.87038422],[ 62.81730652 -48.87004471],[ 51.72824478 -48.8700676 ]
