,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.349258422851562,8.349266052246094,8.349258422851562,[-100.          -48.86999893],[-108.34925842  -48.86999893],[-116.69852448  -48.86999893],[-125.0477829   -48.86999893]
1,8.349258422851562,8.349266052246094,8.349258422851562,[-100.          -48.86999893],[-108.34925842  -48.86999893],[-116.69852448  -48.86999893],[-125.0477829   -48.86999893]
2,8.349258422851562,8.349266052246094,8.349258422851562,[-100.          -48.86999893],[-108.34925842  -48.86999893],[-116.69852448  -48.86999893],[-125.0477829   -48.86999893]
3,8.351203918457031,8.349266052246094,8.349258422851562,[-99.99635315 -48.86999893],[-108.34755707  -48.86999893],[-116.69682312  -48.86999893],[-125.04608154  -48.86999893]
4,8.371215820326407,8.347999573138274,8.349220276263217,[-99.95761871 -48.86987686],[-108.32883453  -48.8698616 ],[-116.67683411  -48.86994171],[-125.02605438  -48.87002182]
5,8.45170593263871,8.348869325574542,8.34747314481366,[-99.87469482 -48.87005615],[-108.32640076  -48.87007523],[-116.67527008  -48.86989975],[-125.02274323  -48.86996841]
6,8.54792022962565,8.351722719640861,8.346542358680878,[-99.76821899 -48.86988831],[-108.31613922  -48.87009811],[-116.66786194  -48.86989975],[-125.0144043   -48.86996841]
7,8.65054321854617,8.356262209121846,8.344238281263952,[-99.63518524 -48.86982346],[-108.28572845  -48.87013626],[-116.64199066  -48.86994934],[-124.98622894  -48.8699646 ]
8,8.773658755838202,8.367614746594604,8.343849182513464,[-99.46208954 -48.86988068],[-108.23574829  -48.87012482],[-116.60336304  -48.87003326],[-124.94721222  -48.86995316]
9,8.896972663022215,8.39526367701351,8.343078613386773,[-99.25876617 -48.86988068],[-108.15573883  -48.87022781],[-116.5510025   -48.86993408],[-124.89408112  -48.86989212]
10,9.013168349240535,8.4387588569272,8.344116211722287,[-99.02732086 -48.86972046],[-108.0404892   -48.87022781],[-116.47924805  -48.86988831],[-124.82336426  -48.87000275]
11,9.130035423693522,8.494415286711586,8.35003662363466,[-98.76364136 -48.86936951],[-107.89367676  -48.87002182],[-116.38809204  -48.86977768],[-124.73812866  -48.86998367]
12,9.245437663701457,8.562614441449053,8.363342285211928,[-98.46864319 -48.8689003 ],[-107.71408081  -48.86977768],[-116.27669525  -48.86987305],[-124.64003754  -48.86984253]
13,9.356445385791908,8.639007571809113,8.391998291029497,[-98.14409637 -48.86832809],[-107.50054169  -48.86949921],[-116.13954926  -48.86974335],[-124.53154755  -48.86975861]
14,9.465385553929636,8.723861705752967,8.434249879309956,[-97.78945923 -48.86771393],[-107.25484467  -48.86920166],[-115.97870636  -48.86964798],[-124.41295624  -48.86980057]
15,9.575142068228711,8.813240075978053,8.48623658118584,[-97.4056015  -48.86712646],[-106.98074341  -48.86888504],[-115.79398346  -48.86954498],[-124.28022003  -48.86993408]
16,9.679908954908107,8.910858202115971,8.545814535146462,[-96.99347687 -48.86654282],[-106.67338562  -48.86852264],[-115.58424377  -48.8694458 ],[-124.13005829  -48.87004471]
17,9.779190302672273,9.017280655655988,8.612792998926562,[-96.55281067 -48.86600113],[-106.33200073  -48.86816406],[-115.34928131  -48.8693428 ],[-123.96207428  -48.87006378]
18,9.874664574558961,9.12945568088469,8.687797570590227,[-96.08447266 -48.86549759],[-105.95913696  -48.86779785],[-115.08859253  -48.86924362],[-123.77639008  -48.86989212]
19,9.965568835952412,9.250465542586497,8.767532359042766,[-95.58874512 -48.86505127],[-105.55431366  -48.86746979],[-114.80477905  -48.869133  ],[-123.5723114   -48.86956024]
20,10.045883481897949,9.375030708511048,8.854324340821135,[-95.07236481 -48.86467361],[-105.11824799  -48.86714172],[-114.4932785   -48.86903381],[-123.34760284  -48.86903763]
21,10.096351928948257,9.498268354137235,8.950241108650756,[-94.55651093 -48.86436462],[-104.65286255  -48.86684799],[-114.15113068  -48.86892319],[-123.10137177  -48.86832809]
22,10.139572441161082,9.61847712478696,9.053154094703745,[-94.02152252 -48.86413574],[-104.16109467  -48.86659241],[-113.77957153  -48.86881638],[-122.83272552  -48.86745071]
23,10.197342199448792,9.729149143934723,9.161987598254765,[-93.45198059 -48.86398315],[-103.64932251  -48.86637497],[-113.37847137  -48.86870575],[-122.54045868  -48.86638641]
24,10.285583752456077,9.808952622223668,9.275162357569705,[-92.85422516 -48.86391449],[-103.13980865  -48.86621094],[-112.94876099  -48.86859894],[-122.22392273  -48.86522293]
25,10.38037131829849,9.881370837611803,9.387665874108555,[-92.23236084 -48.86392975],[-102.61273193  -48.86608887],[-112.49410248  -48.86849594],[-121.88176727  -48.8639946 ]
26,10.460632510853168,9.972542103274627,9.498407166324462,[-91.58245087 -48.86403275],[-102.04308319  -48.86600876],[-112.015625    -48.86843109],[-121.51403046  -48.86273193]
27,10.534416348073716,10.07154111201515,9.610666817861595,[-90.90353394 -48.86421585],[-101.43795013  -48.86598969],[-111.50949097  -48.86836243],[-121.12015533  -48.86149979]
28,10.609993092884785,10.185325879727074,9.706340274579096,[-90.19754028 -48.86448288],[-100.80753326  -48.86602402],[-110.99285889  -48.86831284],[-120.69919586  -48.8603096 ]
29,10.681411823304137,10.327934496442206,9.779148498040103,[-89.4642334  -48.86480713],[-100.14564514  -48.86611557],[-110.47357941  -48.86830139],[-120.25272369  -48.85922623]
30,10.743789725190181,10.479995922559798,9.857243859606646,[-88.70302582 -48.86520386],[-99.44681549 -48.86626434],[-109.92681122  -48.86828613],[-119.78404999  -48.85826874]
