,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.179145812988281,10.179145812988281,10.17913818359375,[-100.          -48.86999893],[-110.17914581  -48.86999893],[-120.35829163  -48.86999893],[-130.53742981  -48.86999893]
1,10.179145812988281,10.179145812988281,10.17913818359375,[-100.          -48.86999893],[-110.17914581  -48.86999893],[-120.35829163  -48.86999893],[-130.53742981  -48.86999893]
2,10.179145812988281,10.179145812988281,10.17913818359375,[-100.          -48.86999893],[-110.17914581  -48.86999893],[-120.35829163  -48.86999893],[-130.53742981  -48.86999893]
3,10.181098937988281,10.17913818359375,10.179145812988281,[-99.99635315 -48.86999893],[-110.17745209  -48.86999893],[-120.35659027  -48.86999893],[-130.53573608  -48.86999893]
4,10.200172424727278,10.17829132114677,10.179954529015152,[-99.95761871 -48.86987686],[-110.15779114  -48.86996841],[-120.33608246  -48.87005234],[-130.51603699  -48.86998749]
5,10.27940368760003,10.178802491618256,10.179016114107558,[-99.87469482 -48.87005615],[-110.15409851  -48.86990738],[-120.332901    -48.87007523],[-130.51191711  -48.86994553]
6,10.374275207589665,10.183082581653183,10.178955078951313,[-99.76821899 -48.86988831],[-110.1424942   -48.86992645],[-120.32557678  -48.87007523],[-130.50453186  -48.86994553]
7,10.476715089058061,10.187484741588753,10.179405213434475,[-99.63518524 -48.86982346],[-110.11190033  -48.86997986],[-120.29938507  -48.8700676 ],[-130.47879028  -48.86992264]
8,10.603172304554489,10.195152282972478,10.182197571086611,[-99.46208954 -48.86988068],[-110.06526184  -48.87010193],[-120.26041412  -48.87002945],[-130.44261169  -48.86995316]
9,10.730018616553322,10.222160339356181,10.18068695099877,[-99.25876617 -48.86988068],[-109.98878479  -48.87001419],[-120.21094513  -48.87001038],[-130.39163208  -48.86993027]
10,10.85094452251903,10.264450078125456,10.176971437951945,[-99.02732086 -48.86972046],[-109.87826538  -48.86999512],[-120.14271545  -48.8696785 ],[-130.31968689  -48.86989975]
11,10.972381603351002,10.312789917049335,10.188735962788856,[-98.76364136 -48.86936951],[-109.73602295  -48.86987305],[-120.04881287  -48.86990738],[-130.23754883  -48.86977386]
12,11.089897184971448,10.37841034187931,10.20460510510589,[-98.46864319 -48.8689003 ],[-109.55854034  -48.8697052 ],[-119.93695068  -48.86993408],[-130.14155579  -48.8697052 ]
13,11.203651490230628,10.45957185181911,10.217063911363663,[-98.14409637 -48.86832809],[-109.3477478   -48.86950684],[-119.80731964  -48.87003708],[-130.02438354  -48.86964417]
14,11.314720265628328,10.551628130889725,10.237030034553573,[-97.78945923 -48.86771393],[-109.10417938  -48.86930466],[-119.6558075   -48.86992264],[-129.89283752  -48.86959457]
15,11.425399949174823,10.648452780682286,10.268974306749955,[-97.4056015  -48.86712646],[-108.83100128  -48.86909103],[-119.47945404  -48.86977386],[-129.74842834  -48.86954498]
16,11.53060935878169,10.754112272363457,10.309112549644006,[-96.99347687 -48.86654282],[-108.524086    -48.86883545],[-119.27819824  -48.86962128],[-129.58731079  -48.86949158]
17,11.630096719748549,10.868347205255168,10.35836791996683,[-96.55281067 -48.86600113],[-108.1829071   -48.86857224],[-119.05125427  -48.8694725 ],[-129.40962219  -48.86944199]
18,11.725128520097241,10.987106366303493,10.418975830304387,[-96.08447266 -48.86549759],[-107.80960083  -48.86834717],[-118.79670715  -48.86931992],[-129.21568298  -48.86938858]
19,11.815254612471747,11.109809922176366,10.489944459741844,[-95.58874512 -48.86505127],[-107.40399933  -48.86812973],[-118.5138092   -48.86914825],[-129.00375366  -48.86933899]
20,11.894638502437855,11.235015916702071,10.570899968830936,[-95.07236481 -48.86467361],[-106.96700287  -48.86791229],[-118.20201874  -48.86894608],[-128.7729187   -48.86928558]
21,11.943878639165197,11.35997777346421,10.6620636082965,[-94.55651093 -48.86436462],[-106.5003891   -48.86769867],[-117.86036682  -48.86877823],[-128.52243042  -48.86923218]
22,11.985664846365358,11.48107915376259,10.76356507808382,[-94.02152252 -48.86413574],[-106.00718689  -48.86752319],[-117.48826599  -48.86861801],[-128.25183105  -48.86917877]
23,12.040733816051421,11.593307545381029,10.87667848728348,[-93.45198059 -48.86398315],[-105.49271393  -48.86737823],[-117.08602142  -48.86845779],[-127.96269989  -48.86912537]
24,12.123596654051088,11.677360580090674,10.995231655956838,[-92.85422516 -48.86391449],[-104.97782135  -48.86726379],[-116.65518188  -48.86829376],[-127.65041351  -48.86907196]
25,12.210052924833015,11.756057777016975,11.114677464738213,[-92.23236084 -48.86392975],[-104.44241333  -48.8671875 ],[-116.19847107  -48.86812973],[-127.3131485   -48.86901855]
26,12.281006251934079,11.853271516565142,11.233779947061818,[-91.58245087 -48.86403275],[-103.86345673  -48.86713791],[-115.71672821  -48.86801147],[-126.95050812  -48.86895752]
27,12.346611367827034,11.956489586845338,11.354934737721484,[-90.90353394 -48.86421585],[-103.25014496  -48.86713409],[-115.20663452  -48.8678894 ],[-126.56156921  -48.86890411]
28,12.415771773170665,12.075065630619118,11.457420395415747,[-90.19754028 -48.86448288],[-102.61331177  -48.8671608 ],[-114.68837738  -48.86781693],[-126.14579773  -48.86884689]
29,12.482284782422289,12.216430674597854,11.541557359340668,[-89.4642334  -48.86480713],[-101.94651794  -48.86723709],[-114.16294861  -48.86774445],[-125.70450592  -48.86878967]
30,12.540809817212583,12.36205292279233,11.636238142720428,[-88.70302582 -48.86520386],[-101.24383545  -48.86736298],[-113.60588837  -48.86772537],[-125.24212646  -48.8687439 ]
31,12.595665113906405,12.495468141675381,11.753204388522997,[-87.91442108 -48.86565018],[-100.51008606  -48.86750031],[-113.0055542   -48.86772537],[-124.75875854  -48.86872864]
32,12.647422885823842,12.621299743860455,11.879287759242036,[-87.09934998 -48.86612701],[-99.74677277 -48.8676796 ],[-112.36807251  -48.86775208],[-124.24736023  -48.86872101]
33,12.693084779599669,12.742172241322857,12.036010775006053,[-86.25850677 -48.86661148],[-98.95159149 -48.86787415],[-111.69376373  -48.86782074],[-123.72977448  -48.86870956]
34,12.732620279387348,12.852836610599164,12.222869900053865,[-85.39253998 -48.86709976],[-98.12516022 -48.86811066],[-110.97799683  -48.86790085],[-123.2008667   -48.86871338]
35,12.767089866545978,12.95249176431249,12.414001486002284,[-84.50218201 -48.86759186],[-97.26927185 -48.8683548 ],[-110.22176361  -48.86803055],[-122.63576508  -48.86875534]
36,12.79576874974825,13.043449408978331,12.59308625821559,[-83.58824921 -48.86804581],[-96.38401794 -48.86859894],[-109.42746735  -48.86816788],[-122.02055359  -48.86879349]
37,12.818222050807837,13.124832161436782,12.75838471408001,[-82.65136719 -48.86846161],[-95.46958923 -48.86881638],[-108.59442139  -48.8683548 ],[-121.35280609  -48.86884689]
38,12.834938050464352,13.195449837579874,12.920867925895982,[-81.69223785 -48.86884689],[-94.5271759  -48.86901855],[-107.72262573  -48.86854553],[-120.64349365  -48.86893845]
39,12.846023559598066,13.256080636017609,13.084564212029424,[-80.71157837 -48.86919022],[-93.55760193 -48.86921692],[-106.81368256  -48.86874008],[-119.89824677  -48.86902237]
40,12.851364135869574,13.307060250657567,13.23833465713575,[-79.71005249 -48.86948013],[-92.56141663 -48.86942291],[-105.86847687  -48.86893463],[-119.10681152  -48.86912537]
41,12.8511886606197,13.347938545187624,13.37621307397035,[-78.6883316  -48.86973953],[-91.53952026 -48.86958313],[-104.8874588  -48.869133 ],[-118.26367188  -48.8692131 ]
42,12.845787050958915,13.378974921995342,13.505493164081894,[-77.64707947 -48.86999512],[-90.49286652 -48.86973572],[-103.87184143  -48.8692894 ],[-117.37733459  -48.86931229]
43,12.835388187689365,13.400604255479418,13.628631591840119,[-76.58690643 -48.87021255],[-89.42229462 -48.86988831],[-102.82289886  -48.86944199],[-116.45153046  -48.86940765]
44,12.82015228827731,13.412925727514168,13.735671997241939,[-75.508461   -48.87041473],[-88.32861328 -48.87003708],[-101.741539    -48.86959457],[-115.477211    -48.86952591]
45,12.800445564027738,13.416160589821805,13.823623657732377,[-74.41234589 -48.8705864 ],[-87.21279144 -48.87015152],[-100.62895203  -48.86973953],[-114.45257568  -48.86962128]
46,12.776580819877172,13.410705571831734,13.899948120913358,[-73.29914093 -48.8707428 ],[-86.07572174 -48.87025452],[-99.48642731 -48.86987305],[-113.38637543  -48.86972427]
47,12.748764048487285,13.397323613614278,13.961807251810376,[-72.16946411 -48.87086868],[-84.91822815 -48.8703537 ],[-98.31555176 -48.86997986],[-112.27735901  -48.86982727]
48,12.717391979968887,13.376762394253689,14.004638672748346,[-71.02383423 -48.87097168],[-83.7412262  -48.87041473],[-97.11798859 -48.87008286],[-111.12262726  -48.86992645]
49,12.682800306398189,13.349113467503688,14.034423828913543,[-69.86283875 -48.87105179],[-82.54563904 -48.87046814],[-95.8947525  -48.87017822],[-109.92917633  -48.87002945]
50,12.64546204995634,13.31464386301965,14.053466797509223,[-68.68698883 -48.87111282],[-81.33245087 -48.87052155],[-94.64709473 -48.87023163],[-108.70056152  -48.87009811]
51,12.605598464483364,13.274032595614967,14.061119080188018,[-67.49681854 -48.87116623],[-80.10241699 -48.87055588],[-93.37644958 -48.87028122],[-107.43756866  -48.87015152]
52,12.563468949064141,13.22775268739725,14.055068970324994,[-66.29283905 -48.87118912],[-78.85630798 -48.87055588],[-92.08406067 -48.87033463],[-106.13912964  -48.87020493]
53,12.519302384372567,13.176155091551855,14.036132813064508,[-65.0756073  -48.87119675],[-77.59490967 -48.87055969],[-90.77106476 -48.8703804 ],[-104.80719757  -48.87025452]
54,12.47334291177604,13.119857789310995,14.005783081461972,[-63.84562683 -48.87119675],[-76.31896973 -48.87055969],[-89.43882751 -48.8703804 ],[-103.4446106   -48.87027359]
55,12.425869004367492,13.059364320026575,13.964447021892866,[-62.6033287  -48.87119675],[-75.02919769 -48.87055969],[-88.08856201 -48.87038422],[-102.05300903  -48.8702774 ]
56,12.377151505849403,12.995124818079278,13.911903381757691,[-61.34915924 -48.87120056],[-73.72631073 -48.87055969],[-86.72143555 -48.87038422],[-100.63333893  -48.8702774 ]
57,12.3273887800863,12.927642823456555,13.84917449992361,[-60.08356857 -48.87120056],[-72.41095734 -48.87055969],[-85.33860016 -48.87038422],[-99.18777466 -48.8702774 ]
58,12.27679063406857,12.857337952857598,13.777366638597632,[-58.80695724 -48.87117004],[-71.08374786 -48.87055969],[-83.94108582 -48.87038422],[-97.71845245 -48.8702774 ]
59,12.225482953709925,12.784538270300159,13.697250366627397,[-57.5197258  -48.87112808],[-69.74520874 -48.87056351],[-82.52974701 -48.87038422],[-96.22699738 -48.8702774 ]
60,12.173824322868795,12.709793092084896,13.609428406180866,[-56.22227097 -48.87111664],[-68.39609528 -48.87056351],[-81.10588837 -48.87038422],[-94.71531677 -48.8702774 ]
61,12.12207032511971,12.633522034963624,13.514923096125203,[-54.91496277 -48.87111664],[-67.03703308 -48.87056351],[-79.67055511 -48.87038422],[-93.18547821 -48.8702774 ]
62,12.070259105062165,12.556114198057404,13.414611816831485,[-53.59818268 -48.87107468],[-65.66844177 -48.87056351],[-78.22455597 -48.87038422],[-91.63916779 -48.8702774 ]
63,12.01860810397048,12.477935791995826,13.30911254925673,[-52.27226257 -48.87104797],[-64.29087067 -48.87054062],[-76.76880646 -48.87038422],[-90.07791901 -48.8702774 ]
64,11.967269908872266,12.399360657541612,13.198928833439995,[-50.93755341 -48.87104797],[-62.9048233  -48.87052536],[-75.30418396 -48.87038422],[-88.50311279 -48.8702774 ]
65,11.91632462693863,12.320743561599473,13.085494995553116,[-49.5943985  -48.87104797],[-61.51072311 -48.87052536],[-73.83146667 -48.87038422],[-86.91696167 -48.8702774 ]
66,11.865928660265096,12.242328644369977,12.969612121991,[-48.24309921 -48.87099838],[-60.10902786 -48.87050247],[-72.35135651 -48.87038422],[-85.32096863 -48.87028122]
67,11.816162119621914,12.16447067314574,12.85189819377209,[-46.88396835 -48.87099075],[-58.70013046 -48.87049866],[-70.86460114 -48.87038422],[-83.71649933 -48.87028122]
68,11.767131815709533,12.08739471489722,12.73327636760406,[-45.51729965 -48.87099075],[-57.28443146 -48.87049866],[-69.37182617 -48.87038422],[-82.10510254 -48.87028122]
69,11.718902599206046,12.011371612897744,12.614334106865801,[-44.14338303 -48.87099075],[-55.86228561 -48.87047577],[-67.87365723 -48.87038422],[-80.48799133 -48.87028122]
70,11.67154313092318,11.936607361162295,12.495628357358076,[-42.76249313 -48.87094498],[-54.43403625 -48.87047195],[-66.37064362 -48.87038422],[-78.86627197 -48.87028122]
71,11.625118264930869,11.863292694416241,12.377754211854306,[-41.37490082 -48.87093735],[-53.00001907 -48.87047195],[-64.86331177 -48.87038422],[-77.24106598 -48.87028122]
72,11.579673776442037,11.791553497640871,12.26128006024705,[-39.98085785 -48.87093735],[-51.56053162 -48.87047195],[-63.35208511 -48.87038422],[-75.61336517 -48.87028122]
73,11.535247813558824,11.72147369396932,12.146694183786286,[-38.580616   -48.87093735],[-50.1158638  -48.87043762],[-61.83733749 -48.87038422],[-73.98403168 -48.87028122]
74,11.491874704559368,11.653331756697314,12.034191132032555,[-37.17440796 -48.87090683],[-48.66628265 -48.87043381],[-60.31961441 -48.87038422],[-72.35380554 -48.87028122]
75,11.449569711762594,11.587249755965495,11.923992157427254,[-35.76247025 -48.87090302],[-47.21203995 -48.87043381],[-58.7992897  -48.87038422],[-70.72328186 -48.87028122]
76,11.408348093144989,11.523273468124287,11.816799164707474,[-34.34502411 -48.87090302],[-45.75337219 -48.87043381],[-57.27664566 -48.87038422],[-69.09344482 -48.87023926]
77,11.368217476147482,11.461444854827743,11.71296691989014,[-32.92228317 -48.87085724],[-44.29050064 -48.87043381],[-55.7519455  -48.87038803],[-67.46491241 -48.87023926]
78,11.329204567097158,11.401771545502049,11.612617493628774,[-31.49445724 -48.87085342],[-42.8236618  -48.87043381],[-54.22543335 -48.87038803],[-65.83805084 -48.87023926]
79,11.291269310165259,11.34440994271931,11.515918732650448,[-30.06174278 -48.87085342],[-41.35301208 -48.87043381],[-52.69742203 -48.87038803],[-64.21334076 -48.87023926]
80,11.254419336091795,11.289375305178359,11.423103333488333,[-28.62433052 -48.87085342],[-39.87874985 -48.87039566],[-51.16812515 -48.87038803],[-62.59122849 -48.87023926]
81,11.21862221729478,11.23666000366211,11.334281922363113,[-27.18240166 -48.87085342],[-38.40102386 -48.87038803],[-49.63768387 -48.87038803],[-60.97196579 -48.87023926]
82,11.183904656134327,11.186214447021484,11.249515534431017,[-25.7361393  -48.87081909],[-36.92004395 -48.87038803],[-48.10625839 -48.87038803],[-59.35577393 -48.87023926]
83,11.150253303794141,11.138027191215023,11.168823242773808,[-24.28571701 -48.87080765],[-35.43597031 -48.87038803],[-46.5739975 -48.8703537],[-57.74282074 -48.87023926]
84,11.117639549544842,11.092082977360517,11.092353821352429,[-22.83129311 -48.87080765],[-33.94893265 -48.87038803],[-45.04101562 -48.87034988],[-56.13336945 -48.87023926]
85,11.086044319464872,11.048313140934997,11.020168304998622,[-21.3730278  -48.87080765],[-32.45907211 -48.87038803],[-43.50738525 -48.87034988],[-54.52755356 -48.87023926]
86,11.055467613267272,11.00666999823505,10.952175140939568,[-19.91106796 -48.87080002],[-30.96653557 -48.87038803],[-41.97320557 -48.87034988],[-52.92538071 -48.87023926]
87,11.025869375462422,10.96710014349896,10.888351440991672,[-18.44556808 -48.87075043],[-29.47143745 -48.87038803],[-40.4385376  -48.87034988],[-51.32688904 -48.87023926]
88,10.997224813710357,10.929552078313641,10.828655243485004,[-16.9766655  -48.87075043],[-27.9738903  -48.87038803],[-38.90344238 -48.87034988],[-49.73209763 -48.87023926]
89,10.969516760136573,10.893957138157699,10.772979736820483,[-15.50449181 -48.87075043],[-26.47400856 -48.87038803],[-37.3679657  -48.87034225],[-48.14094543 -48.87023926]
90,10.942720420399707,10.86023712160615,10.721233368310823,[-14.02917671 -48.87075043],[-24.97189713 -48.8703537 ],[-35.83213425 -48.87033081],[-46.55336761 -48.87023926]
91,10.916796691473914,10.828327178979269,10.673313141261797,[-12.55085087 -48.87075043],[-23.46764755 -48.8703537 ],[-34.29597473 -48.87033081],[-44.96928787 -48.87023926]
92,10.89173317678103,10.798149109129966,10.62909698494611,[-11.06962776 -48.87075043],[-21.96136093 -48.8703537 ],[-32.75951004 -48.87028122],[-43.38860703 -48.87023926]
93,10.867501266091574,10.769622802978267,10.588417053305802,[ -9.58562374 -48.87075043],[-20.453125  -48.8703537],[-31.2227478  -48.87028122],[-41.81116486 -48.87023926]
94,10.844075208498127,10.742670059448605,10.551143646323675,[ -8.09895039 -48.87070084],[-18.94302559 -48.8703537 ],[-29.68569565 -48.87028122],[-40.23683929 -48.87023926]
95,10.821431165419305,10.717212677247037,10.517118454345464,[ -6.60971165 -48.87069702],[-17.43114281 -48.8703537 ],[-28.14835548 -48.87028122],[-38.66547394 -48.87019348]
96,10.799537664148609,10.69318008447415,10.48621177710045,[ -5.11801338 -48.87069702],[-15.91755104 -48.8703537 ],[-26.61073112 -48.87028122],[-37.0969429  -48.87019348]
97,10.77837491582253,10.670490265138735,10.458196640382683,[ -3.62395167 -48.87069702],[-14.40232658 -48.8703537 ],[-25.07281685 -48.87028122],[-35.53101349 -48.87019348]
98,10.757916695152172,10.64906883251293,10.43290329016385,[ -2.12762141 -48.87069702],[-12.8855381  -48.87033081],[-23.53460693 -48.87028122],[-33.96751022 -48.87019348]
99,10.738141721901938,10.628839492896427,10.410186767947858,[ -0.62911254 -48.87069702],[-11.36725426 -48.870327  ],[-21.99609375 -48.87028122],[-32.40628052 -48.87019348]
100,10.719026690506318,10.609731674293089,10.389865875614596,[  0.87148678 -48.87067795],[ -9.8475399 -48.870327 ],[-20.45727158 -48.87028122],[-30.84713745 -48.87019348]
101,10.700547223953514,10.591680526832318,10.371768951787118,[  2.37409306 -48.87067413],[ -8.32645416 -48.870327  ],[-18.91813469 -48.87028122],[-29.28990364 -48.87019348]
102,10.682682281167075,10.57461690912618,10.355731964483004,[  3.87862563 -48.8706665 ],[ -6.80405664 -48.870327  ],[-17.37867355 -48.87028122],[-27.73440552 -48.87019348]
103,10.665407184830906,10.55847787866979,10.341605186834586,[  5.38500738 -48.87062073],[ -5.2803998 -48.870327 ],[-15.83887768 -48.87028122],[-26.18048286 -48.87019348]
104,10.648694757697971,10.54320883760853,10.329221725836497,[  6.8931613  -48.87062073],[ -3.75553346 -48.870327  ],[-14.29874229 -48.87028122],[-24.62796402 -48.87019348]
105,10.632535939868667,10.528740882873535,10.318444252387179,[  8.40301704 -48.87062073],[ -2.22951889 -48.87028122],[-12.75825977 -48.87028122],[-23.07670403 -48.87019348]
106,10.61691517180642,10.51501613855362,10.309164047614566,[  9.91450691 -48.87062073],[ -0.70240825 -48.87028122],[-11.21742439 -48.87028122],[-21.52658844 -48.87019348]
107,10.601810281944465,10.501987636089325,10.301177025214953,[ 11.42756557 -48.87062073],[  0.8257553  -48.87028122],[ -9.67623234 -48.87028122],[-19.97740936 -48.87019348]
108,10.587200408657136,10.489604711532593,10.294340134040885,[ 12.94212532 -48.87062073],[  2.35492492 -48.87028122],[ -8.13467979 -48.87028122],[-18.42901993 -48.87019348]
109,10.573071723666851,10.47782158851693,10.288574695929437,[ 14.45812607 -48.87062073],[  3.88505435 -48.87028122],[ -6.59276724 -48.8702774 ],[-16.88134193 -48.87019348]
110,10.559407239649858,10.466595173018332,10.28378152853021,[ 15.97550964 -48.87062073],[  5.41610241 -48.87028122],[ -5.05049276 -48.87022781],[-15.33427429 -48.87019348]
111,10.546187882639655,10.455887317793861,10.279773712215535,[ 17.49421692 -48.87060547],[  6.94802904 -48.87028122],[ -3.50785828 -48.87022781],[-13.78763199 -48.87019348]
112,10.533397679205159,10.4456584454948,10.276437044201026,[ 19.01419258 -48.87059402],[  8.48079491 -48.87028122],[ -1.96486354 -48.87022781],[-12.24130058 -48.87019348]
113,10.521024708629566,10.435875088133328,10.27370914821389,[ 20.53538704 -48.87059402],[ 10.01436234 -48.87028122],[ -0.42151275 -48.870224  ],[-10.6952219  -48.87019348]
114,10.509054187958982,10.426505208172454,10.271487116858996,[ 22.05774879 -48.87057114],[ 11.54869461 -48.87028122],[  1.1221894 -48.870224 ],[ -9.14929771 -48.87019348]
115,10.49747085950839,10.417520046391278,10.269673347543993,[ 23.58122826 -48.87056351],[ 13.0837574  -48.87028122],[  2.66623735 -48.870224  ],[ -7.60343599 -48.87018585]
