,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,10.167160358310728,10.167617804174613,9.424111603546093,[-87.09934998 -48.86612701],[-97.26651001 -48.86869431],[-107.43412781  -48.86833572],[-116.85823822  -48.86359787]
33,10.214599851481204,10.28797150659711,9.581155235248913,[-86.25850677 -48.86661148],[-96.47310638 -48.86883545],[-106.76107788  -48.8683815 ],[-116.34223175  -48.86326599]
34,10.255859557361862,10.39819337490977,9.755815119471135,[-85.39253998 -48.86709976],[-95.64839935 -48.86903381],[-106.04659271  -48.86846542],[-115.80240631  -48.86301804]
35,10.291969423430105,10.497497577923994,9.923974719957403,[-84.50218201 -48.86759186],[-94.79415131 -48.86919022],[-105.29164886  -48.86855316],[-115.21562195  -48.862854  ]
36,10.322204670849732,10.58818819243151,10.088693408520149,[-83.58824921 -48.86804581],[-93.9104538  -48.86933899],[-104.49864197  -48.86867142],[-114.58733368  -48.86281967]
37,10.34613805175546,10.669364950806075,10.256105231037282,[-82.65136719 -48.86846161],[-92.99750519 -48.86949158],[-103.66687012  -48.86881256],[-113.92297363  -48.86288071]
38,10.364234954981583,10.739852927468123,10.418283222234907,[-81.69223785 -48.86884689],[-92.05647278 -48.86964417],[-102.79632568  -48.8689537 ],[-113.21460724  -48.86306   ]
39,10.376586928805017,10.800552387404618,10.569238327092002,[-80.71157837 -48.86919022],[-91.08816528 -48.86974335],[-101.88871765  -48.86909866],[-112.45795441  -48.86333466]
40,10.38307953553861,10.85196687464786,10.712495314677051,[-79.71005249 -48.86948013],[-90.09313202 -48.86985397],[-100.94509888  -48.86925125],[-111.65759277  -48.86373901]
41,10.383949281904751,10.89323426677996,10.847657490600746,[-78.6883316  -48.86973953],[-89.07228088 -48.86994934],[-99.96551514 -48.86940002],[-110.81317139  -48.86421204]
42,10.379516601720223,10.924491895565412,10.970582076106831,[-77.64707947 -48.86999512],[-88.02659607 -48.87005234],[-98.95108795 -48.86951447],[-109.92166901  -48.86478043]
43,10.369949341047644,10.946449292627564,11.081459847120994,[-76.58690643 -48.87021255],[-86.95685577 -48.87014389],[-97.90330505 -48.86961365],[-108.9847641   -48.86539841]
44,10.355484011071871,10.959106455852876,11.180939326694592,[-75.508461   -48.87041473],[-85.86394501 -48.8701973 ],[-96.82305145 -48.86971664],[-108.00399017  -48.86603546]
45,10.336441045614759,10.962547310571678,11.267120800854677,[-74.41234589 -48.8705864 ],[-84.74878693 -48.87024689],[-95.71133423 -48.86981964],[-106.97845459  -48.86667252]
46,10.313125619844833,10.957275397398767,11.339134513889103,[-73.29914093 -48.8707428 ],[-83.61226654 -48.87030029],[-94.56954193 -48.86991501],[-105.90867615  -48.8673172 ]
47,10.285789502638087,10.944068913839859,11.397461127812507,[-72.16946411 -48.87086868],[-82.4552536 -48.8703537],[-93.39932251 -48.87001801],[-104.79678345  -48.86793518]
48,10.25480653430667,10.92361450643182,11.442978013728842,[-71.02383423 -48.87097168],[-81.27864075 -48.87040329],[-92.20225525 -48.87009048],[-103.64523315  -48.86851501]
49,10.220542927568895,10.896018985299786,11.47574620737407,[-69.86283875 -48.87105179],[-80.08338165 -48.87041473],[-90.97940063 -48.87014389],[-102.45514679  -48.86904526]
50,10.183456444825927,10.86157226787848,11.49578096398663,[-68.68698883 -48.87111282],[-78.87044525 -48.87041473],[-89.73201752 -48.87019348],[-101.22779846  -48.86952972]
51,10.14379122628557,10.820869447162393,11.503860477885606,[-67.49681854 -48.87116623],[-77.64060974 -48.87041855],[-88.46147919 -48.87024689],[-99.96533966 -48.86993408]
52,10.101791411225593,10.774276734047408,11.500419616715035,[-66.29283905 -48.87118912],[-76.39463043 -48.87041855],[-87.16890717 -48.87030029],[-98.66932678 -48.87028122]
53,10.057708770340263,10.72241211002711,11.485275271484007,[-65.0756073  -48.87119675],[-75.13331604 -48.87041855],[-85.85572815 -48.87030029],[-97.34100342 -48.87055969]
54,10.011787444794757,10.665878296472144,11.458816537926712,[-63.84562683 -48.87119675],[-73.85741425 -48.87041855],[-84.52329254 -48.87030792],[-95.98210907 -48.87077713]
55,9.964298278679133,10.605117798428555,11.421714799433019,[-62.6033287  -48.87119675],[-72.56762695 -48.87041855],[-83.17274475 -48.87030792],[-94.59445953 -48.8709259 ]
56,9.9155197451932,10.540565491303184,11.374244712310624,[-61.34915924 -48.87120056],[-71.26467896 -48.87041855],[-81.80524445 -48.87030792],[-93.17948914 -48.87102127]
57,9.865695984362608,10.472763062107722,11.316650416600528,[-60.08356857 -48.87120056],[-69.94926453 -48.87041855],[-80.42202759 -48.87030792],[-91.73867798 -48.87107468]
58,9.815029173056523,10.402160645119501,11.25029757277608,[-58.80695724 -48.87117004],[-68.62198639 -48.87041855],[-79.02414703 -48.87030792],[-90.27444458 -48.87107849]
59,9.763767268212574,10.329162598248658,11.176017788058893,[-57.5197258  -48.87112808],[-67.28349304 -48.87041855],[-77.61265564 -48.87030792],[-88.7886734  -48.87108231]
60,9.712108637149285,10.254203796983457,11.094169643459958,[-56.22227097 -48.87111664],[-65.93437958 -48.87041855],[-76.18858337 -48.87030792],[-87.28275299 -48.87107849]
61,9.660240198288376,10.177703858065279,11.005744957697377,[-54.91496277 -48.87111664],[-64.57520294 -48.87042236],[-74.7529068  -48.87030792],[-85.75865173 -48.8710289 ]
62,9.608333609789375,10.100017548255773,10.911659264541626,[-53.59818268 -48.87107468],[-63.20651627 -48.87042236],[-73.30653381 -48.87030792],[-84.21819305 -48.8710289 ]
63,9.556560536834889,10.021564484296006,10.812492394389203,[-52.27226257 -48.87104797],[-61.82882309 -48.87042236],[-71.85038757 -48.87030792],[-82.66287994 -48.87102509]
64,9.505043050373612,9.942695618334392,10.709030175380702,[-50.93755341 -48.87104797],[-60.44259644 -48.87042236],[-70.38529205 -48.87030792],[-81.0943222  -48.87102509]
65,9.453914663033785,9.86371994084943,10.602096581872903,[-49.5943985  -48.87104797],[-59.04831314 -48.87042236],[-68.91203308 -48.87030792],[-79.51412964 -48.87102509]
66,9.403324145547863,9.784965515678792,10.492332483005558,[-48.24309921 -48.87099838],[-57.64642334 -48.87041092],[-67.43138885 -48.87030792],[-77.92372131 -48.87102509]
67,9.353351614195864,9.706710815576605,10.38032534189389,[-46.88396835 -48.87099075],[-56.23731995 -48.87036133],[-65.94403076 -48.87030792],[-76.32435608 -48.87102127]
68,9.30409624321423,9.629264831691069,10.26642611147456,[-45.51729965 -48.87099075],[-54.82139587 -48.87036133],[-64.45066071 -48.87030792],[-74.71708679 -48.87102509]
69,9.255638143960462,9.552829742580926,10.151847868311377,[-44.14338303 -48.87099075],[-53.39902115 -48.87036133],[-62.95185089 -48.87030792],[-73.10369873 -48.87107468]
70,9.208053607364352,9.47764205947664,10.037261992469226,[-42.76249313 -48.87094498],[-51.97054672 -48.87036133],[-61.44818878 -48.87030792],[-71.48545074 -48.87107849]
71,9.161403674114341,9.403884887846962,9.9229851071205,[-41.37490082 -48.87093735],[-50.53630447 -48.87036133],[-59.94018936 -48.87030792],[-69.86317444 -48.87108231]
72,9.115726489146486,9.331764221344226,9.809612304735344,[-39.98085785 -48.87093735],[-49.09658432 -48.87036133],[-58.42834854 -48.87030792],[-68.23796082 -48.87108231]
73,9.07107164304467,9.261421203767263,9.69770053140643,[-38.580616   -48.87093735],[-47.65168762 -48.87036133],[-56.91310883 -48.87030792],[-66.61080933 -48.87108231]
74,9.02748872497754,9.192955017244971,9.587623627464529,[-37.17440796 -48.87090683],[-46.20189667 -48.87036133],[-55.39485168 -48.87030792],[-64.98247528 -48.87108231]
75,8.984981553193862,9.126502990878913,9.47974017445129,[-35.76247025 -48.87090302],[-44.74745178 -48.87036133],[-53.87395477 -48.87030792],[-63.35369492 -48.87108231]
76,8.943565387201893,9.06215667725894,9.37445452996093,[-34.34502411 -48.87090302],[-43.28858948 -48.870327  ],[-52.35074615 -48.87031174],[-61.72520065 -48.87108231]
77,8.903244034801947,8.999980926516905,9.272010835242483,[-32.92228317 -48.87085724],[-41.82552719 -48.87031937],[-50.82550812 -48.87031174],[-60.09751892 -48.87108231]
78,8.864036576147061,8.939949035647787,9.172630342425338,[-31.49445724 -48.87085342],[-40.3584938  -48.87031937],[-49.29844284 -48.87031174],[-58.47107315 -48.87108231]
79,8.825944916670599,8.882198333743512,9.076656374261715,[-30.06174278 -48.87085342],[-38.88768768 -48.87031937],[-47.76988602 -48.87031174],[-56.84654236 -48.87108231]
80,8.78894998265658,8.826770782474,8.984302553797164,[-28.62433052 -48.87085342],[-37.41328049 -48.87031937],[-46.24005127 -48.87031174],[-55.22435379 -48.87108231]
81,8.753049866756333,8.77364349365566,8.89566424846237,[-27.18240166 -48.87085342],[-35.93545151 -48.87031937],[-44.709095   -48.87031174],[-53.60475922 -48.87108231]
82,8.718233122842527,8.72280120849943,8.810897861178447,[-25.7361393  -48.87081909],[-34.45437241 -48.87031937],[-43.17717361 -48.87031174],[-51.98807144 -48.87108612]
83,8.684478773492332,8.674247741702574,8.730110202801951,[-24.28571701 -48.87080765],[-32.97019577 -48.87031937],[-41.64444351 -48.87031174],[-50.37455368 -48.87108612]
84,8.651775373886014,8.627927780253406,8.65332797968469,[-22.83129311 -48.87080765],[-31.48306847 -48.87031937],[-40.11099625 -48.8702774 ],[-48.76432419 -48.87108612]
85,8.620101944322831,8.58381271363661,8.580532109958687,[-21.3730278  -48.87080765],[-29.99312973 -48.87028885],[-38.57694244 -48.87027359],[-47.15747452 -48.87105942]
86,8.58943940775747,8.541866302493641,8.511814149603154,[-19.91106796 -48.87080002],[-28.50050735 -48.87028122],[-37.04237366 -48.87027359],[-45.55418777 -48.87101364]
87,8.559762967571846,8.502008438113775,8.447196989610942,[-18.44556808 -48.87075043],[-27.00533104 -48.87028122],[-35.50733948 -48.87027359],[-43.95453644 -48.87097549]
88,8.531045926599509,8.464185714725119,8.38657763557368,[-16.9766655  -48.87075043],[-25.50771141 -48.87028122],[-33.97189713 -48.87027359],[-42.35847473 -48.87097549]
89,8.50327111585064,8.428333282474156,8.329898863800882,[-15.50449181 -48.87075043],[-24.00776291 -48.87028122],[-32.43609619 -48.87027359],[-40.76599503 -48.87097549]
90,8.476408017747135,8.394380569461475,8.27711299057639,[-14.02917671 -48.87075043],[-22.50558472 -48.87028122],[-30.89996529 -48.87027359],[-39.17707825 -48.87097549]
91,8.450430883082467,8.362249374393128,8.22812083377117,[-12.55085087 -48.87075043],[-21.00128174 -48.87028122],[-29.36353111 -48.87027359],[-37.59165192 -48.87097549]
92,8.425319684695998,8.331872940134211,8.18275836373706,[-11.06962776 -48.87075043],[-19.49494743 -48.87028122],[-27.82682037 -48.87024689],[-36.0095787  -48.87097549]
93,8.40104390500963,8.303167343210628,8.140916856945774,[ -9.58562374 -48.87075043],[-17.98666763 -48.87028122],[-26.28983498 -48.87024689],[-34.4307518  -48.87097549]
94,8.377581606883401,8.276056289744064,8.102464705976212,[ -8.09895039 -48.87070084],[-16.47653198 -48.87028122],[-24.75258827 -48.87024689],[-32.85505295 -48.87094498]
95,8.354903231477069,8.25045967109194,8.067249327643278,[ -6.60971165 -48.87069702],[-14.96461487 -48.87028122],[-23.21507454 -48.87024689],[-31.28232384 -48.87093735]
96,8.332982075451222,8.226304054260254,8.0351200400417,[ -5.11801338 -48.87069702],[-13.45099545 -48.87024689],[-21.6772995  -48.87024689],[-29.71241951 -48.87093735]
97,8.31179548528751,8.203506469726562,8.005918530959297,[ -3.62395167 -48.87069702],[-11.93574715 -48.87024689],[-20.13925362 -48.87024689],[-28.14517212 -48.87091827]
98,8.291319144070052,8.181992530822754,7.9794884004093785,[ -2.12762141 -48.87069702],[-10.41894054 -48.87024689],[-18.60093307 -48.87024689],[-26.58042145 -48.87091064]
99,8.271527958243423,8.161689758323067,7.955661802985168,[ -0.62911254 -48.87069702],[ -8.90064049 -48.87024689],[-17.06233025 -48.87022781],[-25.01799202 -48.87091064]
100,8.252399575047512,8.142522811911988,7.93428042263717,[  0.87148678 -48.87067795],[ -7.38091278 -48.87024689],[-15.52343559 -48.87022781],[-23.45771599 -48.87088394]
101,8.233910571692512,8.124422073386647,7.915185954599147,[  2.37409306 -48.87067413],[ -5.8598175  -48.87024689],[-13.98423958 -48.87022781],[-21.89942551 -48.8708725 ]
102,8.216038476215394,8.107321739219215,7.898204829777665,[  3.87862563 -48.8706665 ],[ -4.33741283 -48.87024689],[-12.44473457 -48.87022781],[-20.34293938 -48.8708725 ]
103,8.198762902199787,8.091156482719015,7.8831968571104705,[  5.38500738 -48.87062073],[ -2.81375551 -48.87024689],[-10.90491199 -48.87022781],[-18.78810883 -48.8708725 ]
104,8.182056673960965,8.07586503031122,7.8700399662853995,[  6.8931613  -48.87062073],[ -1.28889537 -48.87024689],[ -9.3647604  -48.87022781],[-17.23480034 -48.8708725 ]
105,8.165895932529464,8.06139470654535,7.858532458076632,[  8.40301704 -48.87062073],[  0.23712112 -48.87024689],[ -7.82427359 -48.87019348],[-15.68280602 -48.8708725 ]
106,8.15027321242353,8.047677159486591,7.848533655609941,[  9.91450691 -48.87062073],[  1.76423371 -48.87024689],[ -6.28344345 -48.87019348],[-14.13197708 -48.87082291]
107,8.13517213726702,8.03465771692859,7.839895749908087,[ 11.42756557 -48.87062073],[  3.29239345 -48.87024689],[ -4.74226427 -48.87019348],[-12.58216    -48.87081528]
108,8.12056637779407,8.0222926140412,7.832471395378238,[ 12.94212532 -48.87062073],[  4.82155895 -48.870224  ],[ -3.20073366 -48.87019348],[-11.03320503 -48.87081528]
109,8.106441030673505,8.010532379208522,7.8261361369143305,[ 14.45812607 -48.87062073],[  6.35168505 -48.870224  ],[ -1.65884733 -48.87019348],[ -9.48498344 -48.87081528]
110,8.092782030293161,7.999331317900219,7.820785226804067,[ 15.97550964 -48.87062073],[  7.88272762 -48.870224  ],[ -0.11660369 -48.87019348],[ -7.9373889  -48.87081528]
111,8.079568871920417,7.988653421460268,7.816323543485257,[ 17.49421692 -48.87060547],[  9.41464806 -48.870224  ],[  1.42599463 -48.87019348],[ -6.39032888 -48.87081528]
112,8.066785820864517,7.978461504040909,7.812591335550634,[ 19.01419258 -48.87059402],[ 10.94740677 -48.870224  ],[  2.96894526 -48.87019348],[ -4.84364605 -48.8707695 ]
113,8.054419526016707,7.968716621457362,7.809488794030212,[ 20.53538704 -48.87059402],[ 12.48096752 -48.870224  ],[  4.5122509  -48.87019348],[ -3.29723787 -48.87076187]
114,8.042458541732486,7.959384441434237,7.806942483612154,[ 22.05774879 -48.87057114],[ 14.01529026 -48.870224  ],[  6.05590582 -48.87019348],[ -1.75103664 -48.87076187]
115,8.030884749913218,7.950439930020729,7.804856455160996,[ 23.58122826 -48.87056351],[ 15.55034351 -48.870224  ],[  7.59990358 -48.87019348],[ -0.20495285 -48.87076187]
116,8.019676216857432,7.941857337952576,7.803143641192112,[ 25.10577011 -48.87056351],[ 17.0860939 -48.8701973],[  9.14423656 -48.87019348],[  1.34109294 -48.87076187]
117,8.008842476634367,7.933604240418398,7.801745673857259,[ 26.63134766 -48.87056351],[ 18.62250519 -48.8701973 ],[ 10.68890095 -48.87019348],[  2.88715529 -48.87076187]
118,7.998359688559403,7.925655364991153,7.800606268014946,[ 28.15790558 -48.87056351],[ 20.1595459 -48.8701973],[ 12.23389053 -48.87019348],[  4.43328428 -48.87071228]
119,7.988204964102849,7.918004989624943,7.799669759585504,[ 29.68540001 -48.87055588],[ 21.69719505 -48.8701973 ],[ 13.77919006 -48.87019348],[  5.97952032 -48.87070847]
120,7.97838783862496,7.910614013672795,7.7988658121385255,[ 31.21379662 -48.87050629],[ 23.23540878 -48.8701973 ],[ 15.32479477 -48.87019348],[  7.52592897 -48.87070847]
121,7.968879705697529,7.9034824371374715,7.79814435777259,[ 32.74305344 -48.87050629],[ 24.77417374 -48.8701973 ],[ 16.8706913  -48.87018967],[  9.07254696 -48.87070847]
122,7.955450063984009,7.896587372033488,7.797471067163898,[ 34.26890564 -48.87050629],[ 26.31345558 -48.8701973 ],[ 18.41686821 -48.87014008],[ 10.61939716 -48.87070847]
123,7.916027075122291,7.889284134118641,7.796811124538698,[ 35.76862335 -48.87050629],[ 27.85259628 -48.8701973 ],[ 19.96331215 -48.87014008],[ 12.16650105 -48.87070847]
124,7.838367468098998,7.878173828361431,7.796051044475423,[ 37.22647476 -48.87050247],[ 29.3881073 -48.8701973],[ 21.50993347 -48.87013626],[ 13.71388245 -48.87068176]
125,7.72299194938892,7.8575515749440825,7.794627208458479,[ 38.63670731 -48.87050247],[ 30.91371536 -48.8701973 ],[ 23.05616379 -48.87013626],[ 15.2615366  -48.87067795]
126,7.573871618697088,7.823425293206836,7.7911338994459225,[ 39.99781799 -48.87050247],[ 32.42394638 -48.8701973 ],[ 24.60052109 -48.87013626],[ 16.80938721 -48.87067795]
127,7.396038061716013,7.773214340449584,7.783769625088459,[ 41.31016922 -48.87050247],[ 33.91413116 -48.8701973 ],[ 26.14091682 -48.87013626],[ 18.35714722 -48.87065887]
128,7.195487982545792,7.704467773679261,7.770595564934348,[ 42.57492065 -48.87050247],[ 35.37943268 -48.8701973 ],[ 27.6749649  -48.87013626],[ 19.90436935 -48.87060928]
129,6.9779472417807495,7.615753174072703,7.749418272871667,[ 43.79354858 -48.87050247],[ 36.81560135 -48.8701973 ],[ 29.19984818 -48.87013626],[ 21.45042992 -48.87060547]
130,6.74843979571864,7.50685882593172,7.7185955190221405,[ 44.96765137 -48.87050247],[ 38.21921158 -48.8701973 ],[ 30.71235275 -48.87013626],[ 22.99375725 -48.87060547]
131,6.5115928721415,7.378070831551285,7.676208510433898,[ 46.09883118 -48.87050247],[ 39.58723831 -48.8701973 ],[ 32.20916748 -48.87013626],[ 24.53295898 -48.87060547]
132,6.27164841299656,7.230167389173637,7.620170607707323,[ 47.18872833 -48.87047195],[ 40.91707993 -48.8701973 ],[ 33.68691254 -48.87013626],[ 26.06674194 -48.87060547]
133,6.0328826953696675,7.064556122089832,7.549819960869272,[ 48.23960495 -48.87044144],[ 42.20672226 -48.8701973 ],[ 35.14216614 -48.87013626],[ 27.59234619 -48.87060547]
134,5.798870091649905,6.883102417262799,7.464307799781423,[ 49.25352097 -48.87043762],[ 43.45465088 -48.8701973 ],[ 36.57154846 -48.87013626],[ 29.10724068 -48.87060547]
135,5.571357732070883,6.6879844668312405,7.362661376645175,[ 50.23118973 -48.87043381],[ 44.659832  -48.8701973],[ 37.97184753 -48.87013626],[ 30.60918617 -48.87060547]
136,5.351993566893746,6.481430053998319,7.244709030086834,[ 51.17346573 -48.87045288],[ 45.82147217 -48.8701973 ],[ 39.34004211 -48.87013626],[ 32.0953331  -48.87060547]
137,5.142223364317792,6.265781402885163,7.11066056845921,[ 52.08132553 -48.87044907],[ 46.93910217 -48.8701973 ],[ 40.67332077 -48.87013626],[ 33.56266022 -48.87060547]
138,4.941631323169539,6.045059204409689,6.960323349555299,[ 52.95577621 -48.87044144],[ 48.0141449 -48.8701973],[ 41.96908569 -48.87013626],[ 35.00876236 -48.87060547]
139,4.751117712571525,5.821533203444957,6.792850510589739,[ 53.79777527 -48.87044144],[ 49.04665756 -48.8701973 ],[ 43.22512436 -48.87013626],[ 36.43227386 -48.87060547]
140,4.759884136320933,5.503204402903805,6.609722154377016,[ 54.70280457 -48.86936569],[ 49.94292068 -48.8709259 ],[ 44.43971634 -48.87013245],[ 37.8299942  -48.87060547]
141,4.760431132217279,5.199761006583099,6.412708296958607,[ 55.56881332 -48.8684845 ],[ 50.80838394 -48.87256622],[ 45.6086235  -48.87013245],[ 39.19591522 -48.87056351]
142,4.760524975944415,4.91862726759706,6.200378432952787,[ 56.40652084 -48.86877823],[ 51.64599991 -48.87498093],[ 46.72737503 -48.87013245],[ 40.52699661 -48.87056351]
143,4.762384549844326,4.7800353550962065,5.8967437844086055,[ 57.2597847  -48.87036133],[ 52.49740601 -48.87783051],[ 47.71737671 -48.87022018],[ 41.82063293 -48.87056351]
144,4.762300296353234,4.8308835085121675,5.4790992737666295,[ 58.14251709 -48.87401199],[ 53.38022232 -48.88126755],[ 48.54935074 -48.87053299],[ 43.07025146 -48.87056351]
145,4.763735262421065,4.859792536267856,5.100654605201865,[ 58.98843002 -48.88022995],[ 54.22469711 -48.88496399],[ 49.36492538 -48.8707428 ],[ 44.26427078 -48.87056351]
146,4.761117965405093,4.886236477864779,4.7527732957140465,[ 59.80443192 -48.88446808],[ 55.04331589 -48.88876343],[ 50.15711212 -48.87088394],[ 45.40433884 -48.87056351]
147,4.7613181348484215,4.7650853361069325,4.785541587023733,[ 60.61631775 -48.88734436],[ 55.85500336 -48.89331436],[ 51.08997345 -48.87033081],[ 46.30443192 -48.87104034]
148,4.76104344345263,4.763351325690969,4.757583642443847,[ 61.44504166 -48.89195633],[ 56.68400192 -48.89789963],[ 51.92072678 -48.87096024],[ 47.16314316 -48.87144089]
149,4.774101356425414,4.7634504695778395,4.759910705919435,[ 62.26238251 -48.90122604],[ 57.48828125 -48.9002533 ],[ 52.72491074 -48.87265396],[ 47.96500015 -48.8715744 ]
150,4.780049619826803,4.762904139249348,4.761139692903479,[ 63.04624557 -48.90880585],[ 58.26620102 -48.90184784],[ 53.50337601 -48.87439346],[ 48.74223709 -48.87167358]
151,4.767066953589852,4.7627300587111865,4.786543206988853,[ 63.79901886 -48.91382599],[ 59.03196335 -48.90338135],[ 54.26931   -48.8763504],[ 49.48276901 -48.87173843]
152,4.764318779767494,4.762643117905686,4.798237281547559,[ 64.53435516 -48.91420364],[ 59.77004242 -48.90662003],[ 55.00748444 -48.87814331],[ 50.2092514  -48.87175751]
153,4.763451535257309,4.762598823695964,4.797541397239497,[ 65.24720764 -48.91373062],[ 60.48375702 -48.91078186],[ 55.72126007 -48.87963104],[ 50.92372513 -48.87176132]
154,4.762645756731837,4.762584910735346,4.791497606765918,[ 65.93923187 -48.91453934],[ 61.17658615 -48.91511917],[ 56.41412354 -48.88098907],[ 51.62263489 -48.87172318]
155,4.761861184258721,4.762569574593055,4.7799875874638,[ 66.60980225 -48.91641617],[ 61.84794235 -48.91992188],[ 57.0855217  -48.88225937],[ 52.30554581 -48.87168503]
