,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.8642730712890625,7.864288330078125,7.864280700683594,[-100.          -48.86999893],[-107.86427307  -48.86999893],[-115.7285614   -48.86999893],[-123.5928421   -48.86999893]
1,7.8642730712890625,7.864288330078125,7.864280700683594,[-100.          -48.86999893],[-107.86427307  -48.86999893],[-115.7285614   -48.86999893],[-123.5928421   -48.86999893]
2,7.8642730712890625,7.864288330078125,7.864280700683594,[-100.          -48.86999893],[-107.86427307  -48.86999893],[-115.7285614   -48.86999893],[-123.5928421   -48.86999893]
3,7.8662261962890625,7.869041442871094,7.859519958496094,[-99.99635315 -48.86999893],[-107.86257935  -48.86999893],[-115.73162079  -48.86999893],[-123.59114075  -48.86999893]
4,7.8852310180811696,7.885391235684662,7.844650268711436,[-99.95761871 -48.86987686],[-107.84284973  -48.86989212],[-115.72824097  -48.8699646 ],[-123.57289124  -48.86991501]
5,7.963768005854406,7.860809326580064,7.869377138102766,[-99.87469482 -48.87005615],[-107.83846283  -48.86996841],[-115.69927216  -48.87004852],[-123.56864929  -48.86987686]
6,8.06214141866009,7.821807862533682,7.908248904050043,[-99.76821899 -48.86988831],[-107.83036041  -48.86994553],[-115.65216827  -48.87008286],[-123.56041718  -48.86987686]
7,8.166336061374526,7.7921295169750655,7.942344671991323,[-99.63518524 -48.86982346],[-107.8015213   -48.86999512],[-115.59365082  -48.87007141],[-123.53599548  -48.86975098]
8,8.290222169990868,7.771682739281218,7.972175607827037,[-99.46208954 -48.86988068],[-107.75231171  -48.87006378],[-115.52399445  -48.87008286],[-123.49617004  -48.86968994]
9,8.413230900113517,7.7702178969320626,7.991317757240545,[-99.25876617 -48.86988068],[-107.67199707  -48.87014389],[-115.44221497  -48.86999512],[-123.43353271  -48.86963272]
10,8.53154756740812,7.7872619718640355,8.000953681199551,[-99.02732086 -48.86972046],[-107.55886841  -48.87031937],[-115.34613037  -48.86994553],[-123.34708405  -48.86961365]
11,8.648796096201227,7.824836731069544,8.009521486737784,[-98.76364136 -48.86936951],[-107.41243744  -48.86987305],[-115.23727417  -48.86983109],[-123.24679565  -48.86963654]
12,8.760574361032196,7.885879528382962,8.016647347762634,[-98.46864319 -48.8689003 ],[-107.22921753  -48.86949539],[-115.11509705  -48.86992645],[-123.13174438  -48.8695488 ]
13,8.868492157982399,7.960540818582032,8.02574158369846,[-98.14409637 -48.86832809],[-107.0125885   -48.86907578],[-114.97312927  -48.86994171],[-122.99887085  -48.86961746]
14,8.975189254519155,8.046302875174112,8.038993835493567,[-97.78945923 -48.86771393],[-106.76464844  -48.86861801],[-114.81095123  -48.86975098],[-122.84994507  -48.86977768]
15,9.08283239099527,8.142875796371046,8.053352366889012,[-97.4056015  -48.86712646],[-106.48843384  -48.8681221 ],[-114.63130951  -48.8695488 ],[-122.68466187  -48.86996841]
16,9.187637391188806,8.248726074527486,8.074470561673177,[-96.99347687 -48.86654282],[-106.1811142   -48.86761093],[-114.42984009  -48.86935043],[-122.50431061  -48.87017059]
17,9.288459841905542,8.363563788466868,8.104225251778699,[-96.55281067 -48.86600113],[-105.84127045  -48.86709213],[-114.20483398  -48.86914062],[-122.30905914  -48.87036896]
18,9.384414733636929,8.48763307149138,8.14144914684282,[-96.08447266 -48.86549759],[-105.46888733  -48.8665657 ],[-113.95652008  -48.86889648],[-122.09796906  -48.87057114]
19,9.475685171535943,8.620537194476855,8.18588284610566,[-95.58874512 -48.86505127],[-105.06443024  -48.86604309],[-113.68496704  -48.86863708],[-121.87084961  -48.8707695 ]
20,9.556678812598943,8.759911038331134,8.238571576566278,[-95.07236481 -48.86467361],[-104.62904358  -48.86555481],[-113.38895416  -48.86837769],[-121.62752533  -48.87097549]
21,9.607490568644037,8.898644000078123,8.305252644319982,[-94.55651093 -48.86436462],[-104.16400146  -48.8651123 ],[-113.06264496  -48.86811447],[-121.36789703  -48.87118912]
22,9.650856036179295,9.035225462649866,8.384575645528717,[-94.02152252 -48.86413574],[-103.67237854  -48.86472702],[-112.70760345  -48.86787415],[-121.09217834  -48.87143326]
23,9.70758820486988,9.164070707091122,8.475258830872612,[-93.45198059 -48.86398315],[-103.15956879  -48.86440277],[-112.32363892  -48.86765671],[-120.79889679  -48.87168503]
24,9.79216003712881,9.264053925605998,8.573655299085548,[-92.85422516 -48.86391449],[-102.64638519  -48.86415482],[-111.91043854  -48.86743546],[-120.48409271  -48.87182617]
25,9.880371093874453,9.358818618548963,8.675713835755177,[-92.23236084 -48.86392975],[-102.11273193  -48.86397934],[-111.47154999  -48.86722946],[-120.14726257  -48.87188721]
26,9.95299530158251,9.472412643646079,8.780305295849717,[-91.58245087 -48.86403275],[-101.53544617  -48.86387253],[-111.00785828  -48.86705399],[-119.78816223  -48.87190628]
27,10.020187384761844,9.591537965944788,8.890191533303298,[-90.90353394 -48.86421585],[-100.92372131  -48.86384583],[-110.51525879  -48.86691284],[-119.40544891  -48.87191772]
28,10.090904252280303,9.710907411782403,8.999185119581105,[-90.19754028 -48.86448288],[-100.28844452  -48.86390686],[-109.9993515   -48.86679459],[-118.99853516  -48.87192917]
29,10.158927944435867,9.859543203133269,9.08426053429582,[-89.4642334  -48.86480713],[-99.62316132 -48.86406708],[-109.48270416  -48.86671829],[-118.5669632   -48.87194061]
30,10.216751137295246,10.021423618933653,9.171739172917237,[-88.70302582 -48.86520386],[-98.91977692 -48.86431503],[-108.94120026  -48.86668015],[-118.11293793  -48.87192917]
31,10.262626695508049,10.1750566583849,9.284585507685216,[-87.91442108 -48.86565018],[-98.17704773 -48.86466217],[-108.35210419  -48.86668396],[-117.63668823  -48.87189484]
32,10.305366571466488,10.317657605373455,9.410981621150743,[-87.09934998 -48.86612701],[-97.40471649 -48.8650589 ],[-107.72237396  -48.86672592],[-117.13335419  -48.87185287]
33,10.346855223122299,10.453163229340808,9.55749642562032,[-86.25850677 -48.86661148],[-96.60536194 -48.8655014 ],[-107.05852509  -48.86681366],[-116.6160202   -48.87181473]
34,10.383010925241107,10.578697249313606,9.741875874922425,[-85.39253998 -48.86709976],[-95.77555084 -48.86597443],[-106.35424805  -48.86694717],[-116.09612274  -48.87174225]
35,10.413917601894692,10.690910359489575,9.94011028426626,[-84.50218201 -48.86759186],[-94.91609955 -48.86647034],[-105.60700989  -48.86712646],[-115.54711914  -48.87165451]
36,10.441062983452023,10.791870124065088,10.12275020625289,[-83.58824921 -48.86804581],[-94.02931213 -48.86696243],[-104.82118225  -48.86734772],[-114.94393158  -48.87156296]
37,10.463523912843725,10.882087708162073,10.281410937761608,[-82.65136719 -48.86846161],[-93.11489105 -48.86745834],[-103.99697876  -48.8675766 ],[-114.27838898  -48.87142563]
38,10.480560342058546,10.960380554491973,10.43777522033072,[-81.69223785 -48.86884689],[-92.17279816 -48.867939  ],[-103.13317871  -48.86785889],[-113.57095337  -48.87128448]
