,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.921638488769531,8.921638488769531,8.921630859375,[-100.          -48.86999893],[-108.92163849  -48.86999893],[-117.84327698  -48.86999893],[-126.76490784  -48.86999893]
1,8.921638488769531,8.921638488769531,8.921630859375,[-100.          -48.86999893],[-108.92163849  -48.86999893],[-117.84327698  -48.86999893],[-126.76490784  -48.86999893]
2,8.921638488769531,8.921638488769531,8.921630859375,[-100.          -48.86999893],[-108.92163849  -48.86999893],[-117.84327698  -48.86999893],[-126.76490784  -48.86999893]
3,8.923583984375,8.921638488769531,8.9263916015625,[-99.99635315 -48.86999893],[-108.91993713  -48.86999893],[-117.84157562  -48.86999893],[-126.76796722  -48.86999893]
4,8.943328858014961,8.920455933126968,8.943527221862736,[-99.95761871 -48.86987686],[-108.90094757  -48.86997986],[-117.8214035   -48.87007523],[-126.76493073  -48.87001801]
5,9.022041320937074,8.920143130377845,8.917327889855056,[-99.87469482 -48.87005615],[-108.89673615  -48.87010574],[-117.81687927  -48.87033463],[-126.73420715  -48.86993408]
6,9.120155336388146,8.917129520264375,8.880340587007556,[-99.76821899 -48.86988831],[-108.88837433  -48.87007523],[-117.80550385  -48.87033081],[-126.68584442  -48.86989212]
7,9.224052435875645,8.915527344638733,8.85213471622939,[-99.63518524 -48.86982346],[-108.85923767  -48.87017441],[-117.77476501  -48.87030029],[-126.62689972  -48.86984634]
8,9.347076417522647,8.926094056613676,8.818626410491637,[-99.46208954 -48.86988068],[-108.80916595  -48.87004852],[-117.73526001  -48.87020874],[-126.55388641  -48.86986542]
9,9.470870971679688,8.953826904362696,8.78256225586269,[-99.25876617 -48.86988068],[-108.72963715  -48.86988068],[-117.68346405  -48.86991501],[-126.46602631  -48.86990738]
10,9.589500427337901,8.992324833180385,8.757621765256356,[-99.02732086 -48.86972046],[-108.61682129  -48.8696785 ],[-117.60914612  -48.86994934],[-126.36676788  -48.86999512]
11,9.707031254444114,9.044616699231621,8.74554443755472,[-98.76364136 -48.86936951],[-108.47067261  -48.86966324],[-117.51528931  -48.8696785 ],[-126.26083374  -48.86994171]
12,9.819450423624053,9.116111758538922,8.745529181394668,[-98.46864319 -48.8689003 ],[-108.28809357  -48.86984253],[-117.40420532  -48.8696022 ],[-126.1497345   -48.86994171]
13,9.929123064744775,9.198982249782754,8.756584169163068,[-98.14409637 -48.86832809],[-108.0732193   -48.86999512],[-117.27220154  -48.86954498],[-126.02878571  -48.86971664]
14,10.036026295152563,9.290214564802305,8.780616761327822,[-97.78945923 -48.86771393],[-107.82548523  -48.87014389],[-117.11569977  -48.8694458 ],[-125.89631653  -48.86958313]
15,10.143730666082678,9.38685612989995,8.816101074226177,[-97.4056015  -48.86712646],[-107.54933167  -48.87031937],[-116.93618774  -48.8693428 ],[-125.75228882  -48.86935425]
16,10.247696696716039,9.492591944443584,8.862190246582031,[-96.99347687 -48.86654282],[-107.24117279  -48.87052536],[-116.73376465  -48.86924362],[-125.5959549   -48.86924362]
17,10.345955976361171,9.606514108754018,8.922370910684489,[-96.55281067 -48.86600113],[-106.89876556  -48.87073135],[-116.50527954  -48.86914062],[-125.42765045  -48.86911392]
18,10.439874160896833,9.725601382572735,8.996620178514613,[-96.08447266 -48.86549759],[-106.5243454   -48.87094116],[-116.24994659  -48.86903763],[-125.24656677  -48.86896515]
19,10.529710607007878,9.852356197812286,9.078468323574594,[-95.58874512 -48.86505127],[-106.11845398  -48.87111282],[-115.97080994  -48.86893463],[-125.04927826  -48.86881256]
20,10.609102394394244,9.98117095381612,9.172218324360259,[-95.07236481 -48.86467361],[-105.68146515  -48.87127304],[-115.6626358   -48.86882782],[-124.83485413  -48.86865616]
21,10.658686125808662,10.10818518038146,9.279182436719799,[-94.55651093 -48.86436462],[-105.2151947   -48.87144089],[-115.32337952  -48.86872101],[-124.60256195  -48.86849976]
22,10.701143958765401,10.23190351214253,9.395408634165733,[-94.02152252 -48.86413574],[-104.72266388  -48.87159729],[-114.95456696  -48.86861038],[-124.34997559  -48.86834335]
23,10.757113377531752,10.346336865689253,9.52186584974003,[-93.45198059 -48.86398315],[-104.20909119  -48.87171936],[-114.55542755  -48.86849976],[-124.0772934   -48.86819077]
24,10.8410063076958,10.431809039150618,9.65727997491891,[-92.85422516 -48.86391449],[-103.69522858  -48.87182999],[-114.12703705  -48.86838913],[-123.78431702  -48.86803055]
25,10.928751989809742,10.511688847940306,9.792022714566125,[-92.23236084 -48.86392975],[-103.16110992  -48.87189865],[-113.67279816  -48.86830139],[-123.46482086  -48.86787033]
26,11.001254079326895,10.609741865535213,9.926193251671602,[-91.58245087 -48.86403275],[-102.58370209  -48.8719635 ],[-113.1934433   -48.86823654],[-123.11963654  -48.86770248]
27,11.068514687827308,10.713509285095645,10.063301106109973,[-90.90353394 -48.86421585],[-101.9720459   -48.87198257],[-112.6855545   -48.86816788],[-122.74885559  -48.86753845]
28,11.13930763938365,10.832771983720786,10.180519130350392,[-90.19754028 -48.86448288],[-101.3368454   -48.87198257],[-112.1696167   -48.86813736],[-122.3501358   -48.86740494]
29,11.207476032380479,10.974823666329312,10.278465305257663,[-89.4642334  -48.86480713],[-100.67170715  -48.87195206],[-111.64653015  -48.8681221 ],[-121.92499542  -48.86728287]
30,11.267717433925375,11.121018094699686,10.385520976427536,[-88.70302582 -48.86520386],[-99.97074127 -48.87188339],[-111.09175873  -48.86811447],[-121.47727966  -48.8671875 ]
31,11.324258566565176,11.254921551540637,10.510757497127797,[-87.91442108 -48.86565018],[-99.23867798 -48.87179947],[-110.49359894  -48.8681488 ],[-121.00435638  -48.86711502]
32,11.377686898838668,11.381157454286196,10.643882810953492,[-87.09934998 -48.86612701],[-98.47703552 -48.87167358],[-109.85819244  -48.86819077],[-120.5020752   -48.86706543]
33,11.424981224993983,11.502350314853722,10.799552988642954,[-86.25850677 -48.86661148],[-97.68348694 -48.87153625],[-109.18583679  -48.8682785 ],[-119.98538971  -48.86703873]
34,11.466080516462082,11.613274016582277,10.993286211133732,[-85.39253998 -48.86709976],[-96.85861969 -48.87139511],[-108.47189331  -48.86836243],[-119.46517944  -48.86705017]
35,11.502045259505703,11.713127461837992,11.19699868419171,[-84.50218201 -48.86759186],[-96.00422668 -48.87125015],[-107.71735382  -48.86848831],[-118.91435242  -48.8670845 ]
36,11.532143030931424,11.804214726864904,11.387619112769606,[-83.58824921 -48.86804581],[-95.12039185 -48.87105179],[-106.92460632  -48.86862564],[-118.31222534  -48.8671608 ]
37,11.555946607993645,11.885711860526468,11.571754552679112,[-82.65136719 -48.86846161],[-94.20731354 -48.87090302],[-106.09302521  -48.86877441],[-117.66477966  -48.86727524]
38,11.573890842570306,11.95642866862431,11.753288364655733,[-81.69223785 -48.86884689],[-93.26612854 -48.87075043],[-105.22255707  -48.86891556],[-116.97584534  -48.86741638]
39,11.5861130615819,12.017128089055719,11.922729583113707,[-80.71157837 -48.86919022],[-92.29769135 -48.87059784],[-104.31481934  -48.86906052],[-116.23754883  -48.86758804]
40,11.592491190395425,12.068168703818545,12.077224812147477,[-79.71005249 -48.86948013],[-91.30254364 -48.87044907],[-103.37071228  -48.86920929],[-115.44793701  -48.86781311]
41,11.59326936207792,12.109062232078685,12.221313547013825,[-78.6883316  -48.86973953],[-90.28160095 -48.87030792],[-102.39066315  -48.86935806],[-114.61197662  -48.86804581]
42,11.588737489692207,12.14002992707897,12.352562011377234,[-77.64707947 -48.86999512],[-89.23581696 -48.87020493],[-101.37584686  -48.86951065],[-113.72840881  -48.86828613]
43,11.579086304239397,12.161628731056673,12.467552236536617,[-76.58690643 -48.87021255],[-88.16599274 -48.87010193],[-100.32762146  -48.86966324],[-112.79517365  -48.86853027]
44,11.564521796889327,12.173896791229632,12.568550149601423,[-75.508461   -48.87041473],[-87.07298279 -48.87000275],[-99.24687958 -48.86980057],[-111.81542969  -48.86880112]
