,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.9505615234375,7.950569152832031,7.950553894042969,[-100.          -48.86999893],[-107.95056152  -48.86999893],[-115.90113068  -48.86999893],[-123.85168457  -48.86999893]
1,7.9505615234375,7.950569152832031,7.950553894042969,[-100.          -48.86999893],[-107.95056152  -48.86999893],[-115.90113068  -48.86999893],[-123.85168457  -48.86999893]
2,7.9505615234375,7.950569152832031,7.950553894042969,[-100.          -48.86999893],[-107.95056152  -48.86999893],[-115.90113068  -48.86999893],[-123.85168457  -48.86999893]
3,7.9525146484375,7.9505615234375,7.9505615234375,[-99.99635315 -48.86999893],[-107.9488678   -48.86999893],[-115.89942932  -48.86999893],[-123.84999084  -48.86999893]
4,7.97252655030757,7.949295044348958,7.9518203735799915,[-99.95761871 -48.86987686],[-107.93014526  -48.8698616 ],[-115.87944031  -48.86994171],[-123.83126068  -48.86996841]
5,8.053016662620244,7.950164796858429,7.951690673861066,[-99.87469482 -48.87005615],[-107.92771149  -48.87007523],[-115.87787628  -48.86989975],[-123.82956696  -48.86992264]
6,8.14920807164761,7.953041079230012,7.959098815950878,[-99.76821899 -48.86988831],[-107.91742706  -48.87010193],[-115.87046814  -48.86989975],[-123.82956696  -48.86992264]
7,8.252471937384684,7.95667267445672,7.981224060322056,[-99.63518524 -48.86982346],[-107.88765717  -48.87029648],[-115.84432983  -48.86998749],[-123.82555389  -48.86992264]
8,8.375572215101256,7.969314577664055,8.005195620039842,[-99.46208954 -48.86988068],[-107.83766174  -48.87030029],[-115.80697632  -48.87010193],[-123.81217194  -48.86990738]
9,8.499404914790665,7.998924255502079,8.020858767914104,[-99.25876617 -48.86988068],[-107.75817108  -48.87023926],[-115.75709534  -48.87019348],[-123.7779541  -48.8699646]
10,8.617668156861365,8.038818361290197,8.039794922689493,[-99.02732086 -48.86972046],[-107.64498901  -48.87001419],[-115.68380737  -48.87018967],[-123.72360229  -48.87007523]
11,8.734649663401875,8.094306954970442,8.059883117679393,[-98.76364136 -48.86936951],[-107.49829102  -48.86967087],[-115.59259796  -48.87005615],[-123.65248108  -48.87006378]
12,8.849121114798928,8.163551346095957,8.084167480671256,[-98.46864319 -48.8689003 ],[-107.31776428  -48.86951065],[-115.48131561  -48.87001419],[-123.56548309  -48.87007141]
13,8.961586061282432,8.241821311662422,8.113922120368242,[-98.14409637 -48.86832809],[-107.10568237  -48.86938858],[-115.34750366  -48.86999893],[-123.46142578  -48.86985779]
14,9.071785074792196,8.326995878871374,8.14914703372355,[-97.78945923 -48.86771393],[-106.8612442   -48.86907196],[-115.18824005  -48.86977005],[-123.33738708  -48.86979294]
15,9.177452203092061,8.421638541052927,8.189582827109374,[-97.4056015  -48.86712646],[-106.58305359  -48.86858368],[-115.00469208  -48.86952209],[-123.1942749   -48.86972046]
16,9.27829753459327,8.524902441834445,8.236946127453798,[-96.99347687 -48.86654282],[-106.27177429  -48.86797333],[-114.79667664  -48.86926651],[-123.03362274  -48.8698616 ]
17,9.375557036041354,8.634140177053704,8.293914843782002,[-96.55281067 -48.86600113],[-105.92836761  -48.86730194],[-114.56250763  -48.86897659],[-122.85642242  -48.86987686]
18,9.468551703524987,8.749313593408479,8.357551639590847,[-96.08447266 -48.86549759],[-105.55302429  -48.86663055],[-114.30233765  -48.86867523],[-122.65988922  -48.86971664]
19,9.557891891024983,8.872459731957402,8.424682676925146,[-95.58874512 -48.86505127],[-105.14663696  -48.86598206],[-114.01909637  -48.86836624],[-122.44377899  -48.86936951]
20,9.637008691183196,8.998444008827443,8.500396765904599,[-95.07236481 -48.86467361],[-104.70937347  -48.86535645],[-113.70781708  -48.86805725],[-122.20821381  -48.86885452]
21,9.686241158826926,9.12290239800711,8.58621979785119,[-94.55651093 -48.86436462],[-104.24275208  -48.86478043],[-113.36565399  -48.86774445],[-121.95187378  -48.86816406]
22,9.728439332023974,9.243980943436284,8.679405212885206,[-94.02152252 -48.86413574],[-103.74996185  -48.86427307],[-112.99394226  -48.8674202 ],[-121.67334747  -48.86732864]
23,9.784187317968353,9.356331442726821,8.779289276796826,[-93.45198059 -48.86398315],[-103.23616791  -48.8638382 ],[-112.59249878  -48.86710739],[-121.37178802  -48.86636734]
24,9.867843637014456,9.44011747512936,8.884048592298281,[-92.85422516 -48.86391449],[-102.72206879  -48.86349106],[-112.16218567  -48.86683655],[-121.04623413  -48.86531448]
25,9.955413843644012,9.518555280795363,8.989372558556836,[-92.23236084 -48.86392975],[-102.18777466  -48.86322021],[-111.70632935  -48.86658096],[-120.6957016   -48.86423874]
26,10.02780156234441,9.61547145634097,9.094040476164741,[-91.58245087 -48.86403275],[-101.61025238  -48.86304474],[-111.22572327  -48.8663559 ],[-120.31976318  -48.86316681]
27,10.094986039455193,9.718353803534582,9.201706821068269,[-90.90353394 -48.86421585],[-100.9985199   -48.86296463],[-110.71687317  -48.86618042],[-119.9185791   -48.86213684]
28,10.16574107734114,9.836739062185597,9.291131342954689,[-90.19754028 -48.86448288],[-100.36328125  -48.8629837 ],[-110.20001984  -48.86604309],[-119.4911499   -48.86117172]
29,10.233886860172747,9.978195598412016,9.36234455288553,[-89.4642334  -48.86480713],[-99.69812012 -48.86310577],[-109.67631531  -48.86595917],[-119.03865814  -48.86028671]
30,10.294143845769854,10.12403139628727,9.443521764274134,[-88.70302582 -48.86520386],[-98.99716949 -48.86333847],[-109.12120056  -48.86592102],[-118.56472015  -48.85951614]
31,10.35075397425463,10.257751715114948,9.544146297187988,[-87.91442108 -48.86565018],[-98.26517487 -48.86366653],[-108.52292633  -48.86593246],[-118.06707001  -48.85886002]
32,10.40422841286522,10.384025750306536,9.663897676982995,[-87.09934998 -48.86612701],[-97.50357819 -48.86407471],[-107.88760376  -48.86598969],[-117.55149841  -48.85834503]
33,10.451591693947696,10.506775019891728,9.818431433268145,[-86.25850677 -48.86661148],[-96.71009827 -48.86455536],[-107.21687317  -48.86612701],[-117.03530121  -48.85796356]
34,10.492790416216566,10.624336312803273,9.983081672974112,[-85.39253998 -48.86709976],[-95.8853302  -48.86508179],[-106.50966644  -48.86630249],[-116.49274445  -48.85774231]
35,10.528869806539527,10.730529820714466,10.140178734458383,[-84.50218201 -48.86759186],[-95.03105164 -48.86565781],[-105.76158142  -48.86653137],[-115.90175629  -48.85767365]
36,10.559082186067723,10.82511140408227,10.298015745000829,[-83.58824921 -48.86804581],[-94.14733124 -48.86623764],[-104.97244263  -48.86680603],[-115.27045441  -48.85776901]
37,10.583007938441417,10.910224918302056,10.460361622598898,[-82.65136719 -48.86846161],[-93.234375   -48.86682892],[-104.14459991  -48.86711502],[-114.60495758  -48.85801697]
38,10.601097208138553,10.984603882050548,10.618396741367498,[-81.69223785 -48.86884689],[-92.29333496 -48.86738205],[-103.27793884  -48.86745071],[-113.89633179  -48.85847092]
39,10.613479693506157,11.047431946317133,10.76738327967795,[-80.71157837 -48.86919022],[-91.32505798 -48.86789322],[-102.37248993  -48.86778641],[-113.13986969  -48.85908127]
40,10.619987546609769,11.09987640616839,10.91057137754002,[-79.71005249 -48.86948013],[-90.33003998 -48.86836243],[-101.42991638  -48.86813354],[-112.34048462  -48.85985565]
41,10.620903055256582,11.142181401891952,11.045931637519171,[-78.6883316  -48.86973953],[-89.30923462 -48.86881638],[-100.45141602  -48.86846924],[-111.49734497  -48.86077118]
42,10.61650088218078,11.173934945590112,11.16971807715051,[-77.64707947 -48.86999512],[-88.26358032 -48.86922836],[-99.43751526 -48.86877823],[-110.60723114  -48.86177444]
43,10.606979387241479,11.195640576521408,11.28244190948868,[-76.58690643 -48.87021255],[-87.1938858  -48.86960983],[-98.38952637 -48.86907959],[-109.67196655  -48.86284256]
44,10.592521677207598,11.20793916415532,11.384042132188476,[-75.508461   -48.87041473],[-86.10098267 -48.86996078],[-97.30892181 -48.86935806],[-108.69296265  -48.8639183 ]
45,10.573532109347628,11.210792560704327,11.472390158976705,[-74.41234589 -48.8705864 ],[-84.98587799 -48.87026596],[-96.19667053 -48.86960983],[-107.66905975  -48.86497116]
46,10.550262453258057,11.20455934744604,11.546501810137803,[-73.29914093 -48.8707428 ],[-83.84940338 -48.87053299],[-95.05396271 -48.86984253],[-106.60046387  -48.8659668 ]
47,10.522987366264742,11.190292381135373,11.605507317499615,[-72.16946411 -48.87086868],[-82.69245148 -48.87076187],[-93.88274384 -48.87004852],[-105.48825073  -48.86692429]
48,10.492042541537886,11.168769859696427,11.652168521761848,[-71.02383423 -48.87097168],[-81.51587677 -48.87094498],[-92.68464661 -48.870224  ],[-104.33681488  -48.86782074]
49,10.45782470714883,11.139930748428545,11.687049993478762,[-69.86283875 -48.87105179],[-80.32066345 -48.87110138],[-91.46059418 -48.8703804 ],[-103.14764404  -48.86865234]
50,10.420791626412948,11.104141258020496,11.708137563752123,[-68.68698883 -48.87111282],[-79.10778046 -48.87120819],[-90.21192169 -48.87049866],[-101.9200592   -48.86940002]
51,10.38116455154451,11.062240622372556,11.715194714848701,[-67.49681854 -48.87116623],[-77.87798309 -48.87129211],[-88.94022369 -48.87059784],[-100.6554184   -48.87005234]
52,10.339218140831397,11.014465353434106,11.71159362808873,[-66.29283905 -48.87118912],[-76.63205719 -48.87134552],[-87.64652252 -48.87065887],[-99.35811615 -48.87059784]
53,10.295120240818997,10.961143513749416,11.697540288019951,[-65.0756073  -48.87119675],[-75.37072754 -48.87137604],[-86.33187103 -48.87071228],[-98.02941132 -48.87104797]
54,10.249069215502828,10.903312701494036,11.671806353253544,[-63.84562683 -48.87119675],[-74.09469604 -48.87137985],[-84.99800873 -48.87074661],[-96.66981506 -48.8713913 ]
55,10.20148849665611,10.841430682779512,11.635299716275206,[-62.6033287  -48.87119675],[-72.8048172  -48.87138748],[-83.64624786 -48.87075043],[-95.28154755 -48.87163544]
56,10.15268707447459,10.775688190217922,11.588760422086205,[-61.34915924 -48.87120056],[-71.50184631 -48.87138748],[-82.27753448 -48.87075043],[-93.86629486 -48.87178421]
57,10.102817536440346,10.706764237729335,11.532669123033845,[-60.08356857 -48.87120056],[-70.18638611 -48.87134552],[-80.89315033 -48.87075043],[-92.4258194  -48.87188339]
58,10.052104950739416,10.635200514478244,11.467811646234294,[-58.80695724 -48.87117004],[-68.85906219 -48.87129593],[-79.4942627  -48.87075043],[-90.96207428 -48.87194061]
59,10.00085830810775,10.561256422194418,11.394943300260712,[-57.5197258  -48.87112808],[-67.52058411 -48.87128448],[-78.08184052 -48.87075043],[-89.47678375 -48.87194824]
60,9.94920730732402,10.485427869852375,11.314712587816496,[-56.22227097 -48.87111664],[-66.17147827 -48.87128448],[-76.65690613 -48.87075424],[-87.97161865 -48.87195206]
61,9.897361756123878,10.408172618697046,11.227851931568708,[-54.91496277 -48.87111664],[-64.81232452 -48.87123871],[-75.22049713 -48.87075424],[-86.448349   -48.87195206]
62,9.845481873682635,10.329833995031315,11.135170046925191,[-53.59818268 -48.87107468],[-63.44366455 -48.87122345],[-73.77349854 -48.87075424],[-84.90866852 -48.87194824]
