,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,12.843643241868868,13.506805421992592,14.254776013398203,[-66.29251862 -48.87118149],[-79.1361618  -48.87001038],[-92.64296722 -48.86977386],[-106.89774323  -48.87036896]
53,12.799270683809826,13.454902651004486,14.238197343587077,[-65.07520294 -48.8711853 ],[-77.87447357 -48.87001038],[-91.32937622 -48.86977386],[-105.56757355  -48.87046814]
54,12.75306707072395,13.398239137829684,14.21011354526187,[-63.84513855 -48.8711853 ],[-76.59820557 -48.87001038],[-89.9964447  -48.86977386],[-104.20655823  -48.87052536]
55,12.705295612919306,13.337326052873314,14.171333334776106,[-62.60276413 -48.8711853 ],[-75.30805969 -48.87005615],[-88.64538574 -48.86977005],[-102.81671906  -48.87055588]
56,12.656295827077518,13.272514346345329,14.122428916119024,[-61.34845734 -48.87118912],[-74.00475311 -48.87005615],[-87.27726746 -48.86977005],[-101.39969635  -48.87055969]
57,12.606227925667595,13.20404053044335,14.06443025919819,[-60.08273697 -48.87118912],[-72.68896484 -48.87005615],[-85.89300537 -48.86977005],[-99.95743561 -48.87056351]
58,12.555297900636235,13.132858279483589,13.997566245633228,[-58.80603027 -48.87116623],[-71.36132812 -48.87005615],[-84.4941864  -48.86977005],[-98.49175262 -48.87056351]
59,12.50377659558871,13.05943298653236,13.922149680813645,[-57.51869965 -48.87112045],[-70.0224762  -48.87005615],[-83.08190918 -48.86977005],[-97.00405884 -48.87056351]
60,12.451847120927752,12.984024051003686,13.83956911454231,[-56.22115707 -48.87110901],[-68.67300415 -48.87005615],[-81.6570282  -48.86977005],[-95.49659729 -48.87056351]
61,12.39971546828286,12.907081607174822,13.750633262638642,[-54.9137764  -48.87110901],[-67.31349182 -48.87005615],[-80.22057343 -48.86977005],[-93.97120667 -48.87056351]
62,12.347530406059592,12.82910156569019,13.655784629985146,[-53.59692764 -48.87106323],[-65.94445801 -48.87005615],[-78.77355957 -48.86977005],[-92.42934418 -48.87056351]
63,12.295482675809234,12.7503433259638,13.555931114529944,[-52.27095413 -48.87105179],[-64.56643677 -48.87005615],[-77.31678009 -48.86977005],[-90.87271118 -48.87056351]
64,12.243705789993376,12.671207431295164,13.451835654833879,[-50.93619919 -48.87105179],[-63.17990494 -48.87005615],[-75.85111237 -48.86976624],[-89.302948   -48.87054443]
65,12.192329445847884,12.5920410189625,13.34392549876591,[-49.59300232 -48.87103271],[-61.78533173 -48.87005615],[-74.37737274 -48.86976624],[-87.72129822 -48.87054443]
66,12.141479530545821,12.51313400595629,13.233291648634186,[-48.24167252 -48.87102127],[-60.38315201 -48.87005615],[-72.89628601 -48.86977005],[-86.12957764 -48.87054443]
67,12.091274297594818,12.434757234915258,13.120758076659444,[-46.88251495 -48.87099075],[-58.97378922 -48.87005615],[-71.40854645 -48.86981964],[-84.5293045  -48.87054443]
68,12.041790044813563,12.35722351293312,13.00675203414243,[-45.51582718 -48.87099075],[-57.55761719 -48.87005615],[-69.9148407  -48.86982346],[-82.92159271 -48.87054443]
69,11.993129765754048,12.280746462165514,12.891975420513454,[-44.14188766 -48.87097931],[-56.1350174  -48.87005615],[-68.41576385 -48.86982346],[-81.30773926 -48.87049866]
70,11.945331605428388,12.2055397055873,12.777107256609913,[-42.76099396 -48.87092972],[-54.70632553 -48.87005615],[-66.91186523 -48.86982346],[-79.68897247 -48.87049866]
71,11.898475679040503,12.131809236850781,12.66252900929651,[-41.37340164 -48.87092972],[-53.27187729 -48.87005615],[-65.40368652 -48.86982346],[-78.06621552 -48.87049103]
72,11.852630647426258,12.059715273241075,12.548374193782767,[-39.97935867 -48.87092972],[-51.83198929 -48.87005615],[-63.89170456 -48.86982346],[-76.44007874 -48.87049103]
73,11.80781939876913,11.9894180320433,12.435173052586995,[-38.57911301 -48.87092972],[-50.38693237 -48.87005615],[-62.3763504  -48.86982346],[-74.81152344 -48.87049103]
74,11.76407245064711,11.92105102766172,12.324123400648851,[-37.1729126  -48.87092972],[-48.93698502 -48.87005615],[-60.85803604 -48.86982346],[-73.18215942 -48.87049103]
75,11.721416503706257,11.854713441798033,12.21554185661143,[-35.76098633 -48.8708992 ],[-47.4824028  -48.87005615],[-59.33711624 -48.86984634],[-71.55265808 -48.87049103]
76,11.679870635073753,11.79048919851079,12.10952760464761,[-34.34355164 -48.87088776],[-46.02342224 -48.87005615],[-57.81391144 -48.86985397],[-69.92343903 -48.87049103]
77,11.639427214766465,11.728466035678158,12.006561296197566,[-32.92082596 -48.87088776],[-44.56025314 -48.87005615],[-56.28871918 -48.86985397],[-68.29528046 -48.87049103]
78,11.600107221183476,11.668685914837477,11.90692903315539,[-31.4930172  -48.87086487],[-43.09312439 -48.87005615],[-54.7618103  -48.86985397],[-66.66873932 -48.87049103]
79,11.561899212933001,11.61118316826412,11.810760515227749,[-30.06031609 -48.87085724],[-41.62221527 -48.87005615],[-53.23339844 -48.86985397],[-65.04415894 -48.87049103]
80,11.524810818857274,11.555961610655343,11.718269365461012,[-28.62292099 -48.87085724],[-40.14773178 -48.87005615],[-51.70369339 -48.86985397],[-63.42196274 -48.87049103]
81,11.488824870458316,11.503063203681055,11.629596727653592,[-27.18101311 -48.87083054],[-38.66983795 -48.87005615],[-50.17290115 -48.86985397],[-61.80249786 -48.87049103]
82,11.453931834135878,11.45243835556016,11.544841781498805,[-25.73476982 -48.87082291],[-37.18870163 -48.87005615],[-48.64113998 -48.86989975],[-60.18598175 -48.87049103]
83,11.420108820906222,11.404102326511952,11.463989273060673,[-24.28436661 -48.87082291],[-35.7044754  -48.87005615],[-47.10857773 -48.86989975],[-58.57256699 -48.87049103]
84,11.387342478817203,11.3579940805642,11.387249007877257,[-22.82996559 -48.87082291],[-34.21730804 -48.87005615],[-45.57530212 -48.86990738],[-56.96255112 -48.87049103]
85,11.35562517547562,11.314079285646107,11.31466676310016,[-21.37171555 -48.87077713],[-32.7273407  -48.87005615],[-44.04141998 -48.86990738],[-55.35608673 -48.87049103]
86,11.324941657598439,11.27232551672883,11.246192947273844,[-19.90975189 -48.8707695 ],[-31.23469353 -48.87005615],[-42.50701904 -48.86990738],[-53.75321198 -48.87049103]
87,11.295246146793247,11.232662201912962,11.181777969734576,[-18.4442482 -48.8707695],[-29.73949432 -48.87005615],[-40.97215652 -48.86990738],[-52.15393448 -48.87049866]
88,11.266506217651488,11.19504165748268,11.121387497407355,[-16.97534943 -48.8707695 ],[-28.24185562 -48.87005615],[-39.43689728 -48.86990738],[-50.55828476 -48.87049866]
89,11.238712333429994,11.159379960098143,11.064952866139866,[-15.50317955 -48.8707695 ],[-26.74189186 -48.87005615],[-37.90127182 -48.86990738],[-48.96622467 -48.87049866]
90,11.211830161853415,11.125614167254474,11.012386337894963,[-14.02787399 -48.8707695 ],[-25.23970413 -48.87005615],[-36.3653183  -48.86990738],[-47.37770462 -48.87049866]
91,11.185830138055294,11.093675614400892,10.963573470151324,[-12.54955769 -48.87075424],[-23.7353878  -48.87005615],[-34.82906342 -48.86990738],[-45.79263687 -48.87046814]
92,11.160701772364625,11.063474656256886,10.918415083398408,[-11.06834602 -48.8707428 ],[-22.22904778 -48.87006378],[-33.29252243 -48.86990738],[-44.2109375 -48.8704567]
93,11.136405965524922,11.034946442758768,10.876766218705226,[ -9.5843544 -48.8707428],[-20.72076035 -48.87006378],[-31.75570679 -48.86990738],[-42.63247299 -48.8704567 ]
94,11.112919825475812,11.008007050671637,10.838495268436823,[ -8.09769535 -48.87069702],[-19.21061516 -48.87006378],[-30.21862221 -48.86990738],[-41.05711746 -48.8704567 ]
95,11.090222376565109,10.982574464004287,10.803462996143095,[ -6.60847378 -48.87069321],[-17.69869614 -48.87006378],[-28.6812706  -48.86990738],[-39.48473358 -48.8704567 ]
96,11.068284052625902,10.958574296160046,10.77151109093184,[ -5.11679173 -48.87069321],[-16.18507576 -48.87006378],[-27.14365005 -48.86990738],[-37.91516113 -48.87043762]
97,11.04707767372349,10.935930253193607,10.742486964488272,[ -3.62274885 -48.87069321],[-14.66982651 -48.87006378],[-25.60575676 -48.86990738],[-36.34824371 -48.87038803]
98,11.026568430745368,10.914572716879878,10.716268550037519,[ -2.12643814 -48.87069321],[-13.15300655 -48.87006378],[-24.06757927 -48.86990738],[-34.78384781 -48.87038422]
99,11.006750661250276,10.894412995507441,10.692626963757265,[ -0.62795013 -48.87069321],[-11.63470078 -48.87006378],[-22.52911377 -48.86990738],[-33.22174072 -48.87038422]
100,10.98760094061285,10.875377656153937,10.671398173495213,[  0.87262785 -48.87069321],[-10.11497307 -48.87006378],[-20.99035072 -48.86990738],[-31.66174889 -48.87038422]
101,10.969089523992775,10.85740089529154,10.65244294280128,[  2.37521172 -48.87065506],[ -8.59387779 -48.87006378],[-19.45127869 -48.86990738],[-30.10372162 -48.87038422]
102,10.951198831852338,10.840416909392427,10.635604869087706,[  3.87972188 -48.87064743],[ -7.07147694 -48.87006378],[-17.91189384 -48.86990738],[-28.5474987  -48.87038422]
103,10.933907524427593,10.824357510742978,10.620769511436622,[  5.38608027 -48.87064743],[ -5.54782724 -48.87006378],[-16.37218475 -48.86990738],[-26.99295425 -48.87038422]
104,10.917192951544948,10.809161664186949,10.607772837865753,[  6.89421272 -48.87064743],[ -4.02298021 -48.87006378],[-14.83214188 -48.86990738],[-25.4399147  -48.87038422]
105,10.901034132369466,10.794774295032573,10.596363078355807,[  8.40404701 -48.87064743],[ -2.4969871  -48.87006378],[-13.2917614  -48.86990738],[-23.88812447 -48.87038422]
106,10.885410026461564,10.781135858239725,10.58641434789714,[  9.91551208 -48.87064743],[ -0.96989793 -48.87006378],[-11.75103378 -48.86990738],[-22.33744812 -48.87038422]
107,10.87030686335916,10.76819241160489,10.577815066594836,[ 11.42854691 -48.8706131 ],[  0.55824006 -48.87006378],[-10.20995235 -48.86990738],[-20.78776741 -48.87038422]
108,10.85569979130895,10.75590109950212,10.570402156487866,[ 12.94308281 -48.87060928],[  2.08738303 -48.87006378],[ -8.66851807 -48.86989975],[-19.23892021 -48.87038422]
109,10.841574205770778,10.744212628663027,10.564052592895907,[ 14.45906067 -48.87060928],[  3.61748648 -48.87006378],[ -7.12672615 -48.86989975],[-17.69077873 -48.87038422]
110,10.82791329804273,10.733080388368917,10.5586590856462,[ 15.9764204  -48.87060928],[  5.14850712 -48.87006378],[ -5.58457327 -48.86989975],[-16.14323235 -48.87033463]
111,10.814697279382765,10.722468377414346,10.554100999098312,[ 17.49510384 -48.87060928],[  6.68040657 -48.87006378],[ -4.04206181 -48.86989975],[-14.5961628  -48.87033081]
112,10.801915181776453,10.712335110966558,10.550273427232607,[ 19.01505852 -48.87059402],[  8.21314335 -48.87006378],[ -2.49919176 -48.86989975],[-13.04946518 -48.87033081]
113,10.789546025720787,10.70264756805235,10.547083505856182,[ 20.53622818 -48.87059021],[  9.74668217 -48.87006378],[ -0.9559654  -48.86989975],[-11.5030489  -48.87033081]
114,10.777583134557135,10.693370879954534,10.54443926500222,[ 22.05856705 -48.87057877],[ 11.28098392 -48.87006378],[  0.58761305 -48.86989975],[ -9.95682621 -48.87033081]
115,10.766007435717825,10.684478283715684,10.542252071216112,[ 23.58202362 -48.87057877],[ 12.8160162  -48.87006378],[  2.13153791 -48.86993408],[ -8.41071415 -48.87033081]
116,10.754804622464205,10.675941468073002,10.540446765736434,[ 25.10655022 -48.87055588],[ 14.35174561 -48.87006378],[  3.67580414 -48.86993408],[ -6.86464262 -48.87033081]
117,10.743965159848557,10.66773367011652,10.53895283492084,[ 26.63210297 -48.87055206],[ 15.88813782 -48.8700676 ],[  5.22040415 -48.86993408],[ -5.31854868 -48.87033081]
118,10.733476649727395,10.659836293010152,10.537705428631392,[ 28.15864182 -48.87055206],[ 17.42516518 -48.8700676 ],[  6.76532888 -48.86994171],[ -3.77237654 -48.87033081]
119,10.723323832965285,10.652224541454286,10.53664756539664,[ 29.68611717 -48.87055206],[ 18.96279335 -48.8700676 ],[  8.31056881 -48.86994171],[ -2.22607875 -48.87033081]
120,10.713499080167704,10.644881249218471,10.535727746519093,[ 31.21449471 -48.87055206],[ 20.50099564 -48.8700676 ],[  9.85611439 -48.86994171],[ -0.67961335 -48.87033081]
121,10.703987130728649,10.637788773327854,10.534898943934056,[ 32.74372864 -48.8705101 ],[ 22.03974152 -48.8700676 ],[ 11.40195274 -48.86994171],[  0.86705381 -48.87033081]
122,10.690706262052522,10.630929947644741,10.534122951064255,[ 34.26971054 -48.87050629],[ 23.57900429 -48.8700676 ],[ 12.94807434 -48.86994171],[  2.4139514  -48.87033081]
123,10.653240212889841,10.623692513258042,10.533365018401808,[ 35.77140045 -48.87050629],[ 25.11816025 -48.8700676 ],[ 14.49446774 -48.86994171],[  3.96110272 -48.87033081]
124,10.580673226867805,10.612886429579602,10.532516962304152,[ 37.23460007 -48.87050629],[ 26.65392685 -48.8700676 ],[ 16.04104042 -48.86994171],[  5.50852346 -48.87029648]
125,10.473531732209862,10.593286515030202,10.53103972066106,[ 38.65407562 -48.87050629],[ 28.1805439 -48.8700676],[ 17.58725739 -48.86994171],[  7.05621767 -48.87029266]
126,10.335462579500563,10.561231613909426,10.527643209585065,[ 40.0284462  -48.87050629],[ 29.69298363 -48.8700676 ],[ 19.13175201 -48.86994171],[  8.60410881 -48.87029266]
127,10.17107964508072,10.514352799215505,10.520654684198327,[ 41.35801697 -48.87050629],[ 31.18693733 -48.8700676 ],[ 20.67258453 -48.86994171],[ 10.15192986 -48.87029266]
128,9.985874185661457,10.450378418726954,10.508404737610912,[ 42.64380646 -48.87050629],[ 32.65793228 -48.8700676 ],[ 22.20755386 -48.86994171],[ 11.69914913 -48.87029266]
129,9.785076151191229,10.367998123933173,10.489068037182262,[ 43.88713455 -48.87050629],[ 34.10205841 -48.8700676 ],[ 23.73406029 -48.86994171],[ 13.24499226 -48.87029266]
130,9.573284159221283,10.267009735879167,10.460712438748471,[ 45.0894165  -48.87050629],[ 35.51613235 -48.8700676 ],[ 25.24912262 -48.86994171],[ 14.78841019 -48.87029266]
131,9.354747782502969,10.147661209887268,10.421644216724642,[ 46.25208282 -48.87050629],[ 36.89733505 -48.8700676 ],[ 26.74967384 -48.86994171],[ 16.32802963 -48.87029266]
132,9.133277903419572,10.010650635557134,10.370420461871017,[ 47.37652588 -48.87050247],[ 38.24324799 -48.8700676 ],[ 28.23259735 -48.86994171],[ 17.8621769  -48.87029266]
133,8.91226578676094,9.857290268748159,10.305768972650458,[ 48.46424866 -48.87047195],[ 39.55198288 -48.8700676 ],[ 29.69469261 -48.86994171],[ 19.38892365 -48.87029266]
134,8.695049291378872,9.689220429284562,10.22673607474742,[ 49.51709366 -48.87037659],[ 40.82204437 -48.8700676 ],[ 31.13282394 -48.86994171],[ 20.90608788 -48.87029266]
135,8.483764655384329,9.508365632040906,10.132747655457283,[ 50.53613663 -48.87041092],[ 42.05237198 -48.8700676 ],[ 32.54400635 -48.86993408],[ 22.4112587  -48.87026215]
136,8.280441292966607,9.316848755839471,10.023536687497568,[ 51.522686   -48.87044907],[ 43.24224472 -48.8700676 ],[ 33.92539597 -48.86993408],[ 23.90185928 -48.87026215]
137,8.086273200647684,9.1167716989757,9.899164205265215,[ 52.47738647 -48.87041092],[ 44.39111328 -48.8700676 ],[ 35.27434158 -48.86993408],[ 25.37517738 -48.87026215]
138,7.901554113125594,8.911071778343972,9.759572988301953,[ 53.40104675 -48.87036133],[ 45.49949265 -48.8700676 ],[ 36.58842087 -48.86993408],[ 26.82884789 -48.87026215]
139,7.7263717686408,8.702655793260504,9.604686742663331,[ 54.29450989 -48.87030029],[ 46.56813812 -48.8700676 ],[ 37.86548233 -48.86993408],[ 28.26079559 -48.87026215]
140,7.562553408264149,8.492275239086657,9.43707657430581,[ 55.15859604 -48.87026215],[ 47.59604263 -48.8700676 ],[ 39.1037674  -48.86993408],[ 29.66669083 -48.87026215]
141,7.410736086438908,8.281734467628963,9.258176809401348,[ 55.99412537 -48.87025833],[ 48.58338928 -48.8700676 ],[ 40.30165482 -48.86993408],[ 31.04347801 -48.87026215]
142,7.271034242933152,8.073154450566927,9.067966467116046,[ 56.80186462 -48.87024689],[ 49.53083038 -48.8700676 ],[ 41.45767593 -48.86993408],[ 32.38970947 -48.87026215]
143,7.143482210407194,7.867687226540324,8.867622381698709,[ 57.58256149 -48.87024307],[ 50.43907928 -48.8700676 ],[ 42.57139206 -48.86993027],[ 33.70376968 -48.87026215]
144,7.027957918356223,7.665889741220313,8.662181860605767,[ 58.33694077 -48.87023926],[ 51.30898285 -48.8700676 ],[ 43.64309311 -48.86993027],[ 34.98091125 -48.87026215]
145,6.924320222890163,7.4694824224360765,8.453117375447146,[ 59.0656929  -48.87023163],[ 52.14137268 -48.8700676 ],[ 44.67189026 -48.86997604],[ 36.21877289 -48.87026215]
146,6.832363130540638,7.279251099208552,8.240844731528892,[ 59.76947021 -48.87022781],[ 52.93710709 -48.8700676 ],[ 45.65785599 -48.86997604],[ 37.41701126 -48.87026215]
147,6.75191116523099,7.095745087212357,8.026466374592877,[ 60.44894028 -48.87022781],[ 53.69702911 -48.8700676 ],[ 46.60128403 -48.86997986],[ 38.57481766 -48.87026215]
148,6.682697298155724,6.91947174127891,7.812747960422026,[ 61.10471725 -48.87023163],[ 54.42201996 -48.8700676 ],[ 47.50254822 -48.86997986],[ 39.68980026 -48.87026215]
149,6.624477389111735,6.7508544927576475,7.600097661492452,[ 61.73740768 -48.87025452],[ 55.1129303 -48.8700676],[ 48.36207581 -48.86997986],[ 40.76197815 -48.87026215]
150,6.576957705983216,6.590354920017626,7.389949803975515,[ 62.34760284 -48.8702774 ],[ 55.77064514 -48.8700676 ],[ 49.18029022 -48.86997986],[ 41.79034042 -48.87026215]
151,6.539802555409387,6.438385010363443,7.182987218681642,[ 62.93587112 -48.87030029],[ 56.39606857 -48.8700676 ],[ 49.95768356 -48.86997986],[ 42.77469635 -48.87026215]
152,6.512687687825627,6.295352936402416,6.979576116548377,[ 63.50279999 -48.87031555],[ 56.9901123 -48.8700676],[ 50.69475937 -48.86997986],[ 43.71518326 -48.87026215]
153,6.495250706637127,6.16162109437467,6.779720312273296,[ 64.0489502  -48.87031555],[ 57.55369949 -48.8700676 ],[ 51.3920784  -48.86997986],[ 44.61235809 -48.87026215]
154,6.48705292221928,6.037570954006646,6.583763128610322,[ 64.57487488 -48.87031555],[ 58.08782196 -48.8700676 ],[ 52.05025101 -48.86997986],[ 45.46648788 -48.87026215]
155,6.4876175093684045,5.923896790200519,6.3928756776191475,[ 65.08152771 -48.87053299],[ 58.59391022 -48.8700676 ],[ 52.67001343 -48.86997986],[ 46.27713776 -48.87026215]
