,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,9.91659546851974,10.205940291496326,9.77552819933163,[-82.19720459 -48.86951447],[-92.11380005 -48.86994934],[-102.3197403   -48.86899185],[-112.09526825  -48.86680222]
39,9.933471684030307,10.291313204372507,9.952430939860708,[-81.22052765 -48.86967087],[-91.15399933 -48.8699646 ],[-101.4453125   -48.86914062],[-111.39774323  -48.86707306]
40,9.943763733858454,10.364601157496098,10.122978389420334,[-80.22254944 -48.86982727],[-90.16631317 -48.8699646 ],[-100.53091431  -48.86928558],[-110.65389252  -48.86738205]
41,9.947578430176513,10.42675019658798,10.279014735882916,[-79.20397186 -48.8699646 ],[-89.15155029 -48.86996841],[-99.57830048 -48.86943817],[-109.85731506  -48.86769104]
42,9.945259094560917,10.477622995023658,10.42705546886565,[-78.16547394 -48.8700676 ],[-88.11073303 -48.86998749],[-98.58835602 -48.8695488 ],[-109.01541138  -48.86803436]
43,9.937110902565896,10.516731267564687,10.567138748686402,[-77.10771179 -48.87017059],[-87.04482269 -48.86998749],[-97.56155396 -48.86965179],[-108.12869263  -48.86837769]
44,9.923400882707222,10.544647219623174,10.69604497146504,[-76.03135681 -48.87027359],[-85.95475769 -48.86999893],[-96.49940491 -48.86975479],[-107.19544983  -48.86872482]
45,9.904487616775247,10.56177520846263,10.809387237857212,[-74.93703461 -48.87036896],[-84.84152222 -48.86999893],[-95.40329742 -48.86985779],[-106.21268463  -48.86904144]
46,9.88074494189426,10.568046570099613,10.907226579577166,[-73.82536316 -48.87042236],[-83.70610809 -48.87002945],[-94.27415466 -48.86995316],[-105.18138123  -48.8693428 ]
47,9.85250092563651,10.564331054721247,10.989585883903947,[-72.69693756 -48.87047577],[-82.54943848 -48.87002945],[-93.11376953 -48.87005615],[-104.10335541  -48.86965179]
48,9.820137036447367,10.551910400755391,11.055137636268253,[-71.55235291 -48.87052536],[-81.37248993 -48.87002945],[-91.92440033 -48.87011719],[-102.97953796  -48.86990738]
49,9.784164444131187,10.530654908172448,11.10614013676068,[-70.39217377 -48.87057877],[-80.1763382  -48.87002945],[-90.7069931  -48.87017059],[-101.81313324  -48.87014008]
50,9.745048540199386,10.500747682466292,11.143104553933725,[-69.21694946 -48.87060928],[-78.96199799 -48.87002945],[-89.46274567 -48.870224  ],[-100.60585022  -48.87034988]
51,9.703056352774041,10.463256838785783,11.165313723208095,[-68.02722168 -48.87060928],[-77.73027802 -48.87002945],[-88.19353485 -48.87027359],[-99.35884857 -48.8705101 ]
52,9.658508317957724,10.418693545522508,11.173461919694573,[-66.82351685 -48.8706131 ],[-76.48202515 -48.87003708],[-86.90071869 -48.87028885],[-98.0741806  -48.87064362]
53,9.611694353197631,10.36743164368208,11.168289194108684,[-65.60640717 -48.8706131 ],[-75.2181015  -48.87003708],[-85.58553314 -48.87028885],[-96.75382233 -48.87075043]
54,9.56287385655041,10.310211184353351,11.149848949881207,[-64.3764267 -48.8706131],[-73.93930054 -48.87005615],[-84.24951172 -48.87029266],[-95.39936066 -48.87080765]
55,9.512363450142388,10.247718813764426,11.118576064725582,[-63.13401413 -48.8706131 ],[-72.64637756 -48.87005615],[-82.89409637 -48.87029266],[-94.01267242 -48.87086868]
56,9.460491196813818,10.180465700989487,11.075149551311274,[-61.87961197 -48.8706131 ],[-71.34010315 -48.87005615],[-81.52056885 -48.87029266],[-92.59571838 -48.8708725 ]
57,9.407501237189363,10.108894350911282,11.020088211256455,[-60.61369324 -48.8706131 ],[-70.02119446 -48.87005615],[-80.13008881 -48.87029266],[-91.150177   -48.87087631]
58,9.353660600534619,10.033378603861792,10.954788223555616,[-59.33666992 -48.87062073],[-68.69033051 -48.87005615],[-78.72370911 -48.87029266],[-89.67849731 -48.87087631]
59,9.299228685351148,9.954910281129859,10.879722610869921,[-58.04893875 -48.87062073],[-67.34816742 -48.87005615],[-77.3030777  -48.87029266],[-88.18280029 -48.87087631]
60,9.244426744534778,9.87404632851615,10.795494093372081,[-56.75091171 -48.87062073],[-65.99533844 -48.87005615],[-75.86938477 -48.87029266],[-86.66487885 -48.87083817]
61,9.189456957040246,9.791130068774512,10.703269970702372,[-55.44297409 -48.87062073],[-64.63243103 -48.87005615],[-74.4235611  -48.87029266],[-85.12683105 -48.87080383]
62,9.134513871727611,9.706718447705603,10.603981030386977,[-54.12549591 -48.87060928],[-63.26000977 -48.87005615],[-72.96672821 -48.87029266],[-83.57070923 -48.87080383]
63,9.079753889694945,9.621345522926482,10.498329175042217,[-52.7988472  -48.87055969],[-61.87860107 -48.87005615],[-71.49994659 -48.87029266],[-81.99827576 -48.87080383]
64,9.025371565560327,9.535354617190979,10.387336743534567,[-51.4633522  -48.87055969],[-60.48872375 -48.87005615],[-70.02407837 -48.87029266],[-80.4114151  -48.87080383]
65,8.971485150209212,9.449176790493036,10.271904004418097,[-50.11936951 -48.87055969],[-59.09085464 -48.87009048],[-68.54003143 -48.87029266],[-78.81193542 -48.87080383]
66,8.918224347059832,9.363212587632034,10.152839671842072,[-48.76721573 -48.87055969],[-57.68544006 -48.87009048],[-67.04865265 -48.87029266],[-77.20149231 -48.8707695 ]
67,8.86570740987709,9.277816774663844,10.030967723376156,[-47.40719604 -48.87055969],[-56.27290344 -48.87009048],[-65.55072021 -48.87029266],[-75.58168793 -48.87076187]
68,8.814029703774468,9.1932754537187,9.907150279665649,[-46.03962326 -48.87052155],[-54.85365295 -48.87009811],[-64.04692841 -48.87029266],[-73.95407867 -48.87076187]
69,8.763275156530742,9.109912874391835,9.782100688743233,[-44.66477966 -48.87051773],[-53.42805481 -48.87009811],[-62.53796768 -48.87029266],[-72.32006836 -48.87076187]
70,8.713493357271734,9.027980806539594,9.65655900187781,[-43.28295898 -48.87051773],[-51.99645233 -48.87009811],[-61.02443314 -48.87029266],[-70.68099213 -48.87076187]
71,8.66479493203555,8.94769668790606,9.53116990127838,[-41.89441681 -48.87051773],[-50.55921173 -48.87009811],[-59.50690842 -48.87029266],[-69.03807831 -48.87072754]
72,8.617179880454024,8.86928177093257,9.406616220640204,[-40.49942398 -48.8705101 ],[-49.11660385 -48.87009811],[-57.98588562 -48.87029266],[-67.39250183 -48.87071991]
73,8.570655831760293,8.792972566849526,9.283428201970127,[-39.09822083 -48.87049103],[-47.66887665 -48.87009811],[-56.46184921 -48.87029266],[-65.7452774  -48.87071991]
74,8.525325784200758,8.718833925510406,9.162158976026037,[-37.6910553  -48.87049103],[-46.21638107 -48.87009811],[-54.935215   -48.87029266],[-64.09737396 -48.87071991]
75,8.481212625068165,8.646968843828004,9.043304453272462,[-36.2781601  -48.87049103],[-44.75937271 -48.87009811],[-53.40634155 -48.87029648],[-62.449646   -48.87071991]
76,8.438312537501824,8.57754516830931,8.927230845002917,[-34.85975647 -48.87044144],[-43.298069   -48.87009811],[-51.87561417 -48.87029648],[-60.802845   -48.87071991]
77,8.396636969909537,8.510616304801957,8.814357766669128,[-33.43606186 -48.87044144],[-41.83269882 -48.87009811],[-50.34331512 -48.87029648],[-59.15767288 -48.87069702]
78,8.356185920138827,8.446216585581302,8.705024727934301,[-32.00728989 -48.87044144],[-40.3634758  -48.87009811],[-48.80969238 -48.87029648],[-57.5147171  -48.87068558]
79,8.316955573492407,8.384407045803552,8.5994415371231,[-30.57363129 -48.87044144],[-38.89058685 -48.87009811],[-47.2749939  -48.87029648],[-55.87443542 -48.87068558]
80,8.278921134438049,8.325218203046798,8.497669228878918,[-29.13529015 -48.87044144],[-37.41421127 -48.87009811],[-45.73942947 -48.87029648],[-54.23709869 -48.87068558]
81,8.242092139718881,8.26863098382469,8.399940499734514,[-27.69244003 -48.87044144],[-35.93453217 -48.87009811],[-44.20316315 -48.87029648],[-52.60310364 -48.87068558]
82,8.206424720316365,8.214630128909706,8.30677414943255,[-26.24527359 -48.87044144],[-34.4516983  -48.87009811],[-42.66632843 -48.8702774 ],[-50.97310257 -48.87068558]
83,8.17191124667658,8.163215639011934,8.218200693920435,[-24.79395485 -48.87044144],[-32.96586609 -48.87010193],[-41.12908173 -48.87027359],[-49.34728241 -48.87068558]
84,8.138528830934023,8.114326478866559,8.134227763118838,[-23.33864784 -48.87044144],[-31.47717667 -48.87010193],[-39.59150314 -48.87027359],[-47.7257309  -48.87068558]
85,8.106254584746397,8.06791687194341,8.054927834960662,[-21.87950897 -48.87044144],[-29.98576355 -48.87010193],[-38.05368042 -48.87027359],[-46.10860825 -48.87065506]
86,8.075059896089341,8.023927690049485,7.980312356897836,[-20.41669464 -48.87039566],[-28.49175453 -48.87010193],[-36.51568222 -48.87025452],[-44.49599457 -48.87064362]
87,8.044914250692814,7.982284547356858,7.91035462382743,[-18.95035553 -48.87038803],[-26.99526978 -48.87010193],[-34.97755432 -48.87025452],[-42.88790894 -48.87064362]
88,8.015787129739621,7.9429149642342045,7.845008859746984,[-17.48062897 -48.87038803],[-25.49641609 -48.87010193],[-33.43933105 -48.87025452],[-41.2843399  -48.87064362]
89,7.98765373742362,7.905742646736213,7.784198770711036,[-16.00765038 -48.87038803],[-23.99530411 -48.87010193],[-31.90104675 -48.87025452],[-39.68524551 -48.87064362]
90,7.960477834120799,7.870683671523046,7.727832802158532,[-14.53154755 -48.87038803],[-22.49202538 -48.87010193],[-30.36270905 -48.87025452],[-38.09054184 -48.87060547]
91,7.934228902817936,7.837650300275387,7.675786981149629,[-13.05244827 -48.87038803],[-20.98667717 -48.87008667],[-28.82432747 -48.870224  ],[-36.50011444 -48.87059784]
92,7.908866888065781,7.8065643322625995,7.627885827642345,[-11.570467   -48.87038803],[-19.47933388 -48.87008667],[-27.28589821 -48.870224  ],[-34.91378403 -48.87059784]
93,7.884380346335566,7.777309418937064,7.584011087094757,[-10.08572388 -48.87038803],[-17.97010422 -48.87008667],[-25.74741364 -48.870224  ],[-33.33142471 -48.87059784]
94,7.860744482242242,7.749786378238423,7.544012078964898,[ -8.59832764 -48.87038803],[-16.45907211 -48.87008286],[-24.20885849 -48.870224  ],[-31.75287056 -48.87059784]
95,7.837919718007784,7.723916055061576,7.50767899490328,[ -7.10838747 -48.87038803],[-14.94630718 -48.87008286],[-22.67022324 -48.870224  ],[-30.17790222 -48.87059784]
96,7.815881260340342,7.69960499046059,7.474819192698103,[ -5.61600065 -48.87038803],[-13.4318819  -48.87003326],[-21.13148689 -48.870224  ],[-28.60630608 -48.87059784]
97,7.79460001799172,7.676763536915373,7.445281991807456,[ -4.12126875 -48.87038803],[-11.91586876 -48.87003326],[-19.59263229 -48.870224  ],[-27.03791428 -48.87059784]
98,7.774049288367161,7.6552982354083445,7.418851860185426,[ -2.62428522 -48.87034607],[-10.3983345  -48.87003326],[-18.05363274 -48.870224  ],[-25.47248459 -48.87056351]
99,7.754202849021696,7.635126116370246,7.3953151777349255,[ -1.12514019 -48.87034225],[ -8.87934303 -48.87002945],[-16.51446915 -48.870224  ],[-23.90978432 -48.87055588]
100,7.735034829742592,7.616163256268996,7.374499328451746,[  0.37607849 -48.87034225],[ -7.35895634 -48.87002945],[-14.97511959 -48.870224  ],[-22.34961891 -48.87055588]
101,7.716518289230425,7.598330023395189,7.356205947733012,[  1.87928712 -48.87034225],[ -5.83723116 -48.87002945],[-13.43556118 -48.870224  ],[-20.79176712 -48.87055588]
102,7.698629862464457,7.5815463080698,7.340246210276683,[  3.38440514 -48.87034225],[ -4.31422472 -48.87002945],[-11.89577103 -48.87017822],[-19.23601723 -48.87055588]
103,7.681346184423946,7.565739871534154,7.326433190725518,[  4.89135599 -48.87034225],[ -2.78999019 -48.87002945],[-10.35573006 -48.87017822],[-17.68216324 -48.87054062]
104,7.664643174832418,7.55083954480822,7.314586648193633,[  6.40006256 -48.87034225],[ -1.26458061 -48.87002945],[ -8.81542015 -48.87017822],[-16.13000679 -48.8705368 ]
105,7.648502058226778,7.536778272666636,7.304525860451982,[  7.91045761 -48.87034225],[  0.26195556 -48.87002945],[ -7.27482271 -48.87017822],[-14.57934856 -48.87052536]
106,7.632900602074539,7.523493410627756,7.296080597552594,[  9.42247009 -48.87034225],[  1.7895695  -48.87002945],[ -5.73392391 -48.87017822],[-13.0300045  -48.87052536]
107,7.617819554075448,7.510926009697905,7.289089686761305,[ 10.93603516 -48.87034225],[  3.31821561 -48.87002945],[ -4.1927104  -48.87017822],[-11.48180008 -48.87049866]
108,7.603234774348388,7.499024631068652,7.283385521930155,[ 12.45108414 -48.87034225],[  4.84784937 -48.87002945],[ -2.65117526 -48.87017822],[ -9.93456078 -48.87049103]
109,7.589132791780576,7.487729550885941,7.278835303352201,[ 13.96756077 -48.87033081],[  6.37842798 -48.87002945],[ -1.10930157 -48.87017822],[ -8.38813686 -48.87049103]
110,7.575500492465009,7.476989896585467,7.275294161607044,[ 15.48540878 -48.87028122],[  7.90990829 -48.87002945],[  0.4329184  -48.87017822],[ -6.84237576 -48.87049103]
111,7.5623197596192115,7.466768385461929,7.272625333837372,[ 17.00457382 -48.8702774 ],[  9.44225407 -48.87002945],[  1.97548568 -48.87017822],[ -5.29713964 -48.87049103]
112,7.549568180341409,7.457021237903747,7.270707613998142,[ 18.5249939 -48.8702774],[ 10.97542572 -48.87002945],[  3.51840448 -48.87017822],[ -3.75230312 -48.87049103]
113,7.537227634693779,7.447707654531579,7.269427306066405,[ 20.04661369 -48.8702774 ],[ 12.50938606 -48.87002945],[  5.06167841 -48.87017822],[ -2.20774889 -48.87048721]
114,7.52528953948275,7.43879366069791,7.268677596906158,[ 21.56938934 -48.87027359],[ 14.04409981 -48.87002945],[  6.60530615 -48.87017822],[ -0.66337144 -48.87043762]
115,7.5137376824942095,7.430248261987463,7.268357698777852,[ 23.09326935 -48.87027359],[ 15.57953167 -48.87002945],[  8.14928341 -48.87017822],[  0.88092571 -48.87043762]
116,7.502550129094363,7.422039033473485,7.2683916136855675,[ 24.61819839 -48.87027359],[ 17.11564827 -48.87002945],[  9.69360924 -48.87017822],[  2.42521763 -48.87043381]
117,7.491731647654786,7.4141426101352295,7.268722061835998,[ 26.14414787 -48.87027359],[ 18.65241623 -48.87002945],[ 11.23827362 -48.87017822],[  3.96955156 -48.87043381]
118,7.481264118363478,7.40652752072026,7.269285206519488,[ 27.67106438 -48.87027359],[ 20.18980026 -48.87002945],[ 12.78327274 -48.87017822],[  5.51398754 -48.87043381]
119,7.471122745688221,7.399187089508364,7.269986633978771,[ 29.19890594 -48.87027359],[ 21.7277832  -48.87002945],[ 14.32859612 -48.87017822],[  7.05860949 -48.87043381]
120,7.461311344326279,7.392091752595737,7.270727162085003,[ 30.72763634 -48.87027359],[ 23.266325   -48.87002945],[ 15.87423325 -48.87017822],[  8.60350609 -48.87043381]
121,7.451810840791332,7.385227204867636,7.271454815587971,[ 32.25721359 -48.87027359],[ 24.80540276 -48.87002945],[ 17.42017555 -48.87017822],[ 10.14872074 -48.87043381]
122,7.438831333478197,7.37856865079184,7.27214146109536,[ 33.78380966 -48.8702774 ],[ 26.34497833 -48.87002945],[ 18.96640968 -48.87017822],[ 11.69426823 -48.87043381]
123,7.4047412913829636,7.37157440335674,7.272747044285904,[ 35.28923798 -48.8702774 ],[ 27.88449669 -48.87002945],[ 20.51292229 -48.87017822],[ 13.24017525 -48.87043381]
124,7.340673450843026,7.361408235145922,7.273164753636231,[ 36.76171494 -48.8702774 ],[ 29.42104149 -48.87002945],[ 22.05963326 -48.87017822],[ 14.78646851 -48.87043381]
125,7.247190479705638,7.34361648710269,7.272916798314119,[ 38.19686508 -48.8702774 ],[ 30.94967461 -48.87002945],[ 23.60605812 -48.87017822],[ 16.33314133 -48.87043381]
126,7.127399448893141,7.315099717699384,7.270849232397428,[ 39.59351349 -48.8702774 ],[ 32.46611404 -48.87002945],[ 25.15101433 -48.87017822],[ 17.8801651  -48.87043381]
127,6.985218052362187,7.273836136705503,7.265451437367211,[ 40.95187759 -48.87027359],[ 33.96665955 -48.87002945],[ 26.69282341 -48.87014008],[ 19.42737198 -48.87043762]
128,6.825321201876201,7.217855454338981,7.255422598264306,[ 42.27275848 -48.87027359],[ 35.44743729 -48.87002945],[ 28.22958183 -48.87014008],[ 20.97415924 -48.87043762]
129,6.6521377608277685,7.146039963624844,7.2392234863394815,[ 43.55721664 -48.87027359],[ 36.90507889 -48.87002945],[ 29.75903893 -48.87014008],[ 22.51981544 -48.87043762]
130,6.469581608902843,7.05821609596135,7.214914328034889,[ 44.80641556 -48.87027359],[ 38.33683395 -48.87002182],[ 31.27861786 -48.87014008],[ 24.06370354 -48.87043762]
131,6.2812576344403475,6.954582215360877,7.180711752380519,[ 46.02149963 -48.87027359],[ 39.740242   -48.87002182],[ 32.78565979 -48.87014008],[ 25.60494804 -48.87043762]
132,6.090408330399245,6.83572769267328,7.136100773350773,[ 47.20360184 -48.87027359],[ 41.11319351 -48.87002182],[ 34.27746582 -48.87014008],[ 27.14136505 -48.87038803]
133,5.899848943690805,6.702770234197477,7.080066684987017,[ 48.35386276 -48.87028122],[ 42.45401382 -48.87002182],[ 35.75124359 -48.87014008],[ 28.67117691 -48.8703804 ]
134,5.712150580518381,6.55711364852729,7.011457447356031,[ 49.473526   -48.87030029],[ 43.76137543 -48.87002182],[ 37.20426178 -48.87014008],[ 30.19280434 -48.8703804 ]
135,5.529815681629317,6.400310517449899,6.929878239030494,[ 50.56403732 -48.87031555],[ 45.03422165 -48.87002182],[ 38.63391113 -48.87014008],[ 31.7040329 -48.8703804]
136,5.3542976455832685,6.234180451489849,6.834903721401329,[ 51.62617111 -48.87030792],[ 46.27187347 -48.87002182],[ 40.03769302 -48.87013626],[ 33.20278931 -48.8703804 ]
137,5.186550146678258,6.060695649273823,6.725914005895814,[ 52.66049576 -48.8702774 ],[ 47.47394562 -48.87002182],[ 41.41324997 -48.87013626],[ 34.68733597 -48.8703804 ]
138,5.0275535635595885,5.8816909801927135,6.604251866084862,[ 53.66771698 -48.87024689],[ 48.64016342 -48.87001801],[ 42.75847244 -48.87013626],[ 36.15422058 -48.8703804 ]
139,4.877311710893048,5.699836732183767,6.470676426724891,[ 54.64854431 -48.870224  ],[ 49.7712326  -48.87001801],[ 44.07139587 -48.87013626],[ 37.60071945 -48.8703804 ]
140,4.762527473521707,5.5040779133875954,6.325565342846174,[ 55.61696625 -48.87025833],[ 50.85443878 -48.86998749],[ 45.35036087 -48.87013626],[ 39.02479553 -48.8703804 ]
141,4.760887705383903,5.260517203383461,6.167499547068484,[ 56.61276627 -48.87150955],[ 51.85187912 -48.86920166],[ 46.591362   -48.87013626],[ 40.42386246 -48.8703804 ]
142,4.760969080363017,5.037331245237522,5.993049626554845,[ 57.58705521 -48.87181091],[ 52.82608795 -48.86764145],[ 47.78875732 -48.87013626],[ 41.7957077 -48.8703804]
143,4.760989519139478,4.834204194660782,5.804862981208245,[ 58.53910828 -48.87084961],[ 53.77812195 -48.86533737],[ 48.94392014 -48.87013626],[ 43.13905716 -48.8703804 ]
144,4.7622869863381805,4.762964353243218,5.532386790675972,[ 59.50829315 -48.86848831],[ 54.74600983 -48.86258316],[ 49.9830513  -48.87003326],[ 44.45066452 -48.8703804 ]
145,4.762504159272213,4.76605722640664,5.225101484049305,[ 60.47517014 -48.86470413],[ 55.71266937 -48.85901642],[ 50.94662476 -48.86997986],[ 45.72152328 -48.87034988]
146,4.764763233184734,4.762904420246277,4.9433708586789855,[ 61.41430664 -48.85833359],[ 56.64954376 -48.8564949 ],[ 51.88665771 -48.86972427],[ 46.9432869  -48.87034988]
147,4.7612763736348365,4.765703164445856,4.76921851274581,[ 62.35030746 -48.85302734],[ 57.58903122 -48.85413361],[ 52.82335281 -48.86949539],[ 48.05413437 -48.87030029]
148,4.761692193961799,4.76588829854098,4.803196018277487,[ 63.31399918 -48.84991455],[ 58.55230713 -48.85109711],[ 53.78645325 -48.86920929],[ 48.98325729 -48.86999893]
149,4.769738887230412,4.765095058807191,4.818905213085594,[ 64.24893188 -48.84489822],[ 59.47919464 -48.84885788],[ 54.71413803 -48.86800003],[ 49.89523315 -48.86980057]
150,4.771779409528973,4.7645263675906575,4.83922305604253,[ 65.15755463 -48.84035873],[ 60.38578033 -48.84734726],[ 55.62129211 -48.86641312],[ 50.78207016 -48.8696785 ]
151,4.7620892639750165,4.764138431975182,4.859884758089122,[ 66.04150391 -48.83758163],[ 61.27942276 -48.84637451],[ 56.51531982 -48.86476517],[ 51.65543747 -48.86959839]
152,4.76453922875785,4.7741115662835565,4.849510209472455,[ 66.9164505  -48.83761215],[ 62.1519165  -48.84467316],[ 57.37784195 -48.86347198],[ 52.52833557 -48.86956787]
153,4.767084950874973,4.787024478583797,4.821450359945996,[ 67.77155304 -48.83776855],[ 63.00447083 -48.84287643],[ 58.21748734 -48.86268616],[ 53.39604187 -48.86955643]
154,4.768312788333828,4.7816091860994225,4.80473883555869,[ 68.60348511 -48.83747482],[ 63.83517456 -48.84209824],[ 59.05360794 -48.86227417],[ 54.24887466 -48.86958313]
155,4.7669317661739115,4.766853137508095,4.7965260605667615,[ 69.41321564 -48.83768082],[ 64.64628601 -48.84219742],[ 59.87947464 -48.8621521 ],[ 55.08295441 -48.86962891]
