,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,9.867851278383375,9.438196371149617,8.830459604696495,[-92.23236084 -48.86392975],[-102.1002121   -48.86457443],[-111.53840637  -48.87086487],[-120.36886597  -48.87128448]
26,9.939048776771308,9.537134444705208,8.94698342866711,[-91.58245087 -48.86403275],[-101.52149963  -48.86447144],[-111.0586319   -48.87092209],[-120.00561523  -48.87220001]
27,10.00484466797379,9.641855552033274,9.065910584786232,[-90.90353394 -48.86421585],[-100.9083786  -48.8644371],[-110.55023193  -48.87097931],[-119.61614227  -48.87308884]
28,10.074172973633535,9.761942202328017,9.165268412574765,[-90.19754028 -48.86448288],[-100.27171326  -48.86448669],[-110.03365326  -48.87104034],[-119.1989212   -48.87397003]
29,10.140846254307599,9.90470334840718,9.246254712274405,[-89.4642334  -48.86480713],[-99.60507965 -48.86461258],[-109.50978088  -48.87108612],[-118.75603485  -48.87479782]
30,10.19947815654772,10.051515633058868,9.336838837127482,[-88.70302582 -48.86520386],[-98.90250397 -48.86482239],[-108.95401764  -48.87110138],[-118.29085541  -48.87556839]
31,10.25443269314079,10.18592249178297,9.446160764504866,[-87.91442108 -48.86565018],[-98.16885376 -48.86509705],[-108.35477448  -48.87111282],[-117.80093384  -48.87625885]
32,10.306304954768958,10.31248630759893,9.567346394950958,[-87.09934998 -48.86612701],[-97.40565491 -48.86543655],[-107.71813965  -48.87112045],[-117.28548431  -48.87687302]
33,10.352088958048766,10.433816334315239,9.72319233256173,[-86.25850677 -48.86661148],[-96.6105957  -48.86582565],[-107.04441071  -48.87109756],[-116.76760101  -48.87737274]
34,10.391357454846396,10.54506791505321,9.900888822365575,[-85.39253998 -48.86709976],[-95.7838974  -48.86627197],[-106.32896423  -48.87104797],[-116.22985077  -48.8777771 ]
35,10.42438510458276,10.646202943169492,10.075441924675943,[-84.50218201 -48.86759186],[-94.92656708 -48.86675262],[-105.57276917  -48.87102127],[-115.64820862  -48.87807846]
36,10.451751741163779,10.738167451885062,10.245676748468313,[-83.58824921 -48.86804581],[-94.04000092 -48.86722565],[-104.77816772  -48.87094116],[-115.02384186  -48.87826157]
37,10.473579436218417,10.819565284843788,10.417399220341007,[-82.65136719 -48.86846161],[-93.12494659 -48.86767578],[-103.94451141  -48.87084961],[-114.36190796  -48.87831497]
38,10.489715601476108,10.889519056827405,10.584276919370096,[-81.69223785 -48.86884689],[-92.18195343 -48.86811829],[-103.07147217  -48.87075424],[-113.65574646  -48.87821198]
39,10.500251791483784,10.948059291191305,10.741205802626228,[-80.71157837 -48.86919022],[-91.21183014 -48.86851883],[-102.15988922  -48.87065887],[-112.90109253  -48.87797928]
40,10.505416887188865,10.99665845329108,10.889307391695295,[-79.71005249 -48.86948013],[-90.21546936 -48.86888123],[-101.21212769  -48.87055969],[-112.1014328   -48.87760162]
41,10.505271924431435,11.03564460131928,11.027971332704164,[-78.6883316  -48.86973953],[-89.19360352 -48.86922073],[-100.22924805  -48.87046432],[-111.25721741  -48.87705994]
42,10.499969492735747,11.064590485352841,11.156007473134606,[-77.64707947 -48.86999512],[-88.14704895 -48.86952972],[-99.2116394  -48.87036133],[-110.36764526  -48.87636185]
43,10.489784247939111,11.083938607773105,11.269662182798726,[-76.58690643 -48.87021255],[-87.07669067 -48.86982346],[-98.16062927 -48.87027359],[-109.43029022  -48.8755455 ]
44,10.474945073861347,11.093971253388451,11.368218356415873,[-75.508461   -48.87041473],[-85.98340607 -48.87007523],[-97.07737732 -48.87022018],[-108.44559479  -48.8747139 ]
45,10.455688480476853,11.095146179957299,11.454086901397051,[-74.41234589 -48.8705864 ],[-84.86803436 -48.87030029],[-95.96318054 -48.87017059],[-107.41726685  -48.87387085]
46,10.432334902583314,11.087806708487392,11.525864025640972,[-73.29914093 -48.8707428 ],[-83.73147583 -48.87050629],[-94.81928253 -48.87011719],[-106.34514618  -48.87306976]
47,10.405136110437496,11.07247926403857,11.58171865908508,[-72.16946411 -48.87086868],[-82.57460022 -48.87066269],[-93.64707947 -48.8700676 ],[-105.22879791  -48.87229538]
48,10.37438964979529,11.050239590929987,11.624534712149718,[-71.02383423 -48.87097168],[-81.39822388 -48.87080383],[-92.44846344 -48.87001801],[-104.07299805  -48.87158203]
49,10.340454102525783,11.021286051018693,11.654968302312524,[-69.86283875 -48.87105179],[-80.20329285 -48.87091064],[-91.22457886 -48.86996841],[-102.87954712  -48.87094116]
50,10.303787232123916,10.985626273747362,11.671730050935068,[-68.68698883 -48.87111282],[-78.99077606 -48.87099457],[-89.97640228 -48.86991501],[-101.64813232  -48.87038422]
51,10.264617920603069,10.944007937425782,11.675811767667861,[-67.49681854 -48.87116623],[-77.76143646 -48.87104797],[-88.70544434 -48.86986542],[-100.3812561   -48.86991119]
52,10.223167419810089,10.897003250109144,11.668495181545586,[-66.29283905 -48.87118912],[-76.51600647 -48.87110138],[-87.41300964 -48.86981201],[-99.08150482 -48.86953354]
53,10.179672241589042,10.844856341139302,11.650108350533296,[-65.0756073  -48.87119675],[-75.25527954 -48.87110901],[-86.1001358  -48.86980057],[-97.75024414 -48.86924744]
54,10.134391785015454,10.78811653488888,11.620193506241389,[-63.84562683 -48.87119675],[-73.98001862 -48.87111282],[-84.76813507 -48.86980057],[-96.38832855 -48.86904144]
55,10.08756637608152,10.727363666688532,11.579383884798531,[-62.6033287  -48.87119675],[-72.69089508 -48.87111282],[-83.41825867 -48.86980057],[-94.99764252 -48.86890411]
56,10.039451599471866,10.663002095377514,11.528625529642396,[-61.34915924 -48.87120056],[-71.38861084 -48.87111664],[-82.05161285 -48.86980057],[-93.58023834 -48.86882401]
57,9.990291595811483,10.59548195524391,11.468322798459768,[-60.08356857 -48.87120056],[-70.07386017 -48.87111664],[-80.66934204 -48.86979294],[-92.13766479 -48.86878204]
58,9.940303802911846,10.525268633196017,11.39915470824873,[-58.80695724 -48.87117004],[-68.74726105 -48.87107849],[-79.2725296  -48.86979294],[-90.67168427 -48.86877823]
59,9.889713287850855,10.452789379712119,11.322006271398998,[-57.5197258  -48.87112808],[-67.40943909 -48.8710289 ],[-77.86222839 -48.86979294],[-89.18423462 -48.86877441]
60,9.838695526549014,10.378433300680486,11.237640422631104,[-56.22227097 -48.87111664],[-66.06096649 -48.87102509],[-76.43939972 -48.86979294],[-87.6770401  -48.86882401]
61,9.787460327576634,10.302581860789292,11.146850625438509,[-54.91496277 -48.87111664],[-64.7024231  -48.87102509],[-75.00500488 -48.86979294],[-86.15185547 -48.86885452]
62,9.736152649255347,10.225639413864336,11.050254861623651,[-53.59818268 -48.87107468],[-63.33433533 -48.87099457],[-73.55997467 -48.86979294],[-84.61022949 -48.86885452]
63,9.684951782418887,10.147941659598116,10.948425332534386,[-52.27226257 -48.87104797],[-61.95721436 -48.87098694],[-72.10515594 -48.86979294],[-83.05358124 -48.86886215]
64,9.633991241699775,10.069858620910969,10.842628518955603,[-50.93755341 -48.87104797],[-60.57154465 -48.87097931],[-70.6414032  -48.86979294],[-81.48403168 -48.86886215]
65,9.583389282956178,9.991699283417093,10.733734171216385,[-49.5943985  -48.87104797],[-59.17778778 -48.87092972],[-69.169487   -48.86979294],[-79.90322113 -48.86886215]
66,9.533275604523569,9.913780277141013,10.62199405933624,[-48.24309921 -48.87099838],[-57.77637482 -48.8709259 ],[-67.69015503 -48.86979294],[-78.31214905 -48.86886215]
67,9.483764648659221,9.836345737855734,10.507820170619201,[-46.88396835 -48.87099075],[-56.367733  -48.8709259],[-66.20407867 -48.86979294],[-76.7118988  -48.86886215]
68,9.434936523660369,9.759700840907204,10.392692607599315,[-45.51729965 -48.87099075],[-54.95223618 -48.8709259 ],[-64.71193695 -48.86979294],[-75.10462952 -48.86886215]
69,9.386871338232453,9.684055392870391,10.277320903965661,[-44.14338303 -48.87099075],[-53.53025436 -48.87091064],[-63.21430969 -48.86979294],[-73.49163055 -48.86886215]
70,9.33964538585437,9.609634463530483,10.161655469004545,[-42.76249313 -48.87094498],[-52.10213852 -48.8708992 ],[-61.71177292 -48.86978912],[-71.87342834 -48.86885452]
71,9.293319702527372,9.536617338441488,10.045963328724358,[-41.37490082 -48.87093735],[-50.66822052 -48.87085342],[-60.2048378  -48.86978912],[-70.25080109 -48.86887741]
72,9.247955322646419,9.465179503196362,9.931724587094257,[-39.98085785 -48.87093735],[-49.22881317 -48.87085342],[-58.69399261 -48.86978912],[-68.62571716 -48.86891174]
73,9.203578949357238,9.395473540074185,9.81940845628733,[-38.580616   -48.87093735],[-47.78419495 -48.87085342],[-57.17966843 -48.86979294],[-66.99907684 -48.86891174]
74,9.16023635879826,9.327613885345059,9.709011122497289,[-37.17440796 -48.87090683],[-46.33464432 -48.87085342],[-55.66225815 -48.86984253],[-65.37126923 -48.86891174]
75,9.117938995496187,9.261734063957363,9.601028487131979,[-35.76247025 -48.87090302],[-44.88040924 -48.87085342],[-54.14214325 -48.86984253],[-63.74317169 -48.86891556]
76,9.076713562435769,9.197910359872926,9.495742838738556,[-34.34502411 -48.87090302],[-43.42173767 -48.87081528],[-52.61964798 -48.86984634],[-62.11539078 -48.86896515]
77,9.036567688146095,9.136207630739587,9.393493689493102,[-32.92228317 -48.87085724],[-41.95885086 -48.87080383],[-51.09505844 -48.86984634],[-60.48855209 -48.86901093]
78,8.997505188124945,9.07668309493581,9.294464146844204,[-31.49445724 -48.87085342],[-40.49196243 -48.87080383],[-49.56864548 -48.86984634],[-58.86310959 -48.86903381]
79,8.959527969497595,9.019378712932456,9.199028051021262,[-30.06174278 -48.87085342],[-39.02127075 -48.87080383],[-48.04064941 -48.86984634],[-57.23967743 -48.86903381]
80,8.922636032242304,8.964305928820862,9.107399022722447,[-28.62433052 -48.87085342],[-37.54696655 -48.87080383],[-46.51127243 -48.86984634],[-55.61867142 -48.86903763]
81,8.88682365472827,8.9114876255938,9.019603765503591,[-27.18240166 -48.87085342],[-36.06922531 -48.87075424],[-44.98071289 -48.86984634],[-54.00031662 -48.86903763]
82,8.852075577048538,8.860904740115622,8.935783422481673,[-25.7361393  -48.87081909],[-34.58821487 -48.87075043],[-43.44911957 -48.86984253],[-52.38490295 -48.86903763]
83,8.818378448671973,8.812534379042793,8.856033362120494,[-24.28571701 -48.87080765],[-33.10409546 -48.87075043],[-41.91662979 -48.86984253],[-50.77266312 -48.86903381]
84,8.785717010684383,8.766370820329108,8.780338324597029,[-22.83129311 -48.87080765],[-31.61701012 -48.87075043],[-40.38338089 -48.86984253],[-49.16371918 -48.86903381]
85,8.754074096866697,8.722358750864187,8.708717383387803,[-21.3730278  -48.87080765],[-30.1271019  -48.87075043],[-38.8494606  -48.86984253],[-47.55817795 -48.86903763]
86,8.723436355731778,8.680456208978018,8.64110187016865,[-19.91106796 -48.87080002],[-28.63450432 -48.87075043],[-37.31496048 -48.86984253],[-45.95606232 -48.86908722]
87,8.693769455023846,8.640611691568887,8.577529940818424,[-18.44556808 -48.87075043],[-27.13933754 -48.87071609],[-35.77994919 -48.86985397],[-44.3574791  -48.86909485]
88,8.66505432137303,8.602775616547506,8.517948184461597,[-16.9766655  -48.87075043],[-25.64171982 -48.87071228],[-34.24449539 -48.86985397],[-42.76244354 -48.86909485]
89,8.637277603233652,8.566864056668397,8.462268863395106,[-15.50449181 -48.87075043],[-24.14176941 -48.87071228],[-32.70863342 -48.86985397],[-41.17090225 -48.86909485]
90,8.610410690392118,8.53282360167242,8.410406150822412,[-14.02917671 -48.87075043],[-22.6395874  -48.87071228],[-31.17241096 -48.86989594],[-39.58281708 -48.86909485]
91,8.584416389710283,8.500591314752151,8.362241783366375,[-12.55085087 -48.87075043],[-21.13526726 -48.87068558],[-29.63585854 -48.86989594],[-37.99810028 -48.86909485]
92,8.559289932526397,8.470083272794586,8.317659415173082,[-11.06962776 -48.87075043],[-19.62891769 -48.87068176],[-28.09900093 -48.86989975],[-36.41666031 -48.86911392]
93,8.534995079316733,8.441228902800798,8.276535070050759,[ -9.58562374 -48.87075043],[-18.12061882 -48.87068176],[-26.56184769 -48.86989975],[-34.83838272 -48.86912918]
94,8.511507987997446,8.41395191012038,8.238719976221264,[ -8.09895039 -48.87070084],[-16.61045837 -48.87068176],[-25.02441025 -48.86989975],[-33.26313019 -48.86912918]
95,8.488805771018878,8.388176951352065,8.204084430085542,[ -6.60971165 -48.87069702],[-15.09851742 -48.87064743],[-23.48669434 -48.86989975],[-31.69077873 -48.86915588]
96,8.466859817673315,8.363826784788134,8.172454867491803,[ -5.11801338 -48.87069702],[-13.5848732  -48.87064362],[-21.94869995 -48.86989975],[-30.12115479 -48.8691597 ]
97,8.445646524598176,8.340828928739207,8.14369395757596,[ -3.62395167 -48.87069702],[-12.0695982  -48.87064362],[-20.41042709 -48.86989975],[-28.55412102 -48.8691597 ]
98,8.42514061944722,8.31911376464122,8.117628131267917,[ -2.12762141 -48.87069702],[-10.55276203 -48.87064362],[-18.87187576 -48.86989975],[-26.98950386 -48.8691597 ]
99,8.405324638059527,8.298601183851844,8.094097168550258,[ -0.62911254 -48.87069702],[ -9.03443718 -48.87064362],[-17.33303833 -48.86989975],[-25.42713547 -48.86919022]
100,8.386170029765134,8.279222997637348,8.072951347679668,[  0.87148678 -48.87067795],[ -7.51468325 -48.87063217],[-15.79390621 -48.86989975],[-23.86685753 -48.86919403]
101,8.367654800540253,8.260915788356916,8.054020912571506,[  2.37409306 -48.87067413],[ -5.99356174 -48.87062836],[-14.2544775  -48.86989975],[-22.30849838 -48.86919403]
102,8.349758386960497,8.243607073135426,8.037146599281929,[  3.87862563 -48.8706665 ],[ -4.47113276 -48.87059021],[-12.7147398  -48.86989975],[-20.75188637 -48.86919403]
103,8.332458734568215,8.227236061458955,8.02218344636853,[  5.38500738 -48.87062073],[ -2.94745135 -48.87059021],[-11.17468739 -48.86989975],[-19.1968708  -48.86922836]
104,8.315732955988615,8.211742906987862,8.008973149465135,[  6.8931613  -48.87062073],[ -1.42257166 -48.87059021],[ -9.63431454 -48.86989975],[-17.64328766 -48.86923218]
105,8.299562305268127,8.197067438833425,7.997385052569279,[  8.40301704 -48.87062073],[  0.10345474 -48.87059021],[ -8.09361267 -48.86989975],[-16.0909977  -48.86923599]
106,8.28392851358313,8.183156400245698,7.987300900382375,[  9.91450691 -48.87062073],[  1.6305784  -48.87059021],[ -6.55257797 -48.86989975],[-14.53987885 -48.86923599]
107,8.2688138485518,8.169955998032936,7.978530434561863,[ 11.42756557 -48.87062073],[  3.15875173 -48.87059021],[ -5.01120424 -48.86989975],[-12.98973465 -48.86923599]
108,8.254196643900746,8.157417087843681,7.970936564425203,[ 12.94212532 -48.87062073],[  4.68792868 -48.8705864 ],[ -3.46948838 -48.86989975],[-11.44042492 -48.86923599]
109,8.240060329864628,8.145493532297088,7.964417962395438,[ 14.45812607 -48.87062073],[  6.21806574 -48.8705368 ],[ -1.92742777 -48.86989975],[ -9.8918457  -48.86923218]
110,8.226389408539653,8.13414206615296,7.958848385197914,[ 15.97550964 -48.87062073],[  7.74912024 -48.8705368 ],[ -0.38502181 -48.86989975],[ -8.34387016 -48.86923218]
111,8.213164329815838,8.123322988694424,7.954107787819105,[ 17.49421692 -48.87060547],[  9.28105259 -48.8705368 ],[  1.15772963 -48.86989975],[ -6.79637814 -48.86925125]
112,8.200369835099538,8.112996603228172,7.9501047368691315,[ 19.01419258 -48.87059402],[ 10.81382275 -48.8705368 ],[  2.70082617 -48.86989975],[ -5.24927855 -48.8692894 ]
113,8.18799304982152,8.10312941194393,7.946739935472191,[ 20.53538704 -48.87059402],[ 12.34739399 -48.8705368 ],[  4.2442646  -48.86989975],[ -3.70247531 -48.8692894 ]
114,8.176021575999817,8.09368517521778,7.943919920526899,[ 22.05774879 -48.87057114],[ 13.88172722 -48.8705368 ],[  5.78804207 -48.86989975],[ -2.15587783 -48.8692894 ]
115,8.1644363403757,8.08463814414474,7.941564046656843,[ 23.58122826 -48.87056351],[ 15.41679192 -48.8705368 ],[  7.3321538  -48.86989594],[ -0.60941023 -48.8692894 ]
116,8.153221130414822,8.075955416358328,7.939597033780349,[ 25.10577011 -48.87056351],[ 16.95254898 -48.8705368 ],[  8.87659359 -48.86989594],[  0.93699658 -48.8692894 ]
117,8.14237785343734,8.067615534487642,7.937946816494541,[ 26.63134766 -48.87056351],[ 18.4889698 -48.8705368],[ 10.42135429 -48.86989594],[  2.4834075  -48.86933136]
118,8.131885528793507,8.05959131615789,7.936552067539879,[ 28.15790558 -48.87056351],[ 20.02602005 -48.87050247],[ 11.96642876 -48.86989594],[  4.02987671 -48.86933517]
119,8.121723175250397,8.051870368627698,7.935358067030067,[ 29.68540001 -48.87055588],[ 21.56367683 -48.87049866],[ 13.51180649 -48.86989594],[  5.57644844 -48.86933899]
120,8.1118927001989,8.044425033260392,7.934326668259414,[ 31.21379662 -48.87050629],[ 23.10190392 -48.87049866],[ 15.0574789  -48.86989594],[  7.12315226 -48.86933899]
121,8.102380752567068,8.037237189957832,7.933392544268796,[ 32.74305344 -48.87050629],[ 24.64067268 -48.87049866],[ 16.60343552 -48.86989594],[  8.67004299 -48.86933899]
122,8.088909149173519,8.030290626256678,7.932510395528294,[ 34.26886368 -48.87050629],[ 26.17995453 -48.87049866],[ 18.14966393 -48.86989594],[ 10.21715355 -48.86933899]
123,8.048921585086624,8.02293398260066,7.931663532737413,[ 35.768013   -48.87050629],[ 27.71909142 -48.87049866],[ 19.69615746 -48.86989594],[ 11.76449394 -48.86933899]
124,7.9698123932030835,8.011707325002387,7.930726073944521,[ 37.22433853 -48.87050247],[ 29.25452614 -48.87048721],[ 21.24281883 -48.86993408],[ 13.31209278 -48.86933517]
125,7.852062225364962,7.990779895590027,7.9291219937489,[ 38.63190842 -48.87050247],[ 30.77984619 -48.8704834 ],[ 22.78906631 -48.86993408],[ 14.85994434 -48.86933517]
126,7.699764251732608,7.956037539802692,7.925430320769814,[ 39.98920441 -48.87050247],[ 32.28944016 -48.8704834 ],[ 24.33340263 -48.86994171],[ 16.40797234 -48.86933899]
127,7.518077850505354,7.904857652025491,7.917795200595071,[ 41.2966156  -48.87050247],[ 33.77853775 -48.87045288],[ 25.87368011 -48.86994171],[ 17.95588493 -48.86938858]
128,7.313125610519704,7.834724442944922,7.904245392625926,[ 42.55532074 -48.87050247],[ 35.24219513 -48.87045288],[ 27.4074707  -48.86994171],[ 19.50322533 -48.86943817]
129,7.090789795095288,7.744190232934789,7.882532134638822,[ 43.76687241 -48.87050247],[ 36.67608261 -48.87045288],[ 28.9318924  -48.86994171],[ 21.04936028 -48.86945724]
130,6.856201172054346,7.633033769557418,7.85097886626604,[ 44.93289566 -48.87050247],[ 38.07669449 -48.87045288],[ 30.44366074 -48.86994171],[ 22.59268188 -48.86945724]
131,6.614105224795287,7.501543062459975,7.807804122460586,[ 46.05504608 -48.87050247],[ 39.44094086 -48.87045288],[ 31.93939781 -48.86994171],[ 24.1315937  -48.86946106]
132,6.3688011173135095,7.3505249201175955,7.751201644541278,[ 47.13499069 -48.87052155],[ 40.76618958 -48.87045288],[ 33.41566467 -48.86994171],[ 25.66446304 -48.86946106]
133,6.124504090354583,7.181415576053715,7.67985345437211,[ 48.17487335 -48.87056351],[ 42.05036926 -48.87045288],[ 34.8689537  -48.86994171],[ 27.18910027 -48.86946106]
134,5.885166168866904,6.996109027463313,7.592432037308969,[ 49.17709351 -48.87054062],[ 43.29192734 -48.87045288],[ 36.29581833 -48.86994171],[ 28.70338631 -48.86946106]
135,5.652641296758714,6.7968025399737995,7.4876403965323926,[ 50.14243698 -48.87051773],[ 44.48979568 -48.87045288],[ 37.69299316 -48.86994171],[ 30.20535278 -48.86945724]
136,5.428520202770751,6.585815449525149,7.366415039734652,[ 51.07173157 -48.87049103],[ 45.64321136 -48.87045288],[ 39.05739594 -48.86994171],[ 31.69098091 -48.86945724]
137,5.21416854863422,6.365665456314729,7.22909547521793,[ 51.96598053 -48.87047577],[ 46.75181198 -48.87045288],[ 40.38614655 -48.86994171],[ 33.15705109 -48.86945724]
138,5.008750915579639,6.140781424503035,7.075569168899549,[ 52.82617569 -48.87047577],[ 47.81742477 -48.87045288],[ 41.67664337 -48.86993408],[ 34.60107422 -48.86945724]
139,4.813293457127995,5.913349174369347,6.906883253921125,[ 53.65332031 -48.8704834 ],[ 48.84002686 -48.87045288],[ 42.9266777  -48.86993408],[ 36.01979446 -48.86949158]
140,4.759800061406973,5.619632785912089,6.7245369100614205,[ 54.51395798 -48.86979294],[ 49.75415802 -48.87078857],[ 44.1345253  -48.86993408],[ 37.4099884  -48.86949539]
141,4.760944392282661,5.309616213847303,6.527210250337765,[ 55.36663055 -48.87059021],[ 50.60568619 -48.87108612],[ 45.2960701  -48.86993408],[ 38.76885986 -48.86949539]
142,4.762390402385552,5.021881139684742,6.313648239117672,[ 56.19124222 -48.87212753],[ 51.42885208 -48.8705368 ],[ 46.40697098 -48.86993408],[ 40.09332275 -48.86949539]
143,4.761735216404053,4.753631624423365,6.09212495475975,[ 56.98723602 -48.8727684 ],[ 52.22550201 -48.86937714],[ 47.47187042 -48.86993408],[ 41.37974548 -48.86949539]
144,4.763403342404671,4.809299850249324,5.662925724537048,[ 57.86125946 -48.87251282],[ 53.09785843 -48.86782074],[ 48.28855896 -48.86973572],[ 42.62563324 -48.86951447]
145,4.762473873325564,4.863474160759915,5.248893737960698,[ 58.70106888 -48.87084198],[ 53.93859863 -48.86496353],[ 49.07512665 -48.86956406],[ 43.82623291 -48.86952209]
146,4.762712731019659,4.899854440597777,4.872360229923755,[ 59.50605011 -48.86664963],[ 54.74333954 -48.86211395],[ 49.8434906  -48.86945724],[ 44.97113037 -48.86952209]
147,4.761149798447485,4.7856769976533515,4.8170319361406495,[ 60.28341675 -48.86429596],[ 55.5222702  -48.85873032],[ 50.7366066  -48.87005234],[ 45.91957474 -48.86919785]
148,4.761689001518883,4.76432431451759,4.790149792192523,[ 61.08818054 -48.86152267],[ 56.32649612 -48.85491562],[ 51.56219482 -48.86972427],[ 46.77204514 -48.86872864]
149,4.761657269798771,4.764163677377664,4.759925863931468,[ 61.87379074 -48.85653687],[ 57.11213684 -48.85087204],[ 52.3480072  -48.86888123],[ 47.58808136 -48.86842728]
150,4.762981456889625,4.764015761374571,4.772602203396617,[ 62.64086151 -48.84842682],[ 57.8778801  -48.84906006],[ 53.11389923 -48.86729431],[ 48.34129715 -48.86837387]
151,4.761543288601338,4.763925578729031,4.798004800987708,[ 63.37781143 -48.8450737 ],[ 58.61626816 -48.84544754],[ 53.85238647 -48.86589813],[ 49.05438232 -48.86839676]
152,4.760945034183623,4.763775676106374,4.821172209348523,[ 64.090271   -48.84300232],[ 59.32932663 -48.8404808 ],[ 54.56561279 -48.86475372],[ 49.74444199 -48.86843109]
153,4.760248397907013,4.763630856180397,4.827494195033262,[ 64.77836609 -48.83968735],[ 60.01811981 -48.83519363],[ 55.25457382 -48.86362839],[ 50.42708206 -48.86847687]
154,4.759586258868419,4.76350472266919,4.818157136890809,[ 65.44202423 -48.83535004],[ 60.68244171 -48.82938385],[ 55.91905212 -48.86250305],[ 51.10089874 -48.86851883]
155,4.758909081048488,4.763407092158206,4.79930661462165,[ 66.08138275 -48.83022308],[ 61.32247925 -48.82293701],[ 56.55922699 -48.86134338],[ 51.75992584 -48.86858749]
156,4.758281662063026,4.763308498802411,4.77399453893589,[ 66.6967926  -48.82439423],[ 61.93851852 -48.8158989 ],[ 57.17541504 -48.86009216],[ 52.40142822 -48.86867905]
