,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.385917663574219,11.385902404785156,11.38592529296875,[-100.          -48.86999893],[-111.38591766  -48.86999893],[-122.77182007  -48.86999893],[-134.15774536  -48.86999893]
1,11.385917663574219,11.385902404785156,11.38592529296875,[-100.          -48.86999893],[-111.38591766  -48.86999893],[-122.77182007  -48.86999893],[-134.15774536  -48.86999893]
2,11.385917663574219,11.385902404785156,11.38592529296875,[-100.          -48.86999893],[-111.38591766  -48.86999893],[-122.77182007  -48.86999893],[-134.15774536  -48.86999893]
3,11.387863159179688,11.385910034179688,11.385910034179688,[-99.99635315 -48.86999893],[-111.38421631  -48.86999893],[-122.77012634  -48.86999893],[-134.15603638  -48.86999893]
4,11.40769958668558,11.38437652595624,11.38517761277057,[-99.95761871 -48.86987686],[-111.3653183   -48.87007523],[-122.74969482  -48.87003326],[-134.13487244  -48.86993027]
5,11.486396789550781,11.387344360495327,11.385002136294377,[-99.87469482 -48.87005615],[-111.36109161  -48.87005615],[-122.74843597  -48.86999893],[-134.13343811  -48.86996078]
6,11.582702638352632,11.3901672366373,11.387039184622068,[-99.76821899 -48.86988831],[-111.35092163  -48.87008286],[-122.74108887  -48.86999893],[-134.12812805  -48.8699646 ]
7,11.686470033621637,11.394149780480333,11.390716554085996,[-99.63518524 -48.86982346],[-111.32165527  -48.87003326],[-122.71580505  -48.87010193],[-134.10652161  -48.86992645]
8,11.810043334961554,11.407592775096463,11.3899459861104,[-99.46208954 -48.86988068],[-111.27213287  -48.86987686],[-122.67972565  -48.87007141],[-134.06967163  -48.86984634]
9,11.930358888700216,11.437606813590268,11.394691467428828,[-99.25876617 -48.86988068],[-111.18912506  -48.87009811],[-122.62673187  -48.86988068],[-134.02142334  -48.86982346]
10,12.046585090720098,11.47816467857247,11.406394958996195,[-99.02732086 -48.86972046],[-111.07390594  -48.87015152],[-122.55207062  -48.86978912],[-133.95846558  -48.86989594]
11,12.168518087315366,11.529731753073104,11.416038513235218,[-98.76364136 -48.86936951],[-110.93215942  -48.87008286],[-122.46189117  -48.86983871],[-133.87792969  -48.86980438]
12,12.289909405632631,11.593864441221713,11.428405766318587,[-98.46864319 -48.8689003 ],[-110.75855255  -48.86992645],[-122.35241699  -48.87001038],[-133.78082275  -48.86968613]
13,12.404975949312258,11.671211249548884,11.4505996708397,[-98.14409637 -48.86832809],[-110.54907227  -48.86952972],[-122.22028351  -48.86993027],[-133.67088318  -48.86983109]
14,12.516670305345682,11.758415244038385,11.48028564453125,[-97.78945923 -48.86771393],[-110.30612946  -48.86911392],[-122.06454468  -48.86983109],[-133.54483032  -48.86983109]
15,12.625312897845268,11.854515123460143,11.513175964538107,[-97.4056015  -48.86712646],[-110.03091431  -48.86865616],[-121.88542938  -48.86972046],[-133.39860535  -48.86978531]
16,12.727760422121458,11.959648210732269,11.554924012449538,[-96.99399567 -48.86654663],[-109.72175598  -48.86819839],[-121.68140411  -48.86956787],[-133.23632812  -48.86973572]
17,12.824348561553117,12.071914795989215,11.606483462457266,[-96.55505371 -48.86600113],[-109.37940216  -48.86769485],[-121.45131683  -48.8694191 ],[-133.05780029  -48.86968231]
18,12.916725273266659,12.189987355380476,11.665802007701142,[-96.08820343 -48.86549377],[-109.00492859  -48.8672142 ],[-121.19491577  -48.86926651],[-132.86071777  -48.86963272]
19,13.004951587343632,12.315559615041387,11.731132516707623,[-95.59375763 -48.86504745],[-108.59870911  -48.86674118],[-120.91426849  -48.86911011],[-132.645401    -48.86957932]
20,13.082977395374533,12.442596722080253,11.807426466687122,[-95.07871246 -48.86466217],[-108.16168976  -48.86628342],[-120.60428619  -48.8689537 ],[-132.41171265  -48.86952972]
21,13.131118859994308,12.56832157126453,11.894493121547418,[-94.56420898 -48.86436081],[-107.69532776  -48.86585999],[-120.26364899  -48.8687973 ],[-132.15814209  -48.86946106]
22,13.17226416952004,12.690765772026577,11.99144747324427,[-94.03045654 -48.8641243 ],[-107.20272064  -48.86548615],[-119.89348602  -48.86863708],[-131.88493347  -48.86940384]
23,13.227088982113447,12.80381817519695,12.10018161112313,[-93.46205139 -48.86397934],[-106.68914032  -48.86517334],[-119.49295807  -48.86847687],[-131.59313965  -48.86935043]
24,13.309906045710694,12.888123001761286,12.214080848376362,[-92.86538696 -48.86389923],[-106.17529297  -48.8649292 ],[-119.06341553  -48.86830902],[-131.27749634  -48.86927032]
25,13.396743800462348,12.966858365673662,12.328315777569486,[-92.24452972 -48.8639183 ],[-105.6412735   -48.86475372],[-118.60813141  -48.86819077],[-130.93644714  -48.86921692]
26,13.468513502772568,13.063713528886582,12.442771958453438,[-91.59554291 -48.86401749],[-105.0640564   -48.86463165],[-118.12776947  -48.86808014],[-130.57054138  -48.8691597 ]
