,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.853569030761719,10.85357666015625,10.853569030761719,[-100.          -48.86999893],[-110.85356903  -48.86999893],[-121.70714569  -48.86999893],[-132.56071472  -48.86999893]
1,10.853569030761719,10.85357666015625,10.853569030761719,[-100.          -48.86999893],[-110.85356903  -48.86999893],[-121.70714569  -48.86999893],[-132.56071472  -48.86999893]
2,10.853569030761719,10.85357666015625,10.853569030761719,[-100.          -48.86999893],[-110.85356903  -48.86999893],[-121.70714569  -48.86999893],[-132.56071472  -48.86999893]
3,10.855522155761719,10.853569030761719,10.853561401367188,[-99.99635315 -48.86999893],[-110.85187531  -48.86999893],[-121.70544434  -48.86999893],[-132.55900574  -48.86999893]
4,10.87556457523813,10.851753236818421,10.85421753036941,[-99.95761871 -48.86987686],[-110.83318329  -48.86984634],[-121.68493652  -48.87005234],[-132.53915405  -48.86989975]
5,10.954612734654122,10.852447512957609,10.85565948521784,[-99.87469482 -48.87005615],[-110.82930756  -48.86981201],[-121.68175507  -48.87007523],[-132.53741455  -48.86998749]
6,11.050735473923172,10.85547638267879,10.855766296741276,[-99.76821899 -48.86988831],[-110.81895447  -48.8698082 ],[-121.67443085  -48.87007523],[-132.53019714  -48.86998749]
7,11.153434753434277,10.857604985424999,10.849624634277943,[-99.63518524 -48.86982346],[-110.78862     -48.86980438],[-121.64622498  -48.87013245],[-132.49584961  -48.87002945]
8,11.277816772966741,10.867179873015795,10.811233520589246,[-99.46208954 -48.86988068],[-110.73990631  -48.86977386],[-121.60708618  -48.87000275],[-132.4183197   -48.86996078]
9,11.403602600835232,10.892402649449481,10.842262271642559,[-99.25876617 -48.86988068],[-110.66236877  -48.86975098],[-121.55477142  -48.86985779],[-132.39703369  -48.87013626]
10,11.522171020813445,10.933265686328637,10.914291389756347,[-99.02732086 -48.86972046],[-110.54949188  -48.86980438],[-121.48275757  -48.86972427],[-132.39704895  -48.87014008]
11,11.637626653356659,10.99169921926897,11.000679028527284,[-98.76364136 -48.86936951],[-110.40126801  -48.86972427],[-121.39296722  -48.86961746],[-132.39364624  -48.87014008]
12,11.750556971569454,11.061790467640549,11.104949969226553,[-98.46864319 -48.8689003 ],[-110.21920013  -48.8696785 ],[-121.2809906   -48.86950684],[-132.38594055  -48.87014008]
13,11.860511851118977,11.139366150530044,11.205879229751575,[-98.14409637 -48.86832809],[-110.00460815  -48.86962891],[-121.1439743   -48.86951065],[-132.34985352  -48.87015152]
14,11.967743064704868,11.226104736338495,11.296813974746996,[-97.78945923 -48.86771393],[-109.75720215  -48.8695755 ],[-120.98330688  -48.86956024],[-132.28012085  -48.87003326]
15,12.07617974277018,11.318321228338482,11.385108951742383,[-97.4056015  -48.86712646],[-109.48178101  -48.86952591],[-120.80010223  -48.86960983],[-132.18521118  -48.86991119]
16,12.180717820583688,11.417198182620638,11.470405578644364,[-96.99347687 -48.86654282],[-109.17419434  -48.8694725 ],[-120.59139252  -48.86965561],[-132.0617981   -48.86962891]
17,12.279297345405142,11.525032047497465,11.549171449205422,[-96.55281067 -48.86600113],[-108.83210754  -48.86940002],[-120.35713959  -48.8697052 ],[-131.90631104  -48.86952209]
18,12.373581530086785,11.639251716275803,11.621688848664103,[-96.08447266 -48.86549759],[-108.45805359  -48.8693428 ],[-120.0973053   -48.86975479],[-131.71899414  -48.86938477]
19,12.46373057766203,11.762023937222828,11.692962672634472,[-95.58874512 -48.86505127],[-108.05247498  -48.86928558],[-119.8144989   -48.86980438],[-131.50746155  -48.86902237]
20,12.543274754133488,11.889366166161825,11.765457234808489,[-95.07236481 -48.86467361],[-107.61563873  -48.86923218],[-119.50500488  -48.86985397],[-131.27046204  -48.86846924]
21,12.592972720496673,12.015014670298653,11.841255386925916,[-94.55651093 -48.86436462],[-107.14948273  -48.86917496],[-119.16449738  -48.86989975],[-131.00575256  -48.86772919]
22,12.635376960240933,12.137031583665664,11.921554980828413,[-94.02152252 -48.86413574],[-106.6568985   -48.86912155],[-118.79393005  -48.86995316],[-130.71548462  -48.86680603]
23,12.690995278360592,12.250793493265547,12.006241575340203,[-93.45198059 -48.86398315],[-106.14297485  -48.86906052],[-118.39376831  -48.87000275],[-130.40000916  -48.86581421]
24,12.774689747990243,12.335617107478313,12.092049810939457,[-92.85422516 -48.86391449],[-105.62891388  -48.86903763],[-117.96453094  -48.87005615],[-130.05657959  -48.86474609]
25,12.862191256272206,12.414947556702929,12.17565324092815,[-92.23236084 -48.86392975],[-105.09455109  -48.86902618],[-117.5094986   -48.87010574],[-129.68515015  -48.86368942]
26,12.934449203121172,12.512779287824928,12.257326506112756,[-91.58245087 -48.86403275],[-104.51689911  -48.86901855],[-117.02967834  -48.87015915],[-129.28700256  -48.8626709 ]
27,13.001534391126231,12.61640172995086,12.34012134294509,[-90.90353394 -48.86421585],[-103.90506744  -48.86900711],[-116.52146912  -48.87021255],[-128.86158752  -48.86170197]
28,13.072113826637992,12.735527098919034,12.403957165791534,[-90.19754028 -48.86448288],[-103.26965332  -48.86902618],[-116.00518036  -48.87026596],[-128.40913391  -48.86079788]
29,13.140045858128452,12.877670348501436,12.449451905037492,[-89.4642334  -48.86480713],[-102.60427856  -48.86907196],[-115.48194885  -48.87031937],[-127.93139648  -48.86000443]
30,13.200081449562912,13.024116577690215,12.505200480580603,[-88.70302582 -48.86520386],[-101.90310669  -48.86911011],[-114.92722321  -48.87037659],[-127.43241882  -48.8593483 ]
31,13.256424413743398,13.158340515786904,12.593022931769815,[-87.91442108 -48.86565018],[-101.17084503  -48.86915588],[-114.32918549  -48.87042999],[-126.92220306  -48.85881805]
32,13.309662222133804,13.284950313133747,12.71836657737086,[-87.09934998 -48.86612701],[-100.40901184  -48.86920929],[-113.6939621   -48.87043762],[-126.412323    -48.85842133]
33,13.35676601781945,13.406646777034684,12.8539258373662,[-86.25850677 -48.86661148],[-99.61527252 -48.86930084],[-113.02191925  -48.87044144],[-125.87583923  -48.85817337]
34,13.397712904986346,13.518142740899446,12.986540032855292,[-85.39253998 -48.86709976],[-98.79025269 -48.86940002],[-112.30839539  -48.87044907],[-125.2949295   -48.85805511]
35,13.43354810314694,13.618614233172053,13.122770411421412,[-84.50218201 -48.86759186],[-97.93572998 -48.86945724],[-111.55434418  -48.87045288],[-124.67710876  -48.85808945]
36,13.463493430635486,13.710449249063373,13.263013689689291,[-83.58824921 -48.86804581],[-97.05174255 -48.86954498],[-110.76219177  -48.8704567 ],[-124.02519989  -48.85829926]
37,13.487197925504892,13.792671228913834,13.39935053911357,[-82.65136719 -48.86846161],[-96.13856506 -48.86961746],[-109.93123627  -48.87045288],[-123.33058167  -48.85871506]
38,13.505043054921476,13.864151020728075,13.5274627518818,[-81.69223785 -48.86884689],[-95.19728088 -48.86967087],[-109.06143188  -48.87041092],[-122.58889008  -48.85930252]
39,13.517227183251533,13.92559815927795,13.653553067664292,[-80.71157837 -48.86919022],[-94.22880554 -48.86972046],[-108.15440369  -48.87036133],[-121.80795288  -48.8600769 ]
40,13.523727420099757,13.97729493237148,13.780467341627395,[-79.71005249 -48.86948013],[-93.23377991 -48.86977005],[-107.21107483  -48.87031174],[-120.991539    -48.86096573]
41,13.524612427018194,14.018905646632241,13.899645438895906,[-78.6883316  -48.86973953],[-92.21294403 -48.86982346],[-106.23184967  -48.87026596],[-120.13149261  -48.86193848]
