,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,14.870224638265142,14.131668553535121,13.57343346918178,[-95.07236481 -48.86467361],[-109.94258881  -48.86903381],[-124.0742569   -48.87265015],[-137.64768982  -48.8687973 ]
21,14.920166727248635,14.267205054959343,13.645722358979944,[-94.55651093 -48.86436462],[-109.47667694  -48.86897278],[-123.74388123  -48.87366104],[-137.38960266  -48.8686409 ]
22,14.96306686450857,14.399659365935971,13.729661443917266,[-94.02152252 -48.86413574],[-108.98458862  -48.86891556],[-123.38424683  -48.87470245],[-137.11390686  -48.86848068]
23,15.019440487249474,14.523927417020682,13.82518204874923,[-93.45198059 -48.86398315],[-108.47142029  -48.86885452],[-122.99534607  -48.87574768],[-136.82052612  -48.86832047]
24,15.103836864948635,14.619959098574917,13.927065558402806,[-92.85422516 -48.86391449],[-107.95806122  -48.86884689],[-122.57801819  -48.87673569],[-136.50508118  -48.86827469]
25,15.19217761089671,14.71025350755268,14.031962658869572,[-92.23236084 -48.86392975],[-107.42453766  -48.86883545],[-122.13478851  -48.87767029],[-136.16674805  -48.86830521]
26,15.265290059745858,14.820369070636922,14.137286980457798,[-91.58245087 -48.86403275],[-106.84774017  -48.86882782],[-121.66810608  -48.87851334],[-135.8053894   -48.86834717]
27,15.333153464599615,14.940402810119208,14.243328423202744,[-90.90353394 -48.86421585],[-106.23668671  -48.86882782],[-121.17708588  -48.8792572 ],[-135.42041016  -48.86839294]
28,15.404556897978036,15.058902961236813,14.350620999965507,[-90.19754028 -48.86448288],[-105.60209656  -48.86886597],[-120.66099548  -48.87989044],[-135.01161194  -48.86846924]
29,15.473373955478479,15.204121162779368,14.436680871870452,[-89.4642334  -48.86480713],[-104.93760681  -48.86890411],[-120.14172363  -48.88039398],[-134.57839966  -48.86856461]
30,15.534210655831505,15.358906518333393,14.526593479503608,[-88.70302582 -48.86520386],[-104.23723602  -48.86894608],[-119.596138    -48.88075638],[-134.12272644  -48.86865616]
31,15.591339475182956,15.496563760566636,14.64235435382705,[-87.91442108 -48.86565018],[-103.50576019  -48.86901855],[-119.00231934  -48.88098145],[-133.64466858  -48.86874771]
32,15.645294473846796,15.624104287916028,14.770589141192744,[-87.09934998 -48.86612701],[-102.74464417  -48.86911011],[-118.3687439   -48.88104248],[-133.139328    -48.86884689]
33,15.693100189343243,15.75198802157087,14.919735972933577,[-86.25850677 -48.86661148],[-101.95160675  -48.86920166],[-117.70359039  -48.88094711],[-132.62332153  -48.86893845]
34,15.734687959127186,15.87218882427568,15.106121726205261,[-85.39253998 -48.86709976],[-101.12722778  -48.86930084],[-116.99941254  -48.88066864],[-132.10552979  -48.86903763]
35,15.771118267716092,15.978275154586568,15.32202550561519,[-84.50218201 -48.86759186],[-100.27330017  -48.86940002],[-116.25157166  -48.88022995],[-131.57359314  -48.86912918]
36,15.801628179282844,16.07574018993478,15.539104121361635,[-83.58824921 -48.86804581],[-99.38987732 -48.86949539],[-115.46561432  -48.87962341],[-131.00471497  -48.86923218]
37,15.825820963679407,16.165186685360908,15.7387342528632,[-82.65136719 -48.86846161],[-98.47718811 -48.86959839],[-114.64237213  -48.87887955],[-130.38110352  -48.86937714]
38,15.844146749154833,16.242922082058776,15.92992630096225,[-81.69223785 -48.86884689],[-97.53638458 -48.86965561],[-113.7793045   -48.87803268],[-129.70922852  -48.86949158]
39,15.856681832093146,16.30970932578566,16.11365684449251,[-80.71157837 -48.86919022],[-96.56826019 -48.8697052 ],[-112.87796783  -48.87711716],[-128.99162292  -48.86959839]
40,15.863349916928499,16.367081938692543,16.280694324575556,[-79.71005249 -48.86948013],[-95.5734024  -48.86975479],[-111.94048309  -48.87615204],[-128.22117615  -48.86972046]
41,15.864387512339576,16.41394131974281,16.430176662911684,[-78.6883316  -48.86973953],[-94.55271912 -48.86980438],[-110.96665955  -48.87520981],[-127.39683533  -48.86982727]
42,15.860076904924917,16.450012808372545,16.563492397191915,[-77.64707947 -48.86999512],[-93.50715637 -48.86985397],[-109.95716858  -48.87430191],[-126.5206604   -48.86993408]
43,15.850593569832347,16.4763034751703,16.68252597790898,[-76.58690643 -48.87021255],[-92.4375     -48.86990738],[-108.9138031   -48.87342072],[-125.59632874  -48.87003708]
44,15.836212164929941,16.492912501299312,16.786514461990002,[-75.508461   -48.87041473],[-91.34467316 -48.86995316],[-107.83758545  -48.87257767],[-124.62409973  -48.870121  ]
45,15.817245494166613,16.499633886060224,16.874137955570344,[-74.41234589 -48.8705864 ],[-90.22959137 -48.87000275],[-106.72922516  -48.87179184],[-123.60336304  -48.87017822]
46,15.79397584517044,16.49712374900072,16.944015523150252,[-73.29914093 -48.8707428 ],[-89.09311676 -48.87005234],[-105.59024048  -48.87105942],[-122.53425598  -48.87023163]
47,15.766677874904389,16.48622131616165,16.999549866107863,[-72.16946411 -48.87086868],[-87.93614197 -48.87010574],[-104.42236328  -48.87040329],[-121.42191315  -48.87028885]
48,15.735725424007398,16.46756744681856,17.042671209761014,[-71.02383423 -48.87097168],[-86.75955963 -48.87015533],[-103.22712708  -48.86984253],[-120.26979828  -48.87030029]
49,15.701454185230276,16.441291831287003,17.071228053557476,[-69.86283875 -48.87105179],[-85.56429291 -48.87020874],[-102.00558472  -48.86935425],[-119.07681274  -48.87030029]
50,15.664367700139621,16.407753041084412,17.08608251216273,[-68.68698883 -48.87111282],[-84.35135651 -48.87023926],[-100.7591095  -48.8689537],[-117.84519196  -48.87030792]
51,15.624687222321603,16.367622453904,17.0889588219157,[-67.49681854 -48.87116623],[-83.12150574 -48.87023926],[-99.48912811 -48.86863708],[-116.57808685  -48.87030792]
52,15.582672147858453,16.321380719664067,17.079322921870272,[-66.29283905 -48.87118912],[-81.87551117 -48.87024307],[-98.19689178 -48.86839676],[-115.2762146   -48.87030792]
53,15.538551359832155,16.269325380553447,17.057228214613826,[-65.0756073  -48.87119675],[-80.61415863 -48.87024307],[-96.88348389 -48.86823273],[-113.94071198  -48.87030792]
54,15.492591887262725,16.211792130929744,17.024414202822474,[-63.84562683 -48.87119675],[-79.33821869 -48.87024307],[-95.55001068 -48.8681221 ],[-112.57442474  -48.87030792]
55,15.445064574120625,16.149879602971648,16.980888515347655,[-62.6033287  -48.87119675],[-78.04839325 -48.87024307],[-94.19827271 -48.86806107],[-111.17916107  -48.87030792]
56,15.396247893542538,16.08412948410277,16.92670455840512,[-61.34915924 -48.87120056],[-76.7454071  -48.87024307],[-92.82953644 -48.86804199],[-109.75624084  -48.87030792]
57,15.346363097496742,16.014808807094145,16.862922822239195,[-60.08356857 -48.87120056],[-75.42993164 -48.87024307],[-91.4447403  -48.86803436],[-108.30766296  -48.87031174]
58,15.295650510266636,15.942497406946748,16.78997818231188,[-58.80695724 -48.87117004],[-74.10260773 -48.87024307],[-90.04510498 -48.86803055],[-106.83508301  -48.87031174]
59,15.244335200250164,15.867744595302842,16.709015043645227,[-57.5197258  -48.87112808],[-72.76406097 -48.87024307],[-88.63180542 -48.86806488],[-105.34082031  -48.87031174]
60,15.192615534147937,15.790886068759983,16.621025230686236,[-56.22227097 -48.87111664],[-71.41488647 -48.87024307],[-87.2057724  -48.86811447],[-103.82679749  -48.87031174]
61,15.140693689751641,15.712371969324064,16.526443626500924,[-54.91496277 -48.87111664],[-70.05565643 -48.87024307],[-85.76802826 -48.8681221 ],[-102.29447174  -48.87031174]
62,15.088729881315052,15.632629538413662,16.426338337199766,[-53.59818268 -48.87107468],[-68.68691254 -48.87024307],[-84.31954193 -48.8681221 ],[-100.74588013  -48.8702774 ]
63,15.036895773495663,15.552040240593639,16.32156385262785,[-52.27226257 -48.87104797],[-67.30915833 -48.87024307],[-82.86119843 -48.86815262],[-99.18276215 -48.87022781]
64,14.985328695728665,15.470970294011783,16.21263898439559,[-50.93755341 -48.87104797],[-65.92288208 -48.87024689],[-81.39385223 -48.86816406],[-97.60649109 -48.87021255]
65,14.934150717286418,15.3898164251222,16.10050214447663,[-49.5943985  -48.87104797],[-64.52854919 -48.87024689],[-79.91836548 -48.86816406],[-96.01886749 -48.87021255]
66,14.88351060857179,15.308860915353927,15.985992557568549,[-48.24309921 -48.87099838],[-63.1266098  -48.87024689],[-78.43547058 -48.86820221],[-94.42146301 -48.87020874]
67,14.833484668309808,15.228447095166585,15.869529848572999,[-46.88396835 -48.87099075],[-61.717453   -48.87024689],[-76.94589996 -48.86822128],[-92.81542969 -48.87020874]
68,14.784187335608328,15.14883054924375,15.751976138564258,[-45.51729965 -48.87099075],[-60.30148697 -48.87024689],[-75.45031738 -48.86822128],[-91.2022934  -48.87020874]
69,14.735691089332027,15.070274485087674,15.634079101968636,[-44.14338303 -48.87099075],[-58.8790741  -48.87024689],[-73.94934845 -48.8682518 ],[-89.58342743 -48.87020874]
70,14.68806077708734,14.993011605327558,15.516296508207946,[-42.76249313 -48.87094498],[-57.45055389 -48.87024689],[-72.44356537 -48.86826706],[-87.95986176 -48.87020874]
71,14.641368883159112,14.917232642290704,15.399192932471657,[-41.37490082 -48.87093735],[-56.01626968 -48.87022781],[-70.9335022  -48.86826706],[-86.33269501 -48.87020874]
72,14.595668810156695,14.843128327875622,15.283302425196752,[-39.98085785 -48.87093735],[-54.57652664 -48.870224  ],[-69.41965485 -48.86830902],[-84.70295715 -48.87020874]
73,14.550979631743436,14.770877959808441,15.168968317264643,[-38.580616   -48.87093735],[-53.13159561 -48.870224  ],[-67.90247345 -48.86832809],[-83.07144165 -48.87020874]
74,14.50737001173004,14.700576903010639,15.056312678488498,[-37.17440796 -48.87090683],[-51.68177795 -48.87021255],[-66.38235474 -48.86832809],[-81.4386673  -48.87020874]
75,14.464828507690058,14.632389186535836,14.94573223168536,[-35.76247025 -48.87090302],[-50.22729874 -48.87021255],[-64.85968781 -48.8683548 ],[-79.80541992 -48.87020874]
76,14.423393266038179,14.566352961250187,14.838234062147633,[-34.34502411 -48.87090302],[-48.76841736 -48.87021255],[-63.3347702  -48.86836624],[-78.17300415 -48.87020874]
77,14.38305665701519,14.502578845706205,14.734020346456909,[-32.92228317 -48.87085724],[-47.30533981 -48.87017059],[-61.80791855 -48.8683815 ],[-76.54193878 -48.87020874]
78,14.343833939592749,14.441112623076265,14.633155930729101,[-31.49445724 -48.87085342],[-45.83829117 -48.87017059],[-60.27940369 -48.86843109],[-74.91255951 -48.87020874]
79,14.305707947814774,14.382000074678745,14.535980333306403,[-30.06174278 -48.87085342],[-44.36745071 -48.87017059],[-58.74945068 -48.86843109],[-73.28543091 -48.87020874]
80,14.268697754985949,14.32524882387479,14.442726244652771,[-28.62433052 -48.87085342],[-42.89302826 -48.87017059],[-57.21827698 -48.86843109],[-71.66100311 -48.87020874]
81,14.23278619496858,14.270862684896795,14.353447070056614,[-27.18240166 -48.87085342],[-41.41518784 -48.87017059],[-55.68605042 -48.86843491],[-70.03949738 -48.87020874]
82,14.197958007363951,14.218837838007317,14.26822291302096,[-25.7361393  -48.87081909],[-39.93409729 -48.87017059],[-54.15293503 -48.8684845 ],[-68.42115784 -48.87020874]
83,14.16419221403324,14.169155219362809,14.187179668361619,[-24.28571701 -48.87080765],[-38.44990921 -48.87017059],[-52.61906433 -48.86849976],[-66.8062439  -48.87020874]
84,14.131475462967776,14.121784309048737,14.110332592506186,[-22.83129311 -48.87080765],[-36.96276855 -48.87017059],[-51.08455276 -48.86849976],[-65.19488525 -48.87020874]
85,14.099788680163131,14.076690771634713,14.037674052834932,[-21.3730278  -48.87080765],[-35.47281647 -48.87017059],[-49.54950714 -48.8685112 ],[-63.58718109 -48.87020874]
86,14.069118513835488,14.033805939935379,13.969207861326806,[-19.91106796 -48.87080002],[-33.98018646 -48.87017059],[-48.01399231 -48.86855698],[-61.98320007 -48.87020874]
87,14.03943253760845,13.993080231319851,13.904888250278619,[-18.44556808 -48.87075043],[-32.48500061 -48.87017059],[-46.47808075 -48.86856461],[-60.3829689  -48.87020874]
88,14.01070595987421,13.954450699714622,13.844665624969016,[-16.9766655  -48.87075043],[-30.98737144 -48.87017059],[-44.94182205 -48.86856461],[-58.78648758 -48.87020874]
89,13.982927334409764,13.917839142950887,13.788471319946963,[-15.50449181 -48.87075043],[-29.48741913 -48.87017059],[-43.40525818 -48.86856461],[-57.1937294  -48.87020874]
90,13.956062328939742,13.88317689168747,13.736213777519637,[-14.02917671 -48.87075043],[-27.98523903 -48.87017059],[-41.86841583 -48.86860657],[-55.60462952 -48.87020874]
91,13.930079472211721,13.850399103926417,13.687767120799355,[-12.55085087 -48.87075043],[-26.48093033 -48.87017059],[-40.33132935 -48.86862183],[-54.01909637 -48.87020874]
92,13.90496445911096,13.819421854975012,13.643020722175287,[-11.06962776 -48.87075043],[-24.97459221 -48.87017059],[-38.79401398 -48.86862183],[-52.43703461 -48.87020874]
93,13.88068486471072,13.790161217231617,13.601829618729473,[ -9.58562374 -48.87075043],[-23.46630859 -48.87017059],[-37.25646973 -48.86864471],[-50.85829926 -48.87020874]
94,13.85721684560941,13.762537083388377,13.564064113430298,[ -8.09895039 -48.87070084],[-21.95616722 -48.87015915],[-35.71870422 -48.8686676 ],[-49.28276825 -48.87020874]
95,13.834538470233786,13.736463627731245,13.529583065069446,[ -6.60971165 -48.87069702],[-20.44425011 -48.87015915],[-34.18071365 -48.8686676 ],[-47.71029663 -48.87020874]
96,13.81261635873915,13.711864550088514,13.49821099236713,[ -5.11801338 -48.87069702],[-18.93062973 -48.87015915],[-32.6424942  -48.86869049],[-46.14070511 -48.87020874]
97,13.791428814886222,13.688671188813672,13.46975907085545,[ -3.62395167 -48.87069702],[-17.41538048 -48.87015915],[-31.10405159 -48.86870956],[-44.57381058 -48.87020874]
98,13.770951520892941,13.666795805058301,13.444057548187795,[ -2.12762141 -48.87069702],[-15.89857292 -48.87013626],[-29.56536865 -48.86870956],[-43.00942612 -48.87020874]
99,13.751163196076455,13.646146845715684,13.420991977940616,[ -0.62911254 -48.87069702],[-14.38027573 -48.87013626],[-28.0264225  -48.86874008],[-41.4474144  -48.87020874]
100,13.73203481312078,13.626669000024632,13.40035637154231,[  0.87148678 -48.87067795],[-12.86054802 -48.87013626],[-26.48721695 -48.86875534],[-39.88757324 -48.87020874]
101,13.713544856129262,13.608286927670418,13.381980974922023,[  2.37409306 -48.87067413],[-11.33945179 -48.87013626],[-24.94773865 -48.86875534],[-38.32971954 -48.87020874]
102,13.695672760737489,13.59092528490515,13.365717011165613,[  3.87862563 -48.8706665 ],[ -9.81704712 -48.87013626],[-23.40797234 -48.86877441],[-36.77368927 -48.87020874]
103,13.678396710392253,13.574521131548856,13.351396636082487,[  5.38500738 -48.87062073],[ -8.29338932 -48.87013626],[-21.86791039 -48.86878967],[-35.21930695 -48.87020874]
104,13.661692627913729,13.55900818835745,13.338857726241269,[  6.8931613  -48.87062073],[ -6.76853132 -48.87013626],[-20.32753944 -48.86878967],[-33.66639709 -48.87020874]
105,13.64554358388703,13.544325414547682,13.327951502813585,[  8.40301704 -48.87062073],[ -5.24252653 -48.87013626],[-18.78685188 -48.86883163],[-32.11480331 -48.87021255]
106,13.629929789570099,13.53041726570176,13.31853110678507,[  9.91450691 -48.87062073],[ -3.71542287 -48.87013626],[-17.24584007 -48.86884308],[-30.56437111 -48.87021255]
107,13.614833601988094,13.517228426803317,13.310459207413706,[ 11.42756557 -48.87062073],[ -2.18726802 -48.87013626],[-15.70449638 -48.86884308],[-29.01495552 -48.87021255]
108,13.600232907817812,13.504707577155926,13.303627084647152,[ 12.94212532 -48.87062073],[ -0.65810758 -48.87013626],[-14.16281509 -48.86884308],[-27.46644211 -48.87021255]
109,13.586111613805175,13.492805003953213,13.297866889083414,[ 14.45812607 -48.87062073],[  0.87201446 -48.87013626],[-12.62079048 -48.86886978],[-25.9186573  -48.87021255]
110,13.572454937998284,13.481476364978407,13.293059415346347,[ 15.97550964 -48.87062073],[  2.40305471 -48.87013626],[-11.07842159 -48.86888504],[-24.37148094 -48.87021255]
111,13.559256085063575,13.470681725437533,13.289085450364189,[ 17.49423027 -48.87060928],[  3.93497419 -48.87013626],[ -9.53570747 -48.86888504],[-22.82479286 -48.87017059]
112,13.546482094844695,13.460381083993147,13.285823404462318,[ 19.01421738 -48.87059021],[  5.46773529 -48.87010574],[ -7.99264574 -48.86891174],[-21.27846909 -48.87016678]
113,13.534119614689034,13.450538687574332,13.28317361966735,[ 20.53541946 -48.87059021],[  7.00129986 -48.87010574],[ -6.44923878 -48.86891937],[-19.73241234 -48.87016678]
114,13.522161492443285,13.441117815876384,13.281057893205734,[ 22.05779076 -48.87059021],[  8.53562927 -48.87010574],[ -4.90548849 -48.86891937],[-18.18654633 -48.87016678]
115,13.510587699632781,13.432087470821056,13.27937846956131,[ 23.58127594 -48.87055206],[ 10.07068825 -48.87010574],[ -3.36139917 -48.8689537 ],[-16.64077759 -48.87016678]
116,13.499382979845354,13.423423815548261,13.278059060109475,[ 25.10582924 -48.87054443],[ 11.60644627 -48.87010574],[ -1.8169775  -48.86896515],[-15.09503651 -48.87016678]
117,13.48854351757081,13.415096122831228,13.277032161491169,[ 26.6314106  -48.87054443],[ 13.14286709 -48.87010574],[ -0.27222899 -48.86896515],[-13.54926109 -48.87016678]
118,13.478052146421577,13.407082129358548,13.276230389615256,[ 28.15797234 -48.87054443],[ 14.6799202  -48.87010574],[  1.27283812 -48.86896515],[-12.00339222 -48.87016678]
119,13.467895514957235,13.39936213354877,13.275595240132997,[ 29.68547249 -48.87054443],[ 16.21757698 -48.87010574],[  2.81821489 -48.86899185],[-10.45738029 -48.87016678]
120,13.458066947457569,13.39191488989071,13.275075486624651,[ 31.21387291 -48.87054443],[ 17.75580597 -48.87010574],[  4.36389112 -48.8690033 ],[ -8.91118431 -48.87016678]
121,13.44855309248216,13.384724185569386,13.274629167046287,[ 32.74313354 -48.87054443],[ 19.29458046 -48.87010574],[  5.90985632 -48.8690033 ],[ -7.3647728  -48.87016678]
122,13.439344413287843,13.377770944285457,13.274224807151272,[ 34.27321625 -48.87054443],[ 20.83387184 -48.87010574],[  7.45610094 -48.86902618],[ -5.81812382 -48.87016678]
123,13.430431372762529,13.37104229424889,13.273811864226786,[ 35.80408478 -48.87053299],[ 22.37365341 -48.87010574],[  9.00261116 -48.86903763],[ -4.27120066 -48.87015533]
124,13.4218082487745,13.364529652362942,13.273359584183835,[ 37.33571243 -48.87050629],[ 23.91390419 -48.87010574],[ 10.54937458 -48.86903763],[ -2.72398496 -48.87015533]
125,13.4134597838124,13.358216327197136,13.272852943428868,[ 38.86805725 -48.87050629],[ 25.45459747 -48.87010574],[ 12.09638119 -48.86905289],[ -1.17647171 -48.87015533]
126,13.405384069704674,13.352088969133842,13.272266579624095,[ 40.40108871 -48.87050629],[ 26.99570465 -48.87010574],[ 13.64361572 -48.86906052],[  0.37134919 -48.87012482]
127,13.397573477056795,13.3461475766807,13.27158073726532,[ 41.93478394 -48.87050629],[ 28.53721046 -48.87010574],[ 15.19106293 -48.86907959],[  1.91948223 -48.87012482]
128,13.390003210336548,13.34038166119608,13.270789425405026,[ 43.46909714 -48.87050629],[ 30.07909393 -48.87010574],[ 16.73871231 -48.86908722],[  3.46792293 -48.87012482]
129,13.382680898490463,13.334779778277843,13.269882242714317,[ 45.00400925 -48.87049103],[ 31.62132835 -48.87010574],[ 18.28654861 -48.86908722],[  5.01666641 -48.87012482]
130,13.375602727607692,13.329340017413747,13.268851318141134,[ 46.53950119 -48.87048721],[ 33.16389847 -48.87010574],[ 19.83455849 -48.86912155],[  6.56570721 -48.87012482]
131,13.368751531321417,13.324056661434035,13.26769355723642,[ 48.07553482 -48.87048721],[ 34.70678329 -48.87010574],[ 21.38272667 -48.86912537],[  8.11503315 -48.87012482]
132,13.362121586640077,13.31892017157978,13.266410865284492,[ 49.61208344 -48.8704567 ],[ 36.24996185 -48.87010574],[ 22.93104172 -48.86912537],[  9.66463089 -48.87012482]
133,13.355701451144245,13.31392673287261,13.265005149346099,[ 51.14912033 -48.8704567 ],[ 37.79341888 -48.87010574],[ 24.47949219 -48.86912537],[ 11.21448708 -48.87012482]
134,13.349510197484275,13.30907252894895,13.263474500367654,[ 52.68664551 -48.8704567 ],[ 39.33713531 -48.87010574],[ 26.02806282 -48.86914825],[ 12.76458836 -48.87012482]
135,13.343513493384785,13.304355654973529,13.26182941133854,[ 54.22460938 -48.8704567 ],[ 40.88109589 -48.87010574],[ 27.57674026 -48.8691597 ],[ 14.31491089 -48.87012482]
136,13.337711338845777,13.299785647660869,13.260075604275315,[ 55.76300812 -48.8704567 ],[ 42.42529678 -48.87010574],[ 29.12551117 -48.8691597 ],[ 15.8654356  -48.87012482]
137,13.332099919169986,13.29534533951423,13.258222614530267,[ 57.30181503 -48.8704567 ],[ 43.96971512 -48.87010574],[ 30.67436981 -48.86916733],[ 17.41614723 -48.87012482]
138,13.326675419660148,13.291042357600459,13.256273300743457,[ 58.84101105 -48.8704567 ],[ 45.51433563 -48.87010574],[ 32.2232933  -48.86921692],[ 18.96702003 -48.87012482]
139,13.321434024491673,13.28685763470943,13.254247696500162,[ 60.38057327 -48.87041092],[ 47.05913925 -48.87010574],[ 33.77228165 -48.86921692],[ 20.51803398 -48.87012482]
140,13.316368106351593,13.282802611270432,13.25214579805094,[ 61.92048645 -48.87040329],[ 48.60411835 -48.87010574],[ 35.32131577 -48.86922073],[ 22.06917    -48.87012482]
141,13.311470035063754,13.278865843701047,13.249986679403621,[ 63.46073151 -48.87040329],[ 50.14926147 -48.87010574],[ 36.87039566 -48.86922073],[ 23.62040901 -48.87012482]
142,13.306735996762745,13.275051143955556,13.247772247906962,[ 65.00128937 -48.87040329],[ 51.69455338 -48.87006378],[ 38.41950226 -48.86921692],[ 25.17173004 -48.87012482]
143,13.30216217474275,13.271354702312689,13.245513947131016,[ 66.54214478 -48.87040329],[ 53.2399826  -48.87006378],[ 39.96862793 -48.86921692],[ 26.72311401 -48.87012482]
144,13.29774094061333,13.267780330982077,13.243221314079761,[ 68.08328247 -48.87040329],[ 54.78554153 -48.87006378],[ 41.51776123 -48.86921692],[ 28.27453995 -48.87012482]
145,13.293472294374489,13.26433184298301,13.240888621695813,[ 69.62468719 -48.87040329],[ 56.3312149  -48.87006378],[ 43.06688309 -48.86924362],[ 29.82599449 -48.87007523]
146,13.289340977434264,13.260990167249771,13.23854448698365,[ 71.16633606 -48.87040329],[ 57.87699509 -48.87005615],[ 44.61600494 -48.86925125],[ 31.37746048 -48.87002945]
147,13.285358433490313,13.257743859882705,13.236206077117506,[ 72.70822906 -48.87040329],[ 59.42287064 -48.87005615],[ 46.1651268  -48.86925125],[ 32.92892075 -48.87002182]
148,13.281513218647875,13.2546043622208,13.233882924532146,[ 74.25035095 -48.87040329],[ 60.96883774 -48.87005615],[ 47.7142334  -48.86928177],[ 34.48035049 -48.87001801]
149,13.277797703512425,13.251575492374695,13.231567403083787,[ 75.79267883 -48.87040329],[ 62.51488113 -48.87005615],[ 49.26330566 -48.86928558],[ 36.03173828 -48.87001801]
150,13.2742080733867,13.248653434274166,13.2292709553334,[ 77.33520508 -48.87040329],[ 64.06099701 -48.87005615],[ 50.8123436  -48.86928558],[ 37.58307266 -48.87001801]
151,13.270736698876169,13.245834372999639,13.227005025161091,[ 78.87791443 -48.87040329],[ 65.60717773 -48.87005615],[ 52.36134338 -48.86928558],[ 39.13433838 -48.87001801]
152,13.267402652435596,13.243106864459333,13.224777241961382,[ 80.42080688 -48.87036133],[ 67.15340424 -48.87005615],[ 53.91029739 -48.86928558],[ 40.68552017 -48.87001801]
153,13.264160159587334,13.240489979554587,13.2225952326724,[ 81.96385193 -48.8703537 ],[ 68.69969177 -48.87005615],[ 55.45920181 -48.86933136],[ 42.2366066  -48.87001801]
154,13.261039737224838,13.237960835062959,13.220459001812475,[ 83.50705719 -48.8703537 ],[ 70.24601746 -48.87005615],[ 57.00805664 -48.86933517],[ 43.78759766 -48.87001419]
155,13.258033755780282,13.23551561411932,13.218368547713672,[ 85.05039978 -48.8703537 ],[ 71.79236603 -48.87005615],[ 58.55685043 -48.86933517],[ 45.3384819  -48.87001419]
156,13.255134585859137,13.233177204698963,13.216335314073776,[ 86.59388733 -48.8703537 ],[ 73.33875275 -48.87005615],[ 60.10557556 -48.86933517],[ 46.88924026 -48.87001419]
