,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.771217346191406,10.771240234375,10.771217346191406,[-100.          -48.86999893],[-110.77121735  -48.86999893],[-121.54245758  -48.86999893],[-132.31367493  -48.86999893]
1,10.771217346191406,10.771240234375,10.771217346191406,[-100.          -48.86999893],[-110.77121735  -48.86999893],[-121.54245758  -48.86999893],[-132.31367493  -48.86999893]
2,10.771217346191406,10.771240234375,10.771217346191406,[-100.          -48.86999893],[-110.77121735  -48.86999893],[-121.54245758  -48.86999893],[-132.31367493  -48.86999893]
3,10.773162841796875,10.7760009765625,10.766448974609375,[-99.99635315 -48.86999893],[-110.76951599  -48.86999893],[-121.54551697  -48.86999893],[-132.31196594  -48.86999893]
4,10.792312622070988,10.794013977698565,10.749481201286265,[-99.95761871 -48.86987686],[-110.74993134  -48.86988068],[-121.54394531  -48.86999893],[-132.29342651  -48.86994934]
5,10.870498657751318,10.778823852620741,10.765792847102087,[-99.87469482 -48.87005615],[-110.74519348  -48.86994934],[-121.52401733  -48.86990738],[-132.28981018  -48.86981201]
6,10.968338012865132,10.748672486278261,10.798706054688173,[-99.76821899 -48.86988831],[-110.73655701  -48.86994934],[-121.48522949  -48.8698082 ],[-132.28393555  -48.86981201]
7,11.07036590686655,10.729873657525605,10.824279785888264,[-99.63518524 -48.86982346],[-110.70555115  -48.86997986],[-121.4354248   -48.86989975],[-132.25970459  -48.86977386]
8,11.195312500286612,10.714920044369718,10.847496034971247,[-99.46208954 -48.86988068],[-110.65740204  -48.86996078],[-121.37232208  -48.86986542],[-132.21981812  -48.86964417]
9,11.322006225617427,10.712760925538156,10.86993408405608,[-99.25876617 -48.86988068],[-110.5807724   -48.86985397],[-121.29353333  -48.86992645],[-132.16346741  -48.86971664]
10,11.441444397202227,10.732551575238531,10.884681703682244,[-99.02732086 -48.86972046],[-110.46876526  -48.86979294],[-121.20131683  -48.86989975],[-132.08599854  -48.86968994]
11,11.55831910101338,10.773399353060437,10.897544861080872,[-98.76364136 -48.86936951],[-110.32196045  -48.86983109],[-121.0953598   -48.86985779],[-131.99290466  -48.86978531]
12,11.67418673429076,10.832199097325189,10.910255435033886,[-98.46864319 -48.8689003 ],[-110.1428299  -48.8697052],[-120.97502899  -48.86958694],[-131.88528442  -48.86983871]
13,11.786529598818184,10.905700683809913,10.921836863270595,[-98.14409637 -48.86832809],[-109.93062592  -48.86949539],[-120.8363266   -48.86956406],[-131.75816345  -48.87003708]
14,11.897667029489376,10.98912048818215,10.93778229883976,[-97.78945923 -48.86771393],[-109.68712616  -48.86924362],[-120.67624664  -48.86956787],[-131.61402893  -48.87006378]
15,12.003929256599836,11.08702852914593,10.957145702140206,[-97.4056015  -48.86712646],[-109.40953064  -48.86881256],[-120.49655914  -48.86956787],[-131.45370483  -48.87006378]
16,12.105308655512808,11.196220473072847,10.982719432755735,[-96.99347687 -48.86654282],[-109.0987854   -48.86826706],[-120.2950058   -48.86956406],[-131.27772522  -48.87006378]
17,12.20303355957133,11.313385170547688,11.01660157383405,[-96.55281067 -48.86600113],[-108.75584412  -48.86765671],[-120.06922913  -48.86956406],[-131.08583069  -48.87006378]
