,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.569900512695312,8.569900512695312,8.569892883300781,[-100.          -48.86999893],[-108.56990051  -48.86999893],[-117.13980103  -48.86999893],[-125.70969391  -48.86999893]
1,8.569900512695312,8.569900512695312,8.569892883300781,[-100.          -48.86999893],[-108.56990051  -48.86999893],[-117.13980103  -48.86999893],[-125.70969391  -48.86999893]
2,8.569900512695312,8.569900512695312,8.569892883300781,[-100.          -48.86999893],[-108.56990051  -48.86999893],[-117.13980103  -48.86999893],[-125.70969391  -48.86999893]
3,8.571815490722656,8.569900512695312,8.569892883300781,[-99.99638367 -48.86999893],[-108.56819916  -48.86999893],[-117.13809967  -48.86999893],[-125.70799255  -48.86999893]
4,8.590644838987844,8.568466186740821,8.571311951132648,[-99.95903015 -48.87008286],[-108.54967499  -48.86987305],[-117.11814117  -48.86993408],[-125.68945312  -48.87002182]
5,8.668312073613425,8.571075439759577,8.57047271730638,[-99.87717438 -48.87008667],[-108.54548645  -48.8699646 ],[-117.11656189  -48.86989212],[-125.68703461  -48.86987305]
6,8.763999939017976,8.574768066623474,8.570999145562142,[-99.77038574 -48.86998367],[-108.53438568  -48.86995316],[-117.10915375  -48.86989212],[-125.68015289  -48.8698616 ]
7,8.856163025336954,8.586730957560842,8.572799682719884,[-99.64054108 -48.86988068],[-108.4967041   -48.86979294],[-117.08343506  -48.86988831],[-125.65623474  -48.86993027]
8,8.940704345716146,8.63375854497581,8.569320680430305,[-99.47290039 -48.86977386],[-108.41360474  -48.86975861],[-117.04736328  -48.86978912],[-125.61668396  -48.86996078]
9,9.028060918504991,8.692726136399783,8.570724489872704,[-99.27256775 -48.86959457],[-108.30062866  -48.86990738],[-116.9933548   -48.86976624],[-125.56407928  -48.86997604]
10,9.122047451028013,8.748390201487368,8.578521729278968,[-99.04502106 -48.86938858],[-108.16706848  -48.87008667],[-116.91545868  -48.86983109],[-125.49398041  -48.86994553]
11,9.215644876040855,8.817764283295954,8.588836670065042,[-98.78515625 -48.86919022],[-108.00080109  -48.87004471],[-116.81856537  -48.86990738],[-125.40740204  -48.86985779]
12,9.310493524117662,8.89741516131681,8.609283449053919,[-98.49324799 -48.86898422],[-107.80374146  -48.86999512],[-116.70115662  -48.87005234],[-125.31044006  -48.86987686]
13,9.409637524049467,8.977851868068031,8.638954165145392,[-98.17170715 -48.86877441],[-107.5813446   -48.86994553],[-116.55919647  -48.87002945],[-125.19815063  -48.86981964]
14,9.509979341235187,9.06176757854975,8.675682068784395,[-97.8197937  -48.86856461],[-107.32977295  -48.86989594],[-116.39154053  -48.86998367],[-125.0672226   -48.86985779]
15,9.61481487340161,9.14644622889364,8.721092224334672,[-97.43765259 -48.8683548 ],[-107.05246735  -48.86984253],[-116.19891357  -48.86996841],[-124.9200058   -48.86990738]
16,9.720520160518591,9.234550477334869,8.774513244632223,[-97.02669525 -48.86813736],[-106.74721527  -48.86979294],[-115.98176575  -48.86994553],[-124.75627899  -48.86995316]
17,9.822754071271637,9.32964325082269,8.834312439706085,[-96.58750916 -48.867939  ],[-106.41026306  -48.86973953],[-115.73990631  -48.86989594],[-124.57421875  -48.87001038]
18,9.922798342258808,9.43056488253832,8.90019226303856,[-96.12034607 -48.86776733],[-106.04314423  -48.86968613],[-115.47370911  -48.86988831],[-124.37390137  -48.87009048]
19,10.02075979034419,9.537765504761309,8.97109223113582,[-95.62566376 -48.86761093],[-105.64642334  -48.86965179],[-115.18418884  -48.86983871],[-124.15528107  -48.87019348]
20,10.109405741673521,9.646041872079108,9.052177442163384,[-95.11035156 -48.86748505],[-105.21975708  -48.86961365],[-114.86579895  -48.8698082 ],[-123.91797638  -48.87029266]
21,10.169227840787727,9.75463867300951,9.14189913108333,[-94.59555817 -48.86739731],[-104.76478577  -48.86960983],[-114.51942444  -48.86975861],[-123.66132355  -48.87039566]
22,10.223144784062285,9.860595704305611,9.240142851596573,[-94.06152344 -48.86732864],[-104.28466797  -48.8696022 ],[-114.14526367  -48.86975479],[-123.38540649  -48.87049103]
23,10.287147779148286,9.962333679771811,9.346885723050914,[-93.49288177 -48.86730194],[-103.7800293  -48.8696022],[-113.74236298  -48.86970901],[-123.08924866  -48.87059402]
24,10.37103296656611,10.044639587970243,9.45581059929203,[-92.89599609 -48.86731339],[-103.26702881  -48.86959839],[-113.3116684  -48.8697052],[-122.76747894  -48.87070084]
25,10.477226497427715,10.102630615799015,9.566635195358298,[-92.27493286 -48.86735153],[-102.75215912  -48.86959457],[-112.85478973  -48.86970139],[-122.42142487  -48.87080383]
26,10.585090858191469,10.164314270580745,9.6755982154056,[-91.62574005 -48.86743164],[-102.21083069  -48.86959457],[-112.37514496  -48.86970139],[-122.0507431  -48.8708725]
27,10.682632641966814,10.242790222765372,9.78069313181063,[-90.94754028 -48.86754227],[-101.63017273  -48.86958694],[-111.87296295  -48.86969757],[-121.65365601  -48.87092972]
28,10.775009325442241,10.343688965476828,9.869644249759475,[-90.24219513 -48.86766815],[-101.01720428  -48.86958313],[-111.36089325  -48.86969757],[-121.23053741  -48.87099075]
29,10.86385359263398,10.474182129450861,9.935615631840237,[-89.50952148 -48.86785126],[-100.37337494  -48.86958313],[-110.84755707  -48.86968994],[-120.78317261  -48.87104416]
30,10.94522105630307,10.612319946865664,10.006950477956645,[-88.74888611 -48.86803436],[-99.69410706 -48.86957932],[-110.306427    -48.86968994],[-120.31337738  -48.87110138]
31,11.019096460087166,10.742286682519042,10.0997697007383,[-87.96081543 -48.86822128],[-98.9799118  -48.86959457],[-109.72219849  -48.86968613],[-119.82196808  -48.87116623]
32,11.086799686700633,10.868553161717495,10.206886400484807,[-87.14625549 -48.86843491],[-98.23305511 -48.86963654],[-109.10160828  -48.86968231],[-119.30849457  -48.87117386]
33,11.147277877522638,10.993331909179688,10.347503770711837,[-86.30583191 -48.86867905],[-97.45310974 -48.86968613],[-108.44644165  -48.86968613],[-118.79394531  -48.8711853 ]
34,11.19969943105363,11.110855102555433,10.510482898847092,[-85.44026184 -48.86888123],[-96.63996124 -48.86968994],[-107.75081635  -48.86967087],[-118.26129913  -48.87119675]
35,11.244613666603607,11.219375610461162,10.6723176123343,[-84.55029297 -48.86907959],[-95.79490662 -48.86973572],[-107.01428223  -48.86968613],[-117.68659973  -48.87120056]
36,11.282119762213483,11.320968628433562,10.831863504965352,[-83.63666534 -48.86928177],[-94.9187851  -48.86978531],[-106.23975372  -48.8696785 ],[-117.07161713  -48.87116241]
37,11.311912541831111,11.41443634061314,10.996315091561394,[-82.70009613 -48.86945724],[-94.01200867 -48.86980057],[-105.42644501  -48.86972046],[-116.42276001  -48.87112045]
38,11.334251405894271,11.497970581237567,11.159622269985874,[-81.74124146 -48.86961365],[-93.07549286 -48.86983109],[-104.57346344  -48.86976624],[-115.73308563  -48.87108231]
39,11.3494949347385,11.571998596757286,11.314582893048895,[-80.76081848 -48.86975861],[-92.11031342 -48.86988068],[-103.68231201  -48.86976624],[-114.99689484  -48.87100983]
40,11.357757568382437,11.63661193877919,11.46383672329912,[-79.75950623 -48.86986542],[-91.11726379 -48.86988831],[-102.75387573  -48.86980438],[-114.2177124   -48.87091064]
41,11.359321594520754,11.690994262745724,11.607170145104527,[-78.7379837  -48.86996841],[-90.0973053  -48.86988831],[-101.78829956  -48.86985397],[-113.39546967  -48.87081909]
42,11.354583741710766,11.735122680703743,11.74044803026314,[-77.69689178 -48.87007141],[-89.05147552 -48.86988831],[-100.78659821  -48.86985779],[-112.5270462   -48.87072754]
43,11.343864443883804,11.769363403441481,11.863052393190351,[-76.63687897 -48.87017059],[-87.98074341 -48.86991119],[-99.75010681 -48.86985779],[-111.61315918  -48.87062836]
44,11.327507023467955,11.793594360440402,11.975418108586396,[-75.55856323 -48.87024307],[-86.88607025 -48.86992645],[-98.67966461 -48.86988068],[-110.6550827   -48.87053299]
45,11.305938726758304,11.807800293008187,12.07569886434863,[-74.46255493 -48.87029648],[-85.76849365 -48.86992645],[-97.57629395 -48.86989594],[-109.6519928   -48.87042999]
46,11.279556280864634,11.812408447487986,12.16257477584094,[-73.34944916 -48.87034988],[-84.62900543 -48.86996841],[-96.44141388 -48.86989594],[-108.60398865  -48.87033081]
47,11.24872589879821,11.808021545471775,12.235763553149576,[-72.21984863 -48.87039948],[-83.46857452 -48.86998367],[-95.27659607 -48.86994553],[-107.51235962  -48.87023163]
48,11.213836679738137,11.795501709023853,12.295135499354107,[-71.07430267 -48.87045288],[-82.28813934 -48.86998367],[-94.08364105 -48.86995316],[-106.37877655  -48.87013245]
49,11.17544556868275,11.774772644082516,12.342025757071749,[-69.9133606  -48.87050247],[-81.08880615 -48.86998367],[-92.8635788  -48.86995316],[-105.20560455  -48.87002945]
50,11.134033215390318,11.746147155801362,12.375976562505292,[-68.73756409 -48.87050629],[-79.87159729 -48.86998367],[-91.61774445 -48.86995316],[-103.99372101  -48.8699646 ]
51,11.08985901887712,11.710411071882348,12.396797180365944,[-67.54743195 -48.87050629],[-78.63729095 -48.87003326],[-90.34770203 -48.86998367],[-102.74449921  -48.86991501]
52,11.043266306517339,11.668006897078042,12.405220032377006,[-66.34348297 -48.8705101 ],[-77.38674927 -48.87003708],[-89.05475616 -48.86998749],[-101.4599762  -48.8698616]
53,10.99456788126924,11.619338989363639,12.401435853346808,[-65.12625885 -48.8705101 ],[-76.12082672 -48.87003708],[-87.74016571 -48.86998749],[-100.14160156  -48.8698082 ]
54,10.944011698454919,11.565055847274293,12.38546753120553,[-63.8962822 -48.8705101],[-74.84029388 -48.87003708],[-86.40534973 -48.86998749],[-98.79081726 -48.86977005]
55,10.891937266130746,11.505714416526672,12.35764312992901,[-62.65398407 -48.8705101 ],[-73.54592133 -48.87003708],[-85.05163574 -48.87001419],[-97.40927887 -48.86976624]
56,10.838642130683205,11.4416275024643,12.318405153862715,[-61.39980698 -48.8705101 ],[-72.2384491  -48.87003708],[-83.6800766  -48.87001419],[-95.99848175 -48.86976624]
57,10.784378062131626,11.373619079612874,12.26846313742788,[-60.13420868 -48.8705101 ],[-70.91858673 -48.87003708],[-82.29220581 -48.87001419],[-94.56066895 -48.86975861]
58,10.729408274587117,11.302238464378645,12.208580019765156,[-58.85758972 -48.8705101 ],[-69.58699799 -48.87003708],[-80.88923645 -48.87001419],[-93.09781647 -48.86975861]
59,10.673976908674469,11.22779083254286,12.139518740483501,[-57.5703392 -48.8705101],[-68.2443161  -48.87003708],[-79.47210693 -48.87001419],[-91.61162567 -48.86975861]
60,10.618309031532153,11.15092468262306,12.061866763738104,[-56.27285004 -48.8705101 ],[-66.89115906 -48.87003708],[-78.04208374 -48.87004852],[-90.1039505  -48.86975861]
61,10.562675485503703,11.07218170167067,11.976425174407492,[-54.96544647 -48.8705101 ],[-65.52812195 -48.87006378],[-76.60030365 -48.87004852],[-88.57672882 -48.86975861]
62,10.507164011270994,10.99183654785752,11.88417816525106,[-53.64855957 -48.87051773],[-64.15572357 -48.87006378],[-75.14756012 -48.87005234],[-87.03173828 -48.86975861]
63,10.451972971283713,10.91014099121694,11.785926822507882,[-52.3225174  -48.87051773],[-62.77449036 -48.87006378],[-73.68463135 -48.87005234],[-85.47055817 -48.86975861]
64,10.397235880271158,10.827953338629095,11.681724552032719,[-50.98768616 -48.87051773],[-61.38492203 -48.87006378],[-72.21287537 -48.87005234],[-83.89459991 -48.86975861]
65,10.343070993848444,10.745700836187735,11.572952274235396,[-49.64439774 -48.87051773],[-59.98746872 -48.87006378],[-70.73316956 -48.87005234],[-82.30612183 -48.86975861]
66,10.289592752933421,10.663562774664344,11.460769657084384,[-48.29298401 -48.87051773],[-58.58257675 -48.87006378],[-69.24613953 -48.87005234],[-80.70690918 -48.86975861]
67,10.23692322637359,10.581867218023767,11.345672611224131,[-46.93373489 -48.8704834 ],[-57.17065811 -48.87006378],[-67.75252533 -48.87005234],[-79.09819794 -48.86975861]
68,10.185157782739703,10.500850677496471,11.228538517025514,[-45.56695175 -48.87043762],[-55.75210953 -48.87006378],[-66.25296021 -48.87005234],[-77.48149872 -48.86975861]
69,10.1343994201392,10.420978546148861,11.110008243629004,[-44.19289017 -48.87041473],[-54.32728958 -48.87006378],[-64.74826813 -48.87005234],[-75.85827637 -48.86975861]
