,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.265464782714844,7.265480041503906,7.2654571533203125,[-100.          -48.86999893],[-107.26546478  -48.86999893],[-114.53094482  -48.86999893],[-121.79640198  -48.86999893]
1,7.265464782714844,7.265480041503906,7.2654571533203125,[-100.          -48.86999893],[-107.26546478  -48.86999893],[-114.53094482  -48.86999893],[-121.79640198  -48.86999893]
2,7.265464782714844,7.265480041503906,7.2654571533203125,[-100.          -48.86999893],[-107.26546478  -48.86999893],[-114.53094482  -48.86999893],[-121.79640198  -48.86999893]
3,7.2674102783203125,7.270240783691406,7.2654571533203125,[-99.99635315 -48.86999893],[-107.26376343  -48.86999893],[-114.53400421  -48.86999893],[-121.79946136  -48.86999893]
4,7.286537170938388,7.2864532470703125,7.265342712483462,[-99.95761871 -48.86987686],[-107.24415588  -48.8699646 ],[-114.53060913  -48.8699646 ],[-121.79595184  -48.86999893]
5,7.365730287305043,7.261573791507915,7.2652511602448175,[-99.87469482 -48.87005615],[-107.24042511  -48.86989975],[-114.5019989   -48.86989212],[-121.76725006  -48.86998367]
6,7.461380004917918,7.2260208130245305,7.26747131387703,[-99.76821899 -48.86988831],[-107.229599    -48.86986542],[-114.45561981  -48.86988831],[-121.72309113  -48.86981201]
7,7.563758850132286,7.197746277147609,7.268562316930568,[-99.63518524 -48.86982346],[-107.19894409  -48.86980057],[-114.39669037  -48.86986542],[-121.66525269  -48.86988831]
8,7.686988831660594,7.1783981324955155,7.262802124312961,[-99.46208954 -48.86988068],[-107.14907837  -48.86975098],[-114.3274765   -48.86980057],[-121.59027863  -48.86986542]
9,7.81020355430399,7.177131656011213,7.254165649670831,[-99.25876617 -48.86988068],[-107.06896973  -48.86970139],[-114.24610138  -48.86991501],[-121.50026703  -48.86985397]
10,7.928192138851751,7.1976394653573035,7.2435226443684195,[-99.02732086 -48.86972046],[-106.955513    -48.86977386],[-114.15315247  -48.86979294],[-121.39667511  -48.8698616 ]
11,8.051597604433145,7.228096008626927,7.235725402953704,[-98.76364136 -48.86936951],[-106.81523895  -48.86975479],[-114.04333496  -48.86982346],[-121.27906036  -48.86986542]
12,8.171775896940094,7.275444039226317,7.235656738767946,[-98.46864319 -48.8689003 ],[-106.64041901  -48.87003708],[-113.91586304  -48.86968613],[-121.15151978  -48.86977005]
13,8.286957049815218,7.341423087553134,7.239883426232324,[-98.14409637 -48.86832809],[-106.43105316  -48.87041473],[-113.7724762   -48.86953354],[-121.01235962  -48.86975479]
14,8.401337199530762,7.4193421570646905,7.250617992879553,[-97.78945923 -48.86771393],[-106.1907959   -48.87069702],[-113.61013794  -48.86938477],[-120.86075592  -48.86980057]
15,8.510742993548483,7.51068895181248,7.271171592339028,[-97.4056015  -48.86712646],[-105.91634369  -48.87083054],[-113.42703247  -48.86923218],[-120.69820404  -48.86980438]
16,8.614205500592595,7.615219329972705,7.300781289466351,[-96.99347687 -48.86654282],[-105.60768127  -48.87088394],[-113.22290039  -48.86907959],[-120.52368164  -48.86983871]
17,8.713799901709828,7.729248310304405,7.34046179951821,[-96.55281067 -48.86600113],[-105.26660919  -48.87090302],[-112.99585724  -48.86888504],[-120.33631897  -48.86988831]
18,8.808404683079308,7.8516543720389915,7.391220192320457,[-96.08447266 -48.86549759],[-104.89287567  -48.87091827],[-112.74452972  -48.86867905],[-120.13574982  -48.86989212]
19,8.89842417787522,7.983620067915509,7.450119164822537,[-95.58874512 -48.86505127],[-104.48716736  -48.87092209],[-112.47078705  -48.86846542],[-119.92090607  -48.86994171]
20,8.977907437247849,8.124588444023402,7.5159227450438975,[-95.07236481 -48.86467361],[-104.05027008  -48.87090683],[-112.17485809  -48.86825943],[-119.69078064  -48.86998749]
21,9.026476339536933,8.270088676273666,7.591842912513537,[-94.55651093 -48.86436462],[-103.58298492  -48.87086487],[-111.85307312  -48.86804581],[-119.44491577  -48.87003708]
22,9.06584413829112,8.413696803120441,7.6814654675670875,[-94.02152252 -48.86413574],[-103.0873642   -48.87081909],[-111.50106049  -48.86787796],[-119.18252563  -48.87009048]
23,9.120958951230731,8.545364928905954,7.785934821504003,[-93.45198059 -48.86398315],[-102.57293701  -48.87077713],[-111.11830139  -48.86771393],[-118.90423584  -48.87012482]
24,9.20532478686398,8.64724790111142,7.901535472586062,[-92.85422516 -48.86391449],[-102.05954742  -48.87072754],[-110.70679474  -48.86754227],[-118.60832977  -48.87017441]
25,9.292475292399454,8.744179391688656,8.02065327313781,[-92.23236084 -48.86392975],[-101.52483368  -48.87068176],[-110.26901245  -48.86738968],[-118.28966522  -48.87022781]
26,9.364969671475631,8.857964202450558,8.142197212976129,[-91.58245087 -48.86403275],[-100.94741821  -48.87063217],[-109.80538177  -48.86726379],[-117.94757843  -48.8702774 ]
27,9.43304658732312,8.975998579933627,8.26915800130669,[-90.90353394 -48.86421585],[-100.33657837  -48.87059021],[-109.31257629  -48.8671608 ],[-117.5817337   -48.87028885]
28,9.503923439371146,9.094872176221509,8.393837602850565,[-90.19754028 -48.86448288],[-99.70146179 -48.87054062],[-108.79633331  -48.86708832],[-117.19017029  -48.87033463]
29,9.57149674833792,9.243302036305302,8.493851347467256,[-89.4642334  -48.86480713],[-99.03572845 -48.87049866],[-108.27902985  -48.86704636],[-116.77288055  -48.87034225]
30,9.631875512658514,9.401413583797806,8.596497219719037,[-88.70302582 -48.86520386],[-98.3348999  -48.87044907],[-107.73631287  -48.86703491],[-116.33280945  -48.87034607]
31,9.68888971380977,9.542427645432264,8.725853584451027,[-87.91442108 -48.86565018],[-97.60330963 -48.87039948],[-107.14573669  -48.86706543],[-115.87158966  -48.87034988]
32,9.742386779466335,9.673759994952054,8.87168942559954,[-87.09934998 -48.86612701],[-96.84173584 -48.87034988],[-106.5154953   -48.86713409],[-115.38718414  -48.87034988]
33,9.789803243372702,9.804977895484145,9.019356315031885,[-86.25850677 -48.86661148],[-96.04830933 -48.87029266],[-105.85328674  -48.86722946],[-114.87264252  -48.8703537 ]
34,9.831375624563647,9.927856861968225,9.197708614874225,[-85.39253998 -48.86709976],[-95.2239151  -48.87024307],[-105.15177155  -48.86736679],[-114.34947968  -48.8703537 ]
35,9.867767676941636,10.036735884828571,9.396522944847518,[-84.50218201 -48.86759186],[-94.36994934 -48.87019348],[-104.40668488  -48.86754227],[-113.8032074   -48.87036133]
36,9.898231728708302,10.1368868806591,9.584671378790988,[-83.58824921 -48.86804581],[-93.48648071 -48.87014389],[-103.62336731  -48.86774445],[-113.20803833  -48.87036514]
37,9.922516002838377,10.228477696349943,9.750511461856531,[-82.65136719 -48.86846161],[-92.57388306 -48.87009048],[-102.80236053  -48.86797714],[-112.5528717   -48.87036514]
38,9.940971446675725,10.308174295250216,9.914055104057171,[-81.69223785 -48.86884689],[-91.63320923 -48.87004471],[-101.94138336  -48.86821747],[-111.85543823  -48.87036896]
39,9.953636201363745,10.37689220203083,10.080673399663116,[-80.71157837 -48.86919022],[-90.66521454 -48.86998749],[-101.04210663  -48.86846161],[-111.12277985  -48.87037659]
40,9.960510264250583,10.43585212262224,10.235733161226769,[-79.71005249 -48.86948013],[-89.67056274 -48.86993408],[-100.10641479  -48.86870956],[-110.34214783  -48.87033463]
41,9.961776734509357,10.484031718564303,10.370651330571697,[-78.6883316  -48.86973953],[-88.65010834 -48.86988831],[-99.13414001 -48.86895752],[-109.50479126  -48.87028885]
42,9.957641602673881,10.521400472838534,10.49864202525678,[-77.64707947 -48.86999512],[-87.60472107 -48.86984634],[-98.12612152 -48.86917877],[-108.62476349  -48.8702774 ]
43,9.948326117580196,10.548851023282067,10.621887240790628,[-76.58690643 -48.87021255],[-86.53523254 -48.86984634],[-97.08408356 -48.86938477],[-107.70597076  -48.87023163]
44,9.934066788940497,10.566368106211412,10.730484025716258,[-75.508461   -48.87041473],[-85.44252777 -48.86984253],[-96.00889587 -48.86958313],[-106.73937988  -48.87018585]
45,9.915161160716059,10.573837280428263,10.824539191563595,[-74.41234589 -48.8705864 ],[-84.32750702 -48.86984253],[-94.9013443  -48.86978531],[-105.72588348  -48.87017441]
46,9.891922038037249,10.571952820363792,10.90980529958622,[-73.29914093 -48.8707428 ],[-83.19106293 -48.86984253],[-93.76301575 -48.86994934],[-104.67282104  -48.87014389]
47,9.864593559231627,10.561561587658172,10.980766296387381,[-72.16946411 -48.87086868],[-82.03405762 -48.86984253],[-92.5956192  -48.87010193],[-103.5763855   -48.87009811]
48,9.833534305550854,10.543334968401624,11.034126282793329,[-71.02383423 -48.87097168],[-80.85736847 -48.86984253],[-91.40070343 -48.87023926],[-102.43482971  -48.87008667]
49,9.799125746000897,10.517372143219701,11.077926638779221,[-69.86283875 -48.87105179],[-79.66196442 -48.86984253],[-90.17933655 -48.87034225],[-101.25726318  -48.87008286]
50,9.761825644174337,10.48405458253615,11.114891058030258,[-68.68698883 -48.87111282],[-78.44881439 -48.86984253],[-88.93286896 -48.87044144],[-100.04776001  -48.87008286]
51,9.721885771267658,10.44407655869589,11.136711128947852,[-67.49681854 -48.87116623],[-77.21870422 -48.86984253],[-87.66278076 -48.87049866],[-98.79949188 -48.8700676 ]
52,9.67955026456496,10.397895837196932,11.143112195232943,[-66.29283905 -48.87118912],[-75.97238922 -48.86984253],[-86.37028503 -48.87055206],[-97.51339722 -48.87002182]
53,9.635078525343928,10.3459701811016,11.138755813233708,[-65.0756073  -48.87119675],[-74.71068573 -48.86984253],[-85.05665588 -48.87059402],[-96.19541168 -48.87001801]
54,9.588722324632139,10.288871792581189,11.122070327416207,[-63.84562683 -48.87119675],[-73.43434906 -48.86984253],[-83.72322083 -48.87059402],[-94.84529114 -48.87001801]
55,9.540760136392166,10.227157620664535,11.091972366229658,[-62.6033287  -48.87119675],[-72.14408875 -48.86984253],[-82.37124634 -48.87059784],[-93.46321869 -48.87001801]
56,9.491455175278256,10.161369351802142,11.050666826361553,[-61.34915924 -48.87120056],[-70.84061432 -48.86984253],[-81.00198364 -48.87059784],[-92.05265045 -48.86997986]
57,9.441066839615136,10.091972379338927,10.998916643552377,[-60.08356857 -48.87120056],[-69.52463531 -48.86984253],[-79.61660767 -48.87059784],[-90.61552429 -48.86997604]
58,9.389797304534317,10.01953890786357,10.93606569150495,[-58.80695724 -48.87117004],[-68.19675446 -48.86984253],[-78.21629333 -48.87059784],[-89.15235901 -48.86997604]
59,9.337909786977571,9.944488554074518,10.862442034398198,[-57.5197258  -48.87112808],[-66.8576355  -48.86984253],[-76.80212402 -48.87059784],[-87.66456604 -48.86997604]
60,9.28559502759801,9.867286711037222,10.780883806993769,[-56.22227097 -48.87111664],[-65.50786591 -48.86984253],[-75.37515259 -48.87059784],[-86.15603638 -48.86997604]
61,9.23304757326151,9.788383513619749,10.692276019502827,[-54.91496277 -48.87111664],[-64.14801025 -48.86984253],[-73.93639374 -48.87060547],[-84.62866974 -48.86997604]
62,9.18042763395559,9.70823672431443,10.596618671037255,[-53.59818268 -48.87107468],[-62.77861023 -48.86984253],[-72.48684692 -48.87060547],[-83.08346558 -48.86997604]
63,9.127941211187842,9.62719348115859,10.495201129713989,[-52.27226257 -48.87104797],[-61.4002037  -48.86984253],[-71.02739716 -48.87060547],[-81.52259827 -48.86997604]
64,9.07569893310076,9.545700104036783,10.389099140160653,[-50.93755341 -48.87104797],[-60.01325226 -48.86983871],[-69.55895233 -48.87060547],[-79.94805145 -48.86997604]
65,9.023841938934815,9.46407321221254,10.278594989975014,[-49.5943985  -48.87104797],[-58.61824036 -48.86983871],[-68.08231354 -48.87060547],[-78.36090851 -48.86997604]
66,8.972511366445566,9.382656125998993,10.16410066439355,[-48.24309921 -48.87099838],[-57.2156105  -48.86983871],[-66.5982666  -48.87057114],[-76.76236725 -48.86997604]
67,8.921791151039441,9.301784543322217,10.04730989244037,[-46.88396835 -48.87099075],[-55.80575943 -48.86983871],[-65.10754395 -48.87055969],[-75.15485382 -48.86997604]
68,8.871799543792545,9.22172549205112,9.929046650090852,[-45.51729965 -48.87099075],[-54.38909912 -48.86983871],[-63.61082458 -48.87055969],[-73.53987122 -48.86994171]
69,8.822620467061048,9.142719297226309,9.809314750498979,[-44.14338303 -48.87099075],[-52.96600342 -48.86983871],[-62.10872269 -48.87055969],[-71.91803741 -48.86989212]
70,8.774307320715177,9.065040617049984,9.688434624092872,[-42.76249313 -48.87094498],[-51.53680038 -48.86983871],[-60.60184097 -48.87055969],[-70.29027557 -48.86988831]
71,8.726932594788162,8.988872556990197,9.5681686642303,[-41.37490082 -48.87093735],[-50.10183334 -48.86983871],[-59.09070587 -48.87055969],[-68.65887451 -48.86988068]
72,8.680568764591111,8.91439440394482,9.449089071256678,[-39.98085785 -48.87093735],[-48.66142654 -48.86983871],[-57.57582092 -48.8705101 ],[-67.02490997 -48.86988068]
73,8.63522727325694,8.841781641412442,9.331237813940689,[-38.580616   -48.87093735],[-47.2158432  -48.86983871],[-56.05762482 -48.87050629],[-65.38886261 -48.86988068]
74,8.590976782439167,8.771160151720828,9.215332052485714,[-37.17440796 -48.87090683],[-45.76538467 -48.86983109],[-54.5365448  -48.87050629],[-63.75187683 -48.86988068]
75,8.54781348273949,8.702648189034798,9.101943991226822,[-35.76247025 -48.87090302],[-44.31028366 -48.86983109],[-53.01293182 -48.87050629],[-62.11487579 -48.86988068]
76,8.505767888851949,8.636341120771698,8.991230032751332,[-34.34502411 -48.87090302],[-42.85079193 -48.86983871],[-51.48713303 -48.87050629],[-60.47836304 -48.86988068]
77,8.464843806331478,8.572319053590332,8.883529685384275,[-32.92228317 -48.87085724],[-41.38712692 -48.86988068],[-49.95944595 -48.87050629],[-58.84297562 -48.86987686]
78,8.42506032837297,8.510623954878868,8.779232047709728,[-31.49445724 -48.87085342],[-39.91951752 -48.86988068],[-48.43014145 -48.87050629],[-57.20937347 -48.86987686]
79,8.386411723285084,8.451286339073516,8.678535482091144,[-30.06174278 -48.87085342],[-38.44815445 -48.86988068],[-46.89944077 -48.87050629],[-55.57797623 -48.86990738]
80,8.348890361233936,8.394348167843859,8.581604024275972,[-28.62433052 -48.87085342],[-36.97322083 -48.86988068],[-45.36756897 -48.87050629],[-53.94917297 -48.86991501]
81,8.31249433487073,8.339786552437312,8.488674183883083,[-27.18240166 -48.87085342],[-35.49489594 -48.86988068],[-43.83468246 -48.87049866],[-52.32335663 -48.86991501]
82,8.27721982553449,8.287605305135509,8.399837510874047,[-25.73613167 -48.87081909],[-34.01335144 -48.86988068],[-42.30095673 -48.87044907],[-50.70079422 -48.86991501]
83,8.243063026005116,8.237792988358837,8.315174119933628,[-24.28567314 -48.87081528],[-32.52873611 -48.86988068],[-40.76652908 -48.87044907],[-49.08170319 -48.86991501]
84,8.20996862009076,8.190320988350422,8.234771745833502,[-22.83121681 -48.87081528],[-31.04118538 -48.86988068],[-39.23150635 -48.87044907],[-47.46627808 -48.86991501]
85,8.177925162399593,8.145128269953991,8.158657089513476,[-21.37292671 -48.87080765],[-29.55085182 -48.86988068],[-37.69598007 -48.87044907],[-45.85463715 -48.86994553]
86,8.146909759360796,8.10218049957847,8.086841598928814,[-19.91094398 -48.87076187],[-28.0578537  -48.86989975],[-36.16003418 -48.87044907],[-44.24687576 -48.86994553]
87,8.116909072883887,8.061405200600394,8.019283310486664,[-18.44541931 -48.87076187],[-26.56232834 -48.86989975],[-34.62373352 -48.87044907],[-42.64301682 -48.86994553]
88,8.087883041554058,8.022745151252103,7.955940262516827,[-16.97649574 -48.87076187],[-25.06437874 -48.86989975],[-33.08712387 -48.87044907],[-41.04306412 -48.86994553]
89,8.059816406582229,7.98612405758834,7.896760956605971,[-15.5043087  -48.87076187],[-23.56412506 -48.86989975],[-31.5502491  -48.87044907],[-39.44701004 -48.86994553]
90,8.0326834187619,7.951471347709734,7.8416443032764285,[-14.0289793  -48.87076187],[-22.06166267 -48.86989975],[-30.013134   -48.87044907],[-37.85477829 -48.86994553]
91,8.006451651537906,7.918712633975882,7.7904987497937,[-12.55064106 -48.87076187],[-20.55709267 -48.86991501],[-28.47580528 -48.87044907],[-36.26630402 -48.86994553]
92,7.9811029863490095,7.887767809827784,7.7431965037993615,[-11.06940556 -48.8707428 ],[-19.0505085  -48.86991501],[-26.93827629 -48.87044907],[-34.68147278 -48.86994553]
93,7.956608814156196,7.858551043022799,7.699604050393959,[ -9.58539104 -48.87073135],[-17.54199982 -48.86991501],[-25.40055084 -48.87044144],[-33.10015488 -48.86994553]
94,7.932940525096571,7.830986040134298,7.659606949157119,[ -8.09871006 -48.87073135],[-16.03165054 -48.86991501],[-23.86263657 -48.87043381],[-31.5222435  -48.86994553]
95,7.910075226717189,7.804985060490265,7.623010647998882,[ -6.6094656  -48.87070084],[-14.51954079 -48.86991501],[-22.32452583 -48.87038422],[-29.94753647 -48.86994553]
96,7.8879804998849155,7.780471815905793,7.589658747954203,[ -5.11776257 -48.87069702],[-13.00574303 -48.86991501],[-20.78621483 -48.87038422],[-28.37587357 -48.86997986]
