,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,13.393096924004142,13.809516914580362,13.915216306905725,[-77.64599609 -48.86997986],[-91.03909302 -48.86991119],[-104.84860992  -48.87037659],[-118.76382446  -48.87739182]
43,13.384773255864424,13.836135866761461,14.024575693932292,[-76.58498383 -48.87021255],[-89.96975708 -48.87001419],[-103.80589294  -48.8702774 ],[-117.83046722  -48.87657547]
44,13.371292117653839,13.853965759719028,14.122292627355566,[-75.50566864 -48.87041855],[-88.87696075 -48.87011719],[-102.73092651  -48.87022781],[-116.85321808  -48.87570572]
45,13.352943425750675,13.862655639724018,14.207291410416932,[-74.40868378 -48.87059784],[-87.7616272  -48.87022018],[-101.62428284  -48.87017441],[-115.83157349  -48.87482452]
46,13.330062874876546,13.862716675602996,14.27815297438841,[-73.29457092 -48.87075424],[-86.62463379 -48.87027359],[-100.48735046  -48.87012482],[-114.76550293  -48.8739357 ]
47,13.302993785755438,13.854911806486788,14.33561737501178,[-72.16387939 -48.87087631],[-85.46687317 -48.870327  ],[-99.32178497 -48.87007523],[-113.65740204  -48.8730545 ]
48,13.271972670109543,13.839744572516437,14.381027391292001,[-71.01726532 -48.87098694],[-84.28923798 -48.8703804 ],[-98.12898254 -48.87002182],[-112.51000977  -48.87223053]
49,13.237403884958134,13.817184455699195,14.414238052850608,[-69.85530853 -48.87106705],[-83.0927124  -48.87042999],[-96.90989685 -48.86997604],[-111.32413483  -48.87146378]
50,13.199806231637417,13.787223825253019,14.43529513027115,[-68.67850494 -48.87112808],[-81.87831116 -48.87043381],[-95.66553497 -48.86992645],[-110.10083008  -48.87078094]
51,13.159416219971014,13.750999462117393,14.444587710989625,[-67.48738861 -48.87118149],[-80.64680481 -48.87043381],[-94.39780426 -48.86987305],[-108.84239197  -48.87018967]
52,13.116455100313793,13.709022534396802,14.442428589798697,[-66.28250122 -48.87120056],[-79.3989563  -48.87043762],[-93.10797882 -48.86985397],[-107.55040741  -48.86968994]
53,13.071228049832529,13.661354077408904,14.429039012213606,[-65.06439972 -48.87120438],[-78.13562775 -48.87043762],[-91.79698181 -48.86985397],[-106.22602081  -48.86929703]
54,13.024009727160156,13.60864259064079,14.404563928702668,[-63.8335495  -48.87120438],[-76.8575592  -48.87043762],[-90.46620178 -48.86985397],[-104.87076569  -48.86900711]
55,12.975101493602654,13.55147553747093,14.36913303362097,[-62.59040451 -48.87120438],[-75.56550598 -48.87043762],[-89.11698151 -48.86985397],[-103.4861145   -48.86880875]
56,12.924747490011535,13.490219128836596,14.323768663910146,[-61.33542252 -48.87120819],[-74.26016998 -48.87043762],[-87.7503891  -48.86985397],[-102.07415771  -48.86867905]
57,12.873237632925713,13.425323499014812,14.269210869953437,[-60.06902313 -48.87120819],[-72.94226074 -48.87043762],[-86.36758423 -48.86985397],[-100.63679504  -48.86860657]
58,12.820816062063608,13.357284558649749,14.20576482764495,[-58.79163361 -48.87118912],[-71.61244965 -48.87043762],[-84.96973419 -48.86985397],[-99.17549896 -48.86857986]
59,12.767707844210896,13.286537183397483,14.13417821973742,[-57.50365448 -48.87114716],[-70.2713623  -48.87044144],[-83.55789948 -48.86985397],[-97.69207764 -48.86857224]
60,12.714130419743237,13.213485731173966,14.05529028026313,[-56.20547867 -48.87112045],[-68.91960907 -48.87044144],[-82.13309479 -48.86984634],[-96.18838501 -48.86856842]
61,12.660305041198335,13.138542188769936,13.969703732767492,[-54.89748001 -48.87111664],[-67.55778503 -48.87044144],[-80.69632721 -48.86984634],[-94.66603088 -48.86856842]
62,12.606399552617187,13.062141432012826,13.878150998778088,[-53.58002472 -48.87108612],[-66.18642426 -48.87044144],[-79.24856567 -48.86984634],[-93.12671661 -48.86856842]
63,12.552612320659975,12.98462678365625,13.781433164718345,[-52.25346375 -48.87107468],[-64.80607605 -48.87044144],[-77.79070282 -48.86984634],[-91.57213593 -48.86856842]
64,12.499073044994201,12.906417860049517,13.680213987910637,[-50.91813278 -48.87107468],[-63.41720581 -48.87043381],[-76.32362366 -48.86984634],[-90.00383759 -48.86856842]
65,12.445926682759673,12.827857982467904,13.575042784759782,[-49.57439041 -48.87102509],[-62.02031708 -48.87038422],[-74.84817505 -48.86984634],[-88.42321777 -48.86856842]
66,12.393314377555718,12.749267589310644,13.466407836514552,[-48.22252274 -48.87100983],[-60.6158371 -48.8703804],[-73.36510468 -48.86984634],[-86.83151245 -48.86856842]
67,12.341346756773412,12.670974742700071,13.355484069928318,[-46.86284637 -48.87100983],[-59.20419312 -48.8703804 ],[-71.87516785 -48.86984634],[-85.23065186 -48.86856842]
68,12.290123001957497,12.593261730074213,13.24307257142385,[-45.49565887 -48.87100983],[-57.78578186 -48.8703804 ],[-70.37904358 -48.86984634],[-83.62211609 -48.86856842]
69,12.239715590824591,12.516422283122248,13.129318299497127,[-44.12125015 -48.87097931],[-56.36096573 -48.8703804 ],[-68.877388   -48.86984634],[-82.00670624 -48.86856842]
70,12.190223708187416,12.44066239549632,13.014564576900968,[-42.73988724 -48.87097168],[-54.93011093 -48.8703804 ],[-67.37077332 -48.86984634],[-80.38533783 -48.86856842]
71,12.141712203117757,12.366203319637608,12.900177063003213,[-41.35184097 -48.87097168],[-53.49355316 -48.8703804 ],[-65.85975647 -48.86984634],[-78.75993347 -48.86859131]
72,12.09422684946044,12.293251049364544,12.786712706587627,[-39.95737839 -48.8709259 ],[-52.05160522 -48.8703804 ],[-64.34485626 -48.86984253],[-77.13156891 -48.86860275]
73,12.047817244547254,12.221988687732189,12.674289764005518,[-38.55673599 -48.87091827],[-50.60455322 -48.87033081],[-62.8265419  -48.86984253],[-75.5008316  -48.86860275]
74,12.002510085364808,12.152545938611814,12.563556731562839,[-37.15015411 -48.87091827],[-49.15266418 -48.870327  ],[-61.30521011 -48.86984253],[-73.86876678 -48.86861038]
75,11.958339705779931,12.085052499945043,12.454982813708101,[-35.73786926 -48.87091827],[-47.69620895 -48.870327  ],[-59.78126144 -48.86984253],[-72.2362442  -48.86865997]
76,11.915328993415354,12.019622811020874,12.348709161977572,[-34.32009125 -48.87090302],[-46.23542023 -48.870327  ],[-58.25504303 -48.86988068],[-70.60375214 -48.86870956]
77,11.873477949213585,11.956344612540176,12.244873103243608,[-32.89704514 -48.87089157],[-44.77052307 -48.870327  ],[-56.72686768 -48.86988831],[-68.97174072 -48.86871338]
78,11.832796109908914,11.895278938753368,12.144191798043558,[-31.46893501 -48.87088394],[-43.30173111 -48.870327  ],[-55.19701004 -48.86988831],[-67.34120178 -48.86872101]
79,11.793296824878198,11.836471565746683,12.046958979892835,[-30.03594971 -48.87083435],[-41.82924652 -48.870327  ],[-53.66571808 -48.86988831],[-65.712677   -48.86872101]
80,11.75495911739426,11.779960640492712,11.953128871694188,[-28.59828568 -48.87083435],[-40.35324478 -48.870327  ],[-52.13320541 -48.86988831],[-64.08633423 -48.86872101]
81,11.717754374997382,11.72578812466131,11.86273580572225,[-27.15612411 -48.87083435],[-38.87387848 -48.870327  ],[-50.5996666  -48.86988831],[-62.46240234 -48.86872101]
82,11.681697856476596,11.673912056582543,11.776283322013008,[-25.70965195 -48.87083435],[-37.39134979 -48.870327  ],[-49.06526184 -48.86988831],[-60.8415451  -48.86872101]
83,11.646793376529146,11.624320992164582,11.693935453311417,[-24.25902939 -48.87083435],[-35.90582275 -48.870327  ],[-47.53014374 -48.86988831],[-59.22407913 -48.86871338]
84,11.612997067333811,11.57701493042633,11.615520536717696,[-22.80442238 -48.87083435],[-34.41741943 -48.87030029],[-45.99443436 -48.86988831],[-57.60995483 -48.86871338]
85,11.580286036295135,11.531944282261621,11.541168268126826,[-21.34599495 -48.87078857],[-32.92628098 -48.87030029],[-44.45822525 -48.86988831],[-55.99939346 -48.86875916]
86,11.548662195671238,11.489061362977566,11.470951134404725,[-19.88388824 -48.87078094],[-31.43255043 -48.87030029],[-42.92161179 -48.86988831],[-54.39256287 -48.86877441]
87,11.5180931191597,11.448329932950136,11.404781395948977,[-18.41824341 -48.87078094],[-29.93633652 -48.87030029],[-41.38466644 -48.86988831],[-52.78944778 -48.86877441]
88,11.488552103560487,11.409690862810635,11.342617094194274,[-16.94920349 -48.87078094],[-28.43775558 -48.87030029],[-39.84744644 -48.86993408],[-51.19006348 -48.86877441]
89,11.46000863129549,11.373069767590854,11.284450594174047,[-15.47690773 -48.87078094],[-26.93691635 -48.87030029],[-38.30998611 -48.86998367],[-49.59443665 -48.86878967]
90,11.43243409245854,11.338396076392605,11.230209409676236,[-14.0014782  -48.87077713],[-25.43391228 -48.87028885],[-36.77230835 -48.86998749],[-48.0025177  -48.86883545]
91,11.405808457523948,11.305608753009734,11.179779111307642,[-12.52304173 -48.87072754],[-23.92885017 -48.87028122],[-35.23445892 -48.86999512],[-46.41423798 -48.86885071]
92,11.380089768282177,11.274644855314596,11.133037625957856,[-11.04171848 -48.87071991],[-22.42180824 -48.87028122],[-33.69645309 -48.86999512],[-44.82949066 -48.86885071]
93,11.35526276482166,11.245410922828917,11.089893400112468,[ -9.557621   -48.87071991],[-20.91288376 -48.87028122],[-32.15829468 -48.86999512],[-43.24818802 -48.86885071]
94,11.33129311457103,11.217836383653292,11.050186216486757,[ -8.070858   -48.87071991],[-19.40215111 -48.87028122],[-30.61998749 -48.86999512],[-41.67017365 -48.86885071]
95,11.308153639356506,11.19184303558364,11.013788281147713,[ -6.58153677 -48.87071991],[-17.8896904  -48.87024307],[-29.08153343 -48.86999512],[-40.09532166 -48.86886597]
96,11.285815249026063,11.16734314231714,10.980562263527414,[ -5.08975887 -48.87071991],[-16.37557411 -48.87024307],[-27.54291725 -48.86999893],[-38.52347946 -48.86891556]
97,11.264245281775455,11.1442680385629,10.950346046633873,[ -3.59562373 -48.87071991],[-14.859869   -48.87024307],[-26.00413704 -48.86999893],[-36.95448303 -48.86891556]
98,11.243421563884105,11.122536661920176,10.922973686160992,[ -2.09922504 -48.87070084],[-13.3426466  -48.87024307],[-24.46518326 -48.86999893],[-35.38815689 -48.86891937]
99,11.223314532723684,11.102069857420721,10.89830022474625,[ -0.60065246 -48.87069321],[-11.82396698 -48.87024307],[-22.92603683 -48.86999893],[-33.82433701 -48.86891556]
100,11.203900465470953,11.082792284793555,10.87615399988031,[  0.90000641 -48.87069321],[-10.30389404 -48.87024307],[-21.38668633 -48.86999893],[-32.26284027 -48.86891556]
101,11.18515015379341,11.06463241854979,10.856378608973593,[  2.402668   -48.87064743],[ -8.78248215 -48.87024307],[-19.84711456 -48.86999512],[-30.70349312 -48.86891556]
102,11.167043216259335,11.047517780496214,10.838811919420277,[  3.90725279 -48.87064362],[ -7.25979042 -48.87024307],[-18.3073082  -48.86994553],[-29.14612007 -48.86895752]
103,11.149553306144872,11.031378750045533,10.823286100231632,[  5.41368198 -48.87064362],[ -5.73587132 -48.87024307],[-16.76725006 -48.86994553],[-27.59053612 -48.86897278]
104,11.132658965640653,11.01615190907818,10.809652372259421,[  6.92188215 -48.87064362],[ -4.21077681 -48.87024307],[-15.22692871 -48.86994553],[-26.03658104 -48.86897278]
105,11.116335876051625,11.001770023554869,10.797754331536165,[  8.43178082 -48.87064362],[ -2.68455505 -48.87024307],[-13.68632507 -48.86994553],[-24.48407936 -48.86897278]
106,11.100565679147204,10.988177541946687,10.787437482823188,[  9.94331169 -48.87064362],[ -1.15725398 -48.87024307],[-12.14543152 -48.86994553],[-22.93286896 -48.86897278]
107,11.085327245080828,10.975319776992071,10.778557816937827,[ 11.45640755 -48.87064362],[  0.37108031 -48.87024307],[-10.60423946 -48.86994553],[-21.38279724 -48.86902237]
108,11.070598967031417,10.963138226732195,10.770985641918587,[ 12.97100353 -48.8706398 ],[  1.90040457 -48.87024307],[ -9.06273365 -48.86994553],[-19.83371925 -48.86903381]
109,11.056358342851896,10.951584820021061,10.764582672581186,[ 14.48703575 -48.87059021],[  3.43067741 -48.87024307],[ -7.5209074  -48.86994553],[-18.28549004 -48.86903381]
110,11.04259062347063,10.940610889666228,10.759230175176992,[ 16.00444603 -48.8705864 ],[  4.96185541 -48.87024307],[ -5.97875547 -48.86994553],[-16.73798561 -48.86903763]
111,11.029279715459252,10.930175307490929,10.75483469026833,[ 17.52318192 -48.8705864 ],[  6.49390221 -48.87020493],[ -4.4362731  -48.86994553],[-15.19110775 -48.86903763]
112,11.016406065869793,10.920236352186723,10.75123623898959,[ 19.04318428 -48.8705864 ],[  8.02677822 -48.87020493],[ -2.89345813 -48.86994553],[-13.64469433 -48.86903381]
113,11.00395870869953,10.910751107438426,10.748321810289134,[ 20.56440353 -48.8705864 ],[  9.56044483 -48.87020493],[ -1.35030627 -48.86994553],[-12.09862804 -48.86903381]
114,10.99192143148509,10.901686373458903,10.74601206879025,[ 22.08678818 -48.8705864 ],[ 11.09486675 -48.87020493],[  0.19318038 -48.86994553],[-10.55283165 -48.8690567 ]
115,10.980271346042896,10.89301526855337,10.744218501442434,[ 23.61028671 -48.8705864 ],[ 12.63001537 -48.87020493],[  1.73700011 -48.86994553],[ -9.00721836 -48.86910629]
116,10.969000822978415,10.88470363926038,10.742869884990217,[ 25.13485527 -48.8705864 ],[ 14.16585445 -48.87020493],[  3.28115082 -48.86994553],[ -7.46171904 -48.86912918]
117,10.958098417679297,10.876722338908644,10.741857559706276,[ 26.66044807 -48.87057114],[ 15.70234966 -48.87020493],[  4.82562733 -48.86994553],[ -5.9162302  -48.86912918]
118,10.94754982581887,10.869049075361023,10.74110558750996,[ 28.18702316 -48.87056351],[ 17.23947334 -48.87020493],[  6.37042427 -48.86994553],[ -4.37068129 -48.86912918]
119,10.937341695941537,10.861660006759612,10.74056318524407,[ 29.71453476 -48.87056351],[ 18.77719307 -48.87020493],[  7.91553307 -48.86994553],[ -2.82503009 -48.86912918]
120,10.927461628843686,10.854537013292408,10.740171344310449,[ 31.24294662 -48.87052536],[ 20.315485   -48.87020493],[  9.46094799 -48.86994553],[ -1.27922332 -48.86912918]
121,10.917903904737482,10.847655299427187,10.739873440296723,[ 32.7722168  -48.87052155],[ 21.8543129  -48.87020493],[ 11.0066576  -48.86994553],[  0.26678419 -48.86912918]
122,10.908645634477706,10.841009143118052,10.739632992328499,[ 34.30230713 -48.87052155],[ 23.3936615  -48.87020493],[ 12.55265236 -48.86994553],[  1.81301939 -48.86916733]
123,10.899688725301795,10.834576609855734,10.739407805157965,[ 35.8331871  -48.87052155],[ 24.93349838 -48.87020493],[ 14.09892178 -48.86994553],[  3.359514   -48.86917877]
124,10.891019825769323,10.828341487176859,10.739159134580596,[ 37.36481476 -48.87052155],[ 26.47379494 -48.87020493],[ 15.64545345 -48.86994553],[  4.90629435 -48.86917877]
125,10.882631306485761,10.822299960384159,10.738862065031793,[ 38.89716721 -48.87052155],[ 28.0145359  -48.87020493],[ 17.19223595 -48.86994553],[  6.45337391 -48.86917877]
126,10.874513630707948,10.816434863339946,10.738497761443854,[ 40.4302063  -48.87052155],[ 29.55569267 -48.87020493],[ 18.73925781 -48.86994553],[  8.00076008 -48.86917877]
127,10.866659169041359,10.810739520324008,10.738039996962074,[ 41.96390152 -48.87052155],[ 31.09724236 -48.87020493],[ 20.28650284 -48.86994553],[  9.54846287 -48.86919022]
128,10.859058384742829,10.805202486396094,10.737482095643191,[ 43.49822617 -48.8704834 ],[ 32.63916779 -48.87016678],[ 21.8339653  -48.86994553],[ 11.09648323 -48.86921692]
129,10.851703648197912,10.799825670601324,10.73680212585716,[ 45.03314972 -48.87047577],[ 34.18144608 -48.87016678],[ 23.38162041 -48.86994553],[ 12.64481831 -48.86921692]
130,10.844585423103144,10.794593813302617,10.736000085758908,[ 46.56864166 -48.87047577],[ 35.72405624 -48.87016678],[ 24.92946243 -48.86994553],[ 14.19346237 -48.86921692]
131,10.837707523936015,10.789497377756813,10.735068345183295,[ 48.10468292 -48.87047577],[ 37.2669754  -48.87016678],[ 26.47747803 -48.86994553],[ 15.74240971 -48.86922836]
132,10.831031803723887,10.784547808055706,10.734001183371428,[ 49.64122772 -48.87047577],[ 38.81019592 -48.87016678],[ 28.02564812 -48.86994553],[ 17.29164696 -48.86923218]
133,10.824569706558549,10.779727938061603,10.732807180902965,[ 51.17826462 -48.87047577],[ 40.35369492 -48.87016678],[ 29.57396698 -48.86994553],[ 18.84115982 -48.86926651]
134,10.818340305926323,10.77503395307724,10.731481573365123,[ 52.71578979 -48.87047577],[ 41.89744949 -48.87016678],[ 31.12241554 -48.86994553],[ 20.39093399 -48.86927032]
135,10.81230926955183,10.77046585310262,10.730037710452942,[ 54.25375748 -48.87047577],[ 43.44144821 -48.87016678],[ 32.67098236 -48.86994553],[ 21.94094467 -48.86927032]
136,10.806472782522354,10.766033174880898,10.72846414783399,[ 55.79216003 -48.87046814],[ 44.98568726 -48.87016678],[ 34.21965408 -48.86994553],[ 23.49118996 -48.86927032]
137,10.800834658696129,10.761714937577123,10.726776144297293,[ 57.33097076 -48.87041855],[ 46.53013611 -48.87016678],[ 35.76842117 -48.86994553],[ 25.04164505 -48.86927032]
138,10.795379641607767,10.757514955888558,10.724981328523004,[ 58.87016296 -48.87041855],[ 48.07478333 -48.87016678],[ 37.31726837 -48.86994553],[ 26.59228706 -48.86928177]
139,10.790107729988108,10.753440859209732,10.723079701470189,[ 60.409729   -48.87041855],[ 49.61962128 -48.87016678],[ 38.86618042 -48.86994553],[ 28.14310074 -48.8692894 ]
140,10.78501129444262,10.749477388751588,10.721096056409854,[ 61.94964218 -48.87041855],[ 51.16463089 -48.87016678],[ 40.4151535  -48.86994553],[ 29.69405746 -48.86933136]
141,10.780082705576778,10.745635988605917,10.719038027238426,[ 63.48989105 -48.87041855],[ 52.70980835 -48.87016678],[ 41.96417236 -48.86994553],[ 31.24513435 -48.86933136]
142,10.775318148693312,10.741897585286397,10.716918962910851,[ 65.03044891 -48.87041855],[ 54.25513077 -48.87016678],[ 43.51323318 -48.86994553],[ 32.79631424 -48.86933136]
143,10.770713809094959,10.738285066976617,10.71472551198672,[ 66.57130432 -48.87041855],[ 55.80059052 -48.87016678],[ 45.06230545 -48.86994553],[ 34.34757996 -48.86933136]
144,10.76626968678172,10.734767916098457,10.712497728787254,[ 68.11244202 -48.87041855],[ 57.34617233 -48.87016678],[ 46.61140442 -48.86994553],[ 35.89890671 -48.86933136]
145,10.761974337661803,10.731346132651918,10.710254686798754,[ 69.65384674 -48.87041855],[ 58.89187241 -48.87016678],[ 48.16052628 -48.86994553],[ 37.45027161 -48.86933136]
146,10.757816317643409,10.728031160728795,10.707984941929439,[ 71.19549561 -48.87041855],[ 60.43767929 -48.87016678],[ 49.70964813 -48.86994553],[ 39.00166321 -48.86933136]
147,10.753807070818336,10.724842073815411,10.70568467736159,[ 72.73738861 -48.87041855],[ 61.98358154 -48.87016678],[ 51.25873947 -48.86994553],[ 40.55305481 -48.86936951]
148,10.749950411883846,10.721755983728178,10.703369155920095,[ 74.27951813 -48.87041855],[ 63.52956772 -48.87016678],[ 52.80781174 -48.86994553],[ 42.1044426  -48.86937332]
149,10.74620819493233,10.718769074860909,10.70105744938043,[ 75.82184601 -48.87041092],[ 65.07563782 -48.87011719],[ 54.35686874 -48.86994553],[ 43.65581131 -48.86937332]
150,10.742591860684378,10.715888978425731,10.698764816327069,[ 77.36437225 -48.87036133],[ 66.6217804  -48.87011719],[ 55.90589142 -48.86994553],[ 45.20712662 -48.86937332]
151,10.739097597989968,10.713108064119448,10.696487442062748,[ 78.9070816  -48.87036133],[ 68.16798401 -48.87011719],[ 57.45487595 -48.86994553],[ 46.75838852 -48.86937332]
152,10.735733035178766,10.710418702427965,10.694236770475822,[ 80.44997406 -48.87036133],[ 69.71424103 -48.87010956],[ 59.00382233 -48.86994553],[ 48.30958557 -48.86937714]
153,10.732482913109347,10.707824708287644,10.692028058240881,[ 81.99302673 -48.87036133],[ 71.26054382 -48.87010956],[ 60.55271912 -48.86994553],[ 49.86069107 -48.86942673]
154,10.729354861352396,10.705314637546287,10.68984986592032,[ 83.53623199 -48.87036133],[ 72.80687714 -48.87010956],[ 62.1015625  -48.86994171],[ 51.41171265 -48.86942673]
155,10.726303103540737,10.702915192966504,10.687717449786414,[ 85.07956696 -48.87036133],[ 74.35326385 -48.87010956],[ 63.65034866 -48.86994171],[ 52.96263123 -48.86943436]
156,10.723403933619661,10.700576783542964,10.685642254476253,[ 86.6230545  -48.87036133],[ 75.89965057 -48.87010956],[ 65.19907379 -48.86994171],[ 54.51343155 -48.86943436]
