,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.215507507324219,11.215492248535156,11.21551513671875,[-100.          -48.86999893],[-111.21550751  -48.86999893],[-122.43099976  -48.86999893],[-133.64651489  -48.86999893]
1,11.215507507324219,11.215492248535156,11.21551513671875,[-100.          -48.86999893],[-111.21550751  -48.86999893],[-122.43099976  -48.86999893],[-133.64651489  -48.86999893]
2,11.215507507324219,11.215492248535156,11.21551513671875,[-100.          -48.86999893],[-111.21550751  -48.86999893],[-122.43099976  -48.86999893],[-133.64651489  -48.86999893]
3,11.217453002929688,11.215499877929688,11.215499877929688,[-99.99635315 -48.86999893],[-111.21380615  -48.86999893],[-122.42930603  -48.86999893],[-133.64480591  -48.86999893]
4,11.23708343680942,11.214637756607173,11.213920593262367,[-99.95761871 -48.86987686],[-111.19470215  -48.87007523],[-122.4093399   -48.86999893],[-133.6232605   -48.87000275]
5,11.264198303969359,11.268768310625001,11.213874816897127,[-99.87469482 -48.87005615],[-111.13889313  -48.86992645],[-122.40766144  -48.86996841],[-133.62153625  -48.86996078]
6,11.29609680183575,11.337677002610278,11.21365356445572,[-99.76821899 -48.86988831],[-111.0643158   -48.86984634],[-122.4019928   -48.86996841],[-133.61564636  -48.86996078]
7,11.343383790088783,11.398765564659964,11.215744019178114,[-99.63518524 -48.86982346],[-110.97856903  -48.86997604],[-122.37733459  -48.87010193],[-133.59307861  -48.86998367]
8,11.41101074219005,11.459045410385468,11.226753235301391,[-99.46208954 -48.86988068],[-110.87310028  -48.86988831],[-122.33214569  -48.86996078],[-133.55889893  -48.8698616 ]
9,11.483665466770482,11.522232056058732,11.250625611720013,[-99.25876617 -48.86988068],[-110.74243164  -48.86977768],[-122.2646637   -48.86987305],[-133.51528931  -48.87004852]
10,11.563507080219699,11.582756043123716,11.288925172992489,[-99.02732086 -48.86972046],[-110.59082794  -48.86977768],[-122.17358398  -48.86965561],[-133.46250916  -48.86987305]
11,11.654235845478226,11.639808654987686,11.334159853233738,[-98.76364136 -48.86936951],[-110.4178772  -48.8697319],[-122.05768585  -48.86980057],[-133.3918457   -48.87002182]
12,11.751045253071625,11.695663453298714,11.383827210300993,[-98.46864319 -48.8689003 ],[-110.21968842  -48.86968231],[-121.91535187  -48.86984634],[-133.29917908  -48.86998367]
13,11.852623057640415,11.751472475086194,11.436546325938075,[-98.14409637 -48.86832809],[-109.99671936  -48.86963272],[-121.74819183  -48.86984634],[-133.18473816  -48.86992264]
14,11.95949568991082,11.807891848722479,11.495399475559074,[-97.78945923 -48.86771393],[-109.74895477  -48.86957932],[-121.55684662  -48.86984634],[-133.05224609  -48.86994934]
15,12.071907281917046,11.864257816827212,11.560241701796752,[-97.4056015  -48.86712646],[-109.47750854  -48.86952591],[-121.34176636  -48.86984634],[-132.90200806  -48.87009048]
16,12.187813158210208,11.922409063359272,11.624740607355703,[-96.99347687 -48.86654282],[-109.18128967  -48.86947632],[-121.10369873  -48.86984634],[-132.72843933  -48.87024307]
17,12.302101611132034,11.988143928376415,11.690177931113501,[-96.55281067 -48.86600113],[-108.8549118   -48.86942291],[-120.84305573  -48.86984634],[-132.53323364  -48.87041092]
18,12.416168829765786,12.062286384792298,11.755706811866569,[-96.08447266 -48.86549759],[-108.50064087  -48.86941147],[-120.56292725  -48.86984634],[-132.31863403  -48.87060928]
19,12.529633312482268,12.142295846616015,11.824012795735872,[-95.58874512 -48.86505127],[-108.11837769  -48.86936951],[-120.26067352  -48.86984253],[-132.08468628  -48.87080765]
20,12.634217179862345,12.22548676467026,11.896347104295835,[-95.07236481 -48.86467361],[-107.70658112  -48.86936569],[-119.93206787  -48.86984253],[-131.82841492  -48.87102127]
21,12.710625675674095,12.311317453379855,11.974037249160881,[-94.55651093 -48.86436462],[-107.26713562  -48.86935806],[-119.57845306  -48.86984253],[-131.55249023  -48.87121582]
22,12.78154098230992,12.396614084323309,12.057678326581879,[-94.02152252 -48.86413574],[-106.80306244  -48.86935425],[-119.19967651  -48.86984253],[-131.25735474  -48.87142563]
23,12.862649130073214,12.480239877865737,12.14289106253792,[-93.45198059 -48.86398315],[-106.3146286   -48.86935043],[-118.79486847  -48.86984253],[-130.9377594   -48.87163544]
24,12.948373025056412,12.562622080251723,12.228759929618393,[-92.85422516 -48.86391449],[-105.80259705  -48.8693428 ],[-118.36521912  -48.86984253],[-130.59397888  -48.87184525]
25,13.05726735579605,12.621978769658108,12.31480427727679,[-92.23236084 -48.86392975],[-105.28962708  -48.86933899],[-117.91160583  -48.86983871],[-130.22640991  -48.87205887]
26,13.177468413003167,12.674964914787259,12.399543992892125,[-91.58245087 -48.86403275],[-104.75991821  -48.86933517],[-117.43488312  -48.86983871],[-129.83442688  -48.87223053]
27,13.286110910589839,12.746711740902834,12.48194911577568,[-90.90353394 -48.86421585],[-104.18964386  -48.86933517],[-116.93635559  -48.86983871],[-129.41830444  -48.87240219]
28,13.385590494368124,12.83901215429325,12.556297595178734,[-90.19754028 -48.86448288],[-103.58312988  -48.86937714],[-116.42214203  -48.86983871],[-128.97843933  -48.87255096]
29,13.485932186398614,12.957809454670931,12.607727371087861,[-89.4642334  -48.86480713],[-102.95016479  -48.86942291],[-115.90797424  -48.86983109],[-128.51570129  -48.87267303]
30,13.582215026248189,13.083946232941027,12.663864478161706,[-88.70302582 -48.86520386],[-102.28524017  -48.8694725 ],[-115.3691864   -48.86983109],[-128.03305054  -48.87277603]
31,13.66831261900731,13.205841068248724,12.74201238210675,[-87.91442108 -48.86565018],[-101.58273315  -48.86951447],[-114.78857422  -48.86983109],[-127.53058624  -48.87285233]
32,13.747467470667834,13.327674868397706,12.843864801662889,[-87.09934998 -48.86612701],[-100.84681702  -48.86956406],[-114.17449188  -48.86983109],[-127.01835632  -48.87287521]
33,13.820427266993462,13.454452516344338,12.972496396176306,[-86.25850677 -48.86661148],[-100.07893372  -48.86961365],[-113.53338623  -48.86982727],[-126.50588226  -48.8728981 ]
34,13.884590385569858,13.579162598646978,13.111816760508969,[-85.39253998 -48.86709976],[-99.27713013 -48.86966324],[-112.85629272  -48.86982727],[-125.96810913  -48.87287521]
35,13.939903420051547,13.69262695360324,13.255325655633804,[-84.50218201 -48.86759186],[-98.44208527 -48.86970901],[-112.13471222  -48.86982346],[-125.39003754  -48.87281799]
36,13.987297162974931,13.791999817046992,13.409210521796801,[-83.58824921 -48.86804581],[-97.57554626 -48.86975861],[-111.36754608  -48.86982346],[-124.77675629  -48.87273788]
37,14.026374881533457,13.886512756356039,13.562996198090808,[-82.65136719 -48.86846161],[-96.677742  -48.8698082],[-110.56425476  -48.86982346],[-124.12725067  -48.87261581]
38,14.05683902588181,13.977279663148925,13.706978096962363,[-81.69223785 -48.86884689],[-95.74907684 -48.8698616 ],[-109.72635651  -48.86981964],[-123.43333435  -48.87245178]
39,14.079269426110086,14.05884552015202,13.842384557053679,[-80.71157837 -48.86919022],[-94.79084778 -48.86988068],[-108.8496933   -48.86981964],[-122.69207764  -48.87228012]
40,14.093933112060714,14.131744385113674,13.975166497758813,[-79.71005249 -48.86948013],[-93.8039856  -48.86991119],[-107.93572998  -48.86981201],[-121.9108963   -48.87203598]
