,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,13.170800289203658,12.515785276443149,11.717674316983738,[-95.07236481 -48.86467361],[-108.24316406  -48.86989212],[-120.75894928  -48.86867523],[-132.47662354  -48.86987686]
21,13.220414363539563,12.64039618747287,11.825599742796264,[-94.55651093 -48.86436462],[-107.77692413  -48.86989212],[-120.41732025  -48.86856842],[-132.24291992  -48.86987686]
22,13.262849149590208,12.76187904788816,11.94325264778158,[-94.02152252 -48.86413574],[-107.28437042  -48.86989212],[-120.04624939  -48.86845779],[-131.98950195  -48.86987686]
23,13.318650602781197,12.874855134199237,12.069328405043859,[-93.45198059 -48.86398315],[-106.77062988  -48.86989212],[-119.64548492  -48.86834717],[-131.71481323  -48.86987686]
24,13.402375600627975,12.959228617514682,12.201591597390186,[-92.85422516 -48.86391449],[-106.25659943  -48.86989212],[-119.21582794  -48.86826706],[-131.41741943  -48.86987305]
25,13.489823707037365,13.038429370263566,12.335197561890295,[-92.23236084 -48.86392975],[-105.72218323  -48.86989594],[-118.76061249  -48.86820221],[-131.09580994  -48.86987305]
26,13.561951972529814,13.136276369561362,12.468437315633675,[-91.58245087 -48.86403275],[-105.14440155  -48.86994553],[-118.2806778   -48.86813736],[-130.74911499  -48.86987305]
27,13.628808273879288,13.240097173569675,12.60413372917133,[-90.90353394 -48.86421585],[-104.532341    -48.86994934],[-117.77243805  -48.86811066],[-130.37657166  -48.86987305]
28,13.699174064289771,13.359481940692488,12.720993166731374,[-90.19754028 -48.86448288],[-103.89671326  -48.86994934],[-117.25619507  -48.86809158],[-129.97718811  -48.86987305]
29,13.766884810458139,13.501968513703092,12.81890119061536,[-89.4642334  -48.86480713],[-103.23111725  -48.86994934],[-116.73308563  -48.86807632],[-129.55198669  -48.86989212]
30,13.826660977164138,13.648803837368476,12.925865296101941,[-88.70302582 -48.86520386],[-102.52968597  -48.86996841],[-116.17848969  -48.86811066],[-129.10435486  -48.86989212]
31,13.882729248256265,13.783508421392044,13.052551386461184,[-87.91442108 -48.86565018],[-101.79714966  -48.86996841],[-115.58065796  -48.86814499],[-128.63320923  -48.86989212]
32,13.935684733546497,13.910637012532833,13.190803639529655,[-87.09934998 -48.86612701],[-101.03503418  -48.86996841],[-114.94567108  -48.86821365],[-128.13647461  -48.86993027]
33,13.982529097775375,14.032829389197163,13.34539805621439,[-86.25850677 -48.86661148],[-100.24103546  -48.87000275],[-114.27386475  -48.86828995],[-127.6192627   -48.86997986]
34,14.023231806824747,14.144790738861056,13.537239166383984,[-85.39253998 -48.86709976],[-99.41577148 -48.87000275],[-113.56056213  -48.86841202],[-127.09780121  -48.86998749]
35,14.058784692890853,14.24574287395069,13.738334732237384,[-84.50218201 -48.86759186],[-98.56096649 -48.87001038],[-112.80670929  -48.8685379 ],[-126.54504395  -48.86998749]
36,14.08850874293149,14.338012756415164,13.926017825966868,[-83.58824921 -48.86804581],[-97.67675781 -48.87001038],[-112.01477051  -48.86868668],[-125.94078827  -48.87002945]
37,14.111953820339068,14.420723009912916,14.108123831777895,[-82.65136719 -48.86846161],[-96.76332092 -48.87001038],[-111.18404388  -48.86882782],[-125.29216766  -48.87004471]
38,14.129592943410534,14.492630042026136,14.288780251473344,[-81.69223785 -48.86884689],[-95.82183075 -48.87001038],[-110.31446075  -48.86897278],[-124.60324097  -48.87002945]
39,14.141517662943398,14.554519680459956,14.457778962117535,[-80.71157837 -48.86919022],[-94.85309601 -48.87001038],[-109.40761566  -48.86912155],[-123.86539459  -48.87007523]
40,14.14762879411625,14.60671998964429,14.609588645219498,[-79.71005249 -48.86948013],[-93.85768127 -48.87001038],[-108.46440125  -48.86926651],[-123.07398987  -48.87007141]
41,14.148178103178363,14.648750317108872,14.745742815106235,[-78.6883316  -48.86973953],[-92.8365097  -48.87001038],[-107.48526001  -48.8694191 ],[-122.23100281  -48.87013245]
42,14.143447875984794,14.680839545243135,14.872383128391789,[-77.64707947 -48.86999512],[-91.79052734 -48.87001038],[-106.47136688  -48.86956787],[-121.34375     -48.87013245]
43,14.13362884666091,14.703483584401198,14.98686981777981,[-76.58690643 -48.87021255],[-90.72053528 -48.87001038],[-105.42401886  -48.86972046],[-120.41088867  -48.87013626]
44,14.118919378348885,14.71677398764749,15.085853579301249,[-75.508461   -48.87041473],[-89.62738037 -48.87001038],[-104.34415436  -48.86985397],[-119.43000793  -48.87013626]
45,14.099685680711469,14.720863342396365,15.171997071417417,[-74.41234589 -48.8705864 ],[-88.51203156 -48.87001038],[-103.2328949   -48.86995316],[-118.40489197  -48.87013626]
46,14.076225299816608,14.716194152903228,15.245079040758341,[-73.29914093 -48.8707428 ],[-87.37536621 -48.87001038],[-102.09156036  -48.87005615],[-117.3366394   -48.87014008]
47,14.048774745457319,14.703506470479223,15.301803588879075,[-72.16946411 -48.87086868],[-86.21823883 -48.87001038],[-100.9217453   -48.87015915],[-116.22354889  -48.87014008]
48,14.017723116458109,14.683509828270097,15.344810486090676,[-71.02383423 -48.87097168],[-85.04155731 -48.87001038],[-99.72506714 -48.87022781],[-115.06987762  -48.87014008]
49,13.983390846885037,14.656394960998625,15.376197815589212,[-69.86283875 -48.87105179],[-83.84622955 -48.87001038],[-98.50262451 -48.87028122],[-113.87882233  -48.87014008]
50,13.946281476679468,14.622360233087283,15.393997194199676,[-68.68698883 -48.87111282],[-82.63327026 -48.87001038],[-97.25563049 -48.87033463],[-112.64962769  -48.87009811]
51,13.906608629577569,14.58203888418661,15.398757937670403,[-67.49681854 -48.87116623],[-81.40342712 -48.87001038],[-95.985466   -48.87038422],[-111.38422394  -48.87007523]
52,13.864616444150068,14.535812383035838,15.392189029294197,[-66.29283905 -48.87118912],[-80.15745544 -48.87001038],[-94.69326782 -48.87039566],[-110.08545685  -48.87007141]
53,13.820564320939152,14.484268193702858,15.373718265219074,[-65.0756073  -48.87119675],[-78.89617157 -48.87001038],[-93.38043976 -48.87039948],[-108.75415802  -48.87007141]
54,13.774681142397826,14.428016667844327,15.34336090455118,[-63.84562683 -48.87119675],[-77.62030792 -48.87001038],[-92.04832458 -48.87039948],[-107.39168549  -48.87006378]
55,13.727268270259833,14.367332463764926,15.30239105709645,[-62.6033287  -48.87119675],[-76.33059692 -48.87001038],[-90.69792938 -48.87039948],[-106.00032043  -48.87001419]
56,13.678566030783516,14.302925115155839,15.251075749495582,[-61.34915924 -48.87120056],[-75.02772522 -48.87001038],[-89.33065033 -48.87039948],[-104.58172607  -48.87001419]
57,13.628826193326008,14.23530579145051,15.189804082034744,[-60.08356857 -48.87120056],[-73.71239471 -48.87001038],[-87.9477005  -48.87039948],[-103.13750458  -48.87001419]
58,13.578258563925736,14.164871221164454,15.119529729030111,[-58.80695724 -48.87117004],[-72.38521576 -48.87001038],[-86.55008698 -48.87039948],[-101.6696167   -48.87001419]
59,13.527095840854216,14.092025762207703,15.04109192387993,[-57.5197258  -48.87112808],[-71.04682159 -48.87001038],[-85.13884735 -48.87039948],[-100.17993927  -48.87001419]
60,13.475536391844354,14.01718903127935,14.955215459064517,[-56.22227097 -48.87111664],[-69.69780731 -48.87001038],[-83.71499634 -48.87039948],[-98.67021179 -48.87001419]
61,13.4237976530057,13.940582280927742,14.862854008999422,[-54.91496277 -48.87111664],[-68.33876038 -48.87001038],[-82.27934265 -48.87040329],[-97.14219666 -48.87001419]
62,13.371994060909463,13.8628234918963,14.764656072021577,[-53.59818268 -48.87107468],[-66.9701767  -48.87001038],[-80.83300018 -48.87040329],[-95.59765625 -48.87001419]
63,13.320327798904712,13.78420258117532,14.661476140417033,[-52.27226257 -48.87104797],[-65.59259033 -48.87001419],[-79.37679291 -48.87040329],[-94.03826904 -48.87001419]
64,13.268936197497583,13.705192571441355,14.553771977857586,[-50.93755341 -48.87104797],[-64.20648956 -48.87001419],[-77.91168213 -48.87040329],[-92.4654541  -48.87001419]
65,13.217929880514312,13.626201635194077,14.441780095573703,[-49.5943985  -48.87104797],[-62.81232834 -48.87001419],[-76.43852997 -48.87040329],[-90.88031006 -48.87001419]
66,13.167446173255989,13.547470098361128,14.326385503330766,[-48.24309921 -48.87099838],[-61.41054535 -48.87001419],[-74.95801544 -48.87040329],[-89.28440094 -48.87001419]
67,13.11758807956387,13.46929932202637,14.209365850053969,[-46.88396835 -48.87099075],[-60.0015564  -48.87001419],[-73.47085571 -48.87040329],[-87.68022156 -48.87001419]
68,13.068420446643993,13.391994481325472,14.091308598508624,[-45.51729965 -48.87099075],[-58.58572006 -48.87001419],[-71.97771454 -48.8703804 ],[-86.06902313 -48.87001419]
69,13.019981420900834,13.31581497685522,13.972518925598056,[-44.14338303 -48.87099075],[-57.16336441 -48.87001419],[-70.47917938 -48.87037659],[-84.4516983  -48.87001419]
70,12.972423586859279,13.240875249099929,13.853874211282836,[-42.76249313 -48.87094498],[-55.73491669 -48.87001419],[-68.97579193 -48.87037659],[-82.82966614 -48.87001419]
71,12.925830874030162,13.1673469593327,13.736007695210226,[-41.37490082 -48.87093735],[-54.30073166 -48.87001419],[-67.46807861 -48.87037659],[-81.2040863  -48.87001419]
72,12.880210909547314,13.095443729321858,13.619247440115673,[-39.98085785 -48.87093735],[-52.86106873 -48.87001419],[-65.95651245 -48.870327  ],[-79.57575989 -48.87001419]
73,12.835613283929836,13.025222782076375,13.504203800009556,[-38.580616   -48.87093735],[-51.41622925 -48.87001419],[-64.44145203 -48.870327  ],[-77.94565582 -48.87001419]
74,12.792099030167844,12.956901554068835,13.391220096426842,[-37.17440796 -48.87090683],[-49.96650696 -48.87001419],[-62.92340851 -48.870327  ],[-76.3146286  -48.87001419]
75,12.74965670822767,12.890655521373397,13.280605319845943,[-35.76247025 -48.87090302],[-48.51212692 -48.87001419],[-61.40278244 -48.870327  ],[-74.68338776 -48.87001419]
76,12.70832064875813,12.82648468399004,13.172767643835233,[-34.34502411 -48.87090302],[-47.05334473 -48.87001419],[-59.87982941 -48.870327  ],[-73.05259705 -48.86997604]
77,12.668087033667224,12.764495853442158,13.06797791141191,[-32.92228317 -48.87085724],[-45.59037018 -48.87001419],[-58.35486603 -48.870327  ],[-71.42284393 -48.86992645]
78,12.628974942435574,12.704750064885964,12.966365820395563,[-31.49445724 -48.87085342],[-44.12343216 -48.87001419],[-56.82818222 -48.870327  ],[-69.79454803 -48.86992645]
79,12.590959576919179,12.647285465294084,12.868339544927226,[-30.06174278 -48.87085342],[-42.65270233 -48.87001419],[-55.29998779 -48.870327  ],[-68.16832733 -48.86992264]
80,12.554048566259226,12.592098239969241,12.774131781302204,[-28.62433052 -48.87085342],[-41.17837906 -48.87001419],[-53.77047729 -48.870327  ],[-66.54460907 -48.86992264]
81,12.518228559015274,12.539207462397739,12.68380737949231,[-27.18240166 -48.87085342],[-39.70063019 -48.87001419],[-52.23983765 -48.870327  ],[-64.92364502 -48.86992264]
82,12.483488108834653,12.48859405909324,12.597511297993494,[-25.7361393  -48.87081909],[-38.21962738 -48.87001419],[-50.70822144 -48.870327  ],[-63.30573273 -48.86992264]
83,12.44980242396614,12.440246585963932,12.51535034857789,[-24.28571701 -48.87080765],[-36.73551941 -48.87001419],[-49.17576599 -48.870327  ],[-61.69111633 -48.86991501]
84,12.41713526399848,12.394157413615275,12.437343604235654,[-22.83129311 -48.87080765],[-35.24842834 -48.87001419],[-47.64258575 -48.870327  ],[-60.07992935 -48.86991501]
85,12.38550570168529,12.350246433120148,12.363513951844437,[-21.3730278  -48.87080765],[-33.75853348 -48.87001419],[-46.10877991 -48.87031555],[-58.47229385 -48.86995316]
86,12.354896570401262,12.30846405388943,12.293861393954034,[-19.91106796 -48.87080002],[-32.26596451 -48.87001419],[-44.57442856 -48.87031174],[-56.86828995 -48.86996841]
87,12.325271628434454,12.268749240668651,12.228374486020721,[-18.44556808 -48.87075043],[-30.77083969 -48.87001419],[-43.03958893 -48.87031174],[-55.26796341 -48.86996841]
88,12.296602271185916,12.231061938339694,12.166976932731949,[-16.9766655  -48.87075043],[-29.27326775 -48.87001419],[-41.50432968 -48.87028122],[-53.67130661 -48.86996841]
89,12.26887895885779,12.19531822496933,12.109600071178734,[-15.50449181 -48.87075043],[-27.77337074 -48.87001419],[-39.96868896 -48.87028122],[-52.07828903 -48.86996841]
90,12.242065451826097,12.161458972047782,12.056159977202501,[-14.02917671 -48.87075043],[-26.27124214 -48.87001419],[-38.43270111 -48.87028122],[-50.48886108 -48.86996841]
91,12.216136000884317,12.129413607675644,12.006538395188022,[-12.55085087 -48.87075043],[-24.76698685 -48.87001419],[-36.89640045 -48.87028122],[-48.90293884 -48.86996841]
92,12.191070578871827,12.099103930558986,11.960617069520074,[-11.06962776 -48.87075043],[-23.26069832 -48.87001419],[-35.35980225 -48.87028122],[-47.32041931 -48.86996841]
93,12.166836760861907,12.070449832055239,11.918270113990516,[ -9.58562374 -48.87075043],[-21.75246048 -48.87001419],[-33.82291031 -48.87028122],[-45.74118042 -48.87001801]
94,12.143414516788564,12.04337883291637,11.87935257150084,[ -8.09895039 -48.87070084],[-20.24236488 -48.87001419],[-32.28574371 -48.87028122],[-44.16509628 -48.8700676 ]
95,12.120774288337838,12.017810824499817,11.843751909140016,[ -6.60971165 -48.87069702],[-18.73048592 -48.87001419],[-30.74829674 -48.87028122],[-42.59204865 -48.87007523]
96,12.098888416485423,11.993675234906176,11.811265947100285,[ -5.11801338 -48.87069702],[-17.21690178 -48.87001419],[-29.21057701 -48.87028122],[-41.02184296 -48.87008286]
97,12.077739019622802,11.970886233446992,11.78175354164534,[ -3.62395167 -48.87069702],[-15.70169067 -48.87001419],[-27.6725769  -48.87028122],[-39.45433044 -48.87008667]
98,12.0572931959861,11.949376108756255,11.755044938387192,[ -2.12762141 -48.87069702],[-14.18491459 -48.87001419],[-26.1342907  -48.87025833],[-37.88933563 -48.87008667]
99,12.03753062039147,11.929069521541262,11.730997086827262,[ -0.62911254 -48.87069702],[-12.66664314 -48.87001419],[-24.59571266 -48.87025833],[-36.32670975 -48.87008667]
100,12.01842417165704,11.909895899413938,11.709390642004239,[  0.87148678 -48.87067795],[-11.14693737 -48.87001419],[-23.05683327 -48.87025833],[-34.76622391 -48.87005615]
101,11.999946612385207,11.891789438846459,11.690059664494898,[  2.37409306 -48.87067413],[ -9.62585354 -48.87001419],[-21.51764297 -48.87025833],[-33.20770264 -48.87001038]
102,11.982086914652557,11.874674799567844,11.672864916908068,[  3.87862563 -48.8706665 ],[ -8.10346127 -48.87001419],[-19.97813606 -48.87025833],[-31.65100098 -48.86999512]
103,11.964825168724518,11.858483317027325,11.657630923381673,[  5.38500738 -48.87062073],[ -6.57981777 -48.87001419],[-18.43830109 -48.87025833],[-30.09593201 -48.86999512]
104,11.948133484023094,11.843162062300351,11.644182208175144,[  6.8931613  -48.87062073],[ -5.05497217 -48.87001419],[-16.89813423 -48.87025833],[-28.54231644 -48.86999512]
105,11.931994692005954,11.828649284249114,11.632376673164858,[  8.40301704 -48.87062073],[ -3.52897763 -48.87001419],[-15.35762691 -48.87022018],[-26.99000359 -48.86998749]
106,11.916391864953995,11.81488561809825,11.622083666269946,[  9.91450691 -48.87062073],[ -2.00188494 -48.87001419],[-13.81677055 -48.87022018],[-25.43885422 -48.86998749]
107,11.901306108194845,11.80182463110454,11.613144876904064,[ 11.42756557 -48.87062073],[ -0.47374052 -48.87001419],[-12.27556515 -48.87022018],[-23.88871002 -48.86998749]
108,11.886714116312419,11.789416195761735,11.605432512708836,[ 12.94212532 -48.87062073],[  1.05541122 -48.87001419],[-10.73400497 -48.87022018],[-22.33943748 -48.86998749]
109,11.872601286168766,11.777610065354299,11.59881592030294,[ 14.45812607 -48.87062073],[  2.5855248  -48.87001419],[ -9.19208527 -48.87022018],[-20.79090118 -48.86998749]
110,11.858951107277298,11.766366960421328,11.593172552536743,[ 15.97550964 -48.87062073],[  4.11655855 -48.87001419],[ -7.64980841 -48.87022018],[-19.24298096 -48.86998749]
111,11.845745578263845,11.755643846409301,11.58839178318956,[ 17.49421692 -48.87060547],[  5.64847136 -48.87001419],[ -6.10717249 -48.87022018],[-17.69556427 -48.86998749]
112,11.828981890584465,11.745406152624254,11.584360601854925,[ 19.01020622 -48.87059402],[  7.18122435 -48.87001419],[ -4.5641818  -48.87022018],[-16.1485424  -48.86998749]
113,11.78934289450798,11.735035898109247,11.58098411793837,[ 20.50354195 -48.87059402],[  8.71419907 -48.87001419],[ -3.02083683 -48.87022018],[-14.60182095 -48.86998749]
114,11.716781630558199,11.721462251565931,11.57808971638866,[ 21.96102715 -48.87059402],[ 10.24424553 -48.87001419],[ -1.47721672 -48.87022018],[-13.05530643 -48.86998749]
115,11.611883177929018,11.699748160268326,11.575099828198042,[ 23.37779999 -48.87059402],[ 11.76591682 -48.87001419],[  0.06616867 -48.87022018],[-11.50893116 -48.86998749]
116,11.478074088437143,11.666463972956604,11.570729138806835,[ 24.75257111 -48.87059402],[ 13.27449703 -48.87001419],[  1.60803306 -48.87022018],[ -9.96269608 -48.86998749]
117,11.319694533893522,11.619354488291433,11.563350441413004,[ 26.0855999  -48.87059402],[ 14.76590538 -48.87001419],[  3.14655089 -48.87022018],[ -8.41679955 -48.86998749]
118,11.141889587231097,11.556268693852548,11.551340105493198,[ 27.37780762 -48.87059402],[ 16.23591805 -48.87001419],[  4.67964935 -48.87022018],[ -6.87169075 -48.86998749]
119,10.949567810152349,11.4759612101923,11.532912733518183,[ 28.6303978  -48.87059402],[ 17.68083    -48.87001419],[  6.20486879 -48.87022018],[ -5.32804394 -48.86998749]
120,10.747016919819007,11.378236772494557,11.506207230059886,[ 29.84465599 -48.87054443],[ 19.09763908 -48.87001419],[  7.71940231 -48.87022018],[ -3.78680491 -48.86998749]
121,10.538223279941455,11.263307573294833,11.469584467465372,[ 31.02188492 -48.87054443],[ 20.48366165 -48.87001419],[  9.22035408 -48.87022018],[ -2.24923038 -48.86998367]
122,10.326776518129638,11.131824495314152,11.421629729335505,[ 32.16337204 -48.87054443],[ 21.83659554 -48.87001419],[ 10.70477104 -48.87022018],[ -0.71685869 -48.86998367]
123,10.11580850269328,10.9850015660295,11.361106338578592,[ 33.27043915 -48.87057495],[ 23.15463066 -48.87001038],[ 12.1696291  -48.87022018],[  0.80852276 -48.86998367]
124,9.908447281927609,10.824367525226714,11.287086250875772,[ 34.34477997 -48.87057877],[ 24.4363327  -48.87001038],[ 13.61196518 -48.87022018],[  2.32487893 -48.86998367]
125,9.707147613594076,10.651687624136631,11.198982002848393,[ 35.38777161 -48.87055588],[ 25.68062401 -48.87001038],[ 15.02893639 -48.87022018],[  3.82995439 -48.86998367]
126,9.513151181948516,10.468997957424643,11.096501829760495,[ 36.39998245 -48.8705101 ],[ 26.88683128 -48.87001038],[ 16.41783333 -48.87022018],[  5.3213315  -48.86998367]
127,9.3276767846814,10.278327944035908,10.979672910787551,[ 37.38214111 -48.87047577],[ 28.05446434 -48.87001038],[ 17.7761364  -48.87022018],[  6.79646349 -48.87001038]
128,9.151399623685673,10.081693651475135,10.849231721999397,[ 38.33503342 -48.87046432],[ 29.1836338  -48.87001038],[ 19.10194016 -48.87022018],[  8.25270844 -48.87001038]
129,8.984142314935319,9.881443025909025,10.706436159282314,[ 39.25944901 -48.87046432],[ 30.2753067  -48.87001038],[ 20.39386368 -48.87022018],[  9.68742752 -48.87001038]
130,8.827617657132535,9.679714205154664,10.550320627391347,[ 40.15616989 -48.87046814],[ 31.32855225 -48.87001038],[ 21.64883804 -48.87022018],[ 11.09851742 -48.87001038]
131,8.682964337017765,9.477895739016557,10.380998613570393,[ 41.02594757 -48.87046814],[ 32.34298325 -48.87001038],[ 22.86508751 -48.87022018],[ 12.4840889  -48.87001038]
132,8.550228131355485,9.277606966483683,10.201731683981185,[ 41.86949539 -48.87047195],[ 33.31926727 -48.87001038],[ 24.04166031 -48.87022018],[ 13.83992863 -48.87001038]
133,8.429603589507185,9.080419542829144,10.014201166443462,[ 42.68750763 -48.87047577],[ 34.25790405 -48.87001038],[ 25.17748451 -48.87022018],[ 15.16328335 -48.87001038]
134,8.32131959309233,8.886384966466055,9.82052231059081,[ 43.48066711 -48.87047577],[ 35.15934753 -48.87001038],[ 26.27296257 -48.87022018],[ 16.45244026 -48.87001038]
135,8.225288404279429,8.697483065274731,9.621744158171293,[ 44.2495842  -48.87047577],[ 36.02429581 -48.87001038],[ 27.32681274 -48.87022018],[ 17.70506859 -48.87001038]
136,8.141334545925345,8.515001299581893,9.419433596086634,[ 44.99488831 -48.8704567 ],[ 36.85355377 -48.87001038],[ 28.33855247 -48.87022018],[ 18.91911888 -48.87001038]
137,8.069141399864456,8.339468004958565,9.215593340401014,[ 45.71715546 -48.87044907],[ 37.64801407 -48.87001038],[ 29.30854607 -48.87022018],[ 20.09295273 -48.87001038]
138,8.00840760376677,8.171480181526494,9.011659624815605,[ 46.41698456 -48.87042999],[ 38.40857697 -48.87001038],[ 30.23709679 -48.87022018],[ 21.22543716 -48.87000275]
139,7.958747874432863,8.011444094644975,8.80808067553816,[ 47.09490585 -48.87042236],[ 39.13615799 -48.87001038],[ 31.1247139 -48.870224 ],[ 22.31663322 -48.87002182]
140,7.919761667273094,7.8598022489968,8.60665703031171,[ 47.75144958 -48.87039948],[ 39.83168793 -48.87001038],[ 31.97188568 -48.870224  ],[ 23.36522865 -48.87003326]
141,7.891044625919744,7.716674807859374,8.408609392422035,[ 48.38712692 -48.87038422],[ 40.49608231 -48.87000275],[ 32.7794075 -48.870224 ],[ 24.37079811 -48.87003326]
142,7.872192390979267,7.582447055229977,8.213819505911031,[ 49.00246048 -48.87036133],[ 41.1302681  -48.87000275],[ 33.54782104 -48.870224  ],[ 25.33400154 -48.87003708]
143,7.862739569992421,7.4577636751569925,8.022413255961776,[ 49.59790421 -48.87033463],[ 41.73516464 -48.87000275],[ 34.27740097 -48.870224  ],[ 26.25498772 -48.87003708]
144,7.86227036288807,7.342857364173195,7.835535051668009,[ 50.17396545 -48.87034988],[ 42.3116951  -48.87000275],[ 34.96883774 -48.870224  ],[ 27.13330269 -48.87003708]
145,7.870304115490835,7.238014224573041,7.653457643884136,[ 50.73109436 -48.8703537 ],[ 42.86079025 -48.87000275],[ 35.62277603 -48.870224  ],[ 27.96931839 -48.87003708]
146,7.886375435054967,7.143405917733062,7.476778032732019,[ 51.26976013 -48.8703537 ],[ 43.3833847  -48.87000275],[ 36.23997879 -48.870224  ],[ 28.76320076 -48.87003708]
147,7.906864174048404,7.062278751024376,7.306035997874513,[ 51.79042816 -48.8703537 ],[ 43.883564   -48.87000275],[ 36.82128525 -48.870224  ],[ 29.51524925 -48.87003708]
148,7.927642829865892,6.9990577733941075,7.14204597727832,[ 52.29455566 -48.87034988],[ 44.36691284 -48.87000275],[ 37.36785507 -48.87022781],[ 30.2258091  -48.87003708]
149,7.964694978196114,7.03532410027975,6.899152758480361,[ 52.794487   -48.87015152],[ 44.82979202 -48.87000275],[ 37.79446793 -48.87022781],[ 30.89531517 -48.87003326]
150,8.016944885547959,7.239662173908608,6.509435656593806,[ 53.29064178 -48.87007141],[ 45.2736969  -48.87000275],[ 38.03403473 -48.87022781],[ 31.52459908 -48.87003326]
151,8.079021453871832,7.4125099216297645,6.196701052858694,[ 53.77832794 -48.87001801],[ 45.69930649 -48.87000275],[ 38.28679657 -48.87022781],[ 32.09009552 -48.87003326]
152,8.147911071866643,7.564483645926352,6.1214408905427256,[ 54.25602341 -48.8699646 ],[ 46.10811234 -48.87000275],[ 38.54362869 -48.87022781],[ 32.42218781 -48.87003326]
153,8.22288131764834,7.712509158557403,6.1008644135023715,[ 54.7234993  -48.86991119],[ 46.50061798 -48.87000275],[ 38.78810883 -48.87022781],[ 32.68724442 -48.87003326]
154,8.302959443471538,7.845047000298797,6.038764956747161,[ 55.18096161 -48.86985397],[ 46.87800217 -48.87000275],[ 39.03295517 -48.87022781],[ 32.99419022 -48.87003326]
155,8.387161256639523,7.96509933789662,5.978374484366709,[ 55.62873077 -48.86983109],[ 47.24156952 -48.87000275],[ 39.27647018 -48.87022781],[ 33.2980957  -48.87003326]
156,8.474903108585945,8.07855606392618,5.939060214368133,[ 56.0671463  -48.86982346],[ 47.59224319 -48.87000275],[ 39.51368713 -48.87022781],[ 33.57462692 -48.87003326]
