,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.420707702636719,8.42071533203125,8.420722961425781,[-100.          -48.86999893],[-108.4207077   -48.86999893],[-116.84142303  -48.86999893],[-125.262146    -48.86999893]
1,8.420707702636719,8.42071533203125,8.420722961425781,[-100.          -48.86999893],[-108.4207077   -48.86999893],[-116.84142303  -48.86999893],[-125.262146    -48.86999893]
2,8.420707702636719,8.42071533203125,8.420722961425781,[-100.          -48.86999893],[-108.4207077   -48.86999893],[-116.84142303  -48.86999893],[-125.262146    -48.86999893]
3,8.422660827636719,8.425468444824219,8.415962219238281,[-99.99635315 -48.86999893],[-108.41901398  -48.86999893],[-116.84448242  -48.86999893],[-125.26044464  -48.86999893]
4,8.441665649427852,8.44181823761583,8.39924621589048,[-99.95761871 -48.86987686],[-108.39928436  -48.86989212],[-116.8411026  -48.8699646],[-125.24034882  -48.86999893]
5,8.520202637170497,8.416290283349227,8.427696228196558,[-99.87469482 -48.87005615],[-108.39489746  -48.86996841],[-116.81118774  -48.87001801],[-125.23888397  -48.87007141]
6,8.618576049994637,8.377311706738388,8.46898651181124,[-99.76821899 -48.86988831],[-108.38679504  -48.86994553],[-116.76410675  -48.87000275],[-125.23309326  -48.87010193]
7,8.723075867663443,8.351219177706982,8.499336244333117,[-99.63518524 -48.86982346],[-108.35826111  -48.86995316],[-116.70948029  -48.86986542],[-125.20881653  -48.87003326]
8,8.849197387834266,8.327850341968118,8.529602054166903,[-99.46208954 -48.86988068],[-108.31128693  -48.86983109],[-116.63913727  -48.86977768],[-125.16873932  -48.87001801]
9,8.985359191907488,8.313125611037748,8.554306034806077,[-99.25876617 -48.86988068],[-108.24412537  -48.86989594],[-116.55725098  -48.86978912],[-125.11155701  -48.8700676 ]
10,9.115463260747115,8.32553101159325,8.563568122741803,[-99.02732086 -48.86972046],[-108.14278412  -48.86998749],[-116.46831512  -48.8696785 ],[-125.03188324  -48.87003708]
11,9.242881797120157,8.360466010945032,8.570114141450809,[-98.76364136 -48.86936951],[-108.00652313  -48.87001038],[-116.36698914  -48.86965561],[-124.93710327  -48.86996841]
12,9.369506880295221,8.411361699332266,8.579986579600106,[-98.46864319 -48.8689003 ],[-107.83815002  -48.86981201],[-116.24951172  -48.86952209],[-124.82949829  -48.86987686]
13,9.486251894672757,8.485603333693376,8.588188171760336,[-98.1448288  -48.86830902],[-107.63108063  -48.86940765],[-116.11668396  -48.8695488 ],[-124.70487213  -48.86962891]
14,9.595886315054655,8.578918479289328,8.591194153137765,[-97.79273224 -48.86769104],[-107.38861847  -48.86896515],[-115.96753693  -48.86958313],[-124.55873108  -48.86951065]
15,9.707656965189615,8.678443981158853,8.595870974527138,[-97.41093445 -48.8670845 ],[-107.11859131  -48.8685112 ],[-115.79703522  -48.86963272],[-124.39290619  -48.86941147]
16,9.814773675235873,8.788345495743597,8.611000068985392,[-97.00055695 -48.86650467],[-106.81533051  -48.86801147],[-115.60367584  -48.86968231],[-124.2146759   -48.86931229]
17,9.912452818151852,8.913711829111438,8.635108963568698,[-96.56192017 -48.86594772],[-106.47437286  -48.86749268],[-115.38808441  -48.8697319 ],[-124.02319336  -48.86920929]
18,10.005203364007592,9.046722848960904,8.669197108517332,[-96.09539795 -48.86543655],[-106.1006012   -48.86696625],[-115.14732361  -48.86977768],[-123.81652069  -48.86910629]
19,10.094337569664594,9.185791640221458,8.713996927619755,[-95.6013031  -48.86497498],[-105.69564056  -48.86643982],[-114.88143158  -48.86982727],[-123.59542847  -48.86898804]
20,10.17343911856773,9.331276759154415,8.767906247240344,[-95.08653259 -48.86459351],[-105.25997162  -48.8659668 ],[-114.59124756  -48.86987686],[-123.35915375  -48.86886597]
21,10.221191482833696,9.4767313691324,8.836395341783641,[-94.57231903 -48.86427689],[-104.79351044  -48.86552811],[-114.27024078  -48.86993027],[-123.10663605  -48.86875534]
22,10.260833799869689,9.619294427118502,8.91788492948191,[-94.03887177 -48.86404037],[-104.29970551  -48.86514664],[-113.91899872  -48.86997986],[-122.83688354  -48.86862564]
23,10.315826458352452,9.751328906932285,9.0127946225072,[-93.47074127 -48.86388397],[-103.78656769  -48.86481857],[-113.5378952   -48.87002945],[-122.5506897  -48.8685112]
24,10.399215725120483,9.853273032645365,9.116661226991571,[-92.87431335 -48.86381149],[-103.27352905  -48.86455917],[-113.12680054  -48.87008286],[-122.24346161  -48.86840057]
25,10.483596816349847,9.95191359106958,9.224228090051689,[-92.25370789 -48.86382675],[-102.73730469  -48.86437988],[-112.68921661  -48.87013626],[-121.91344452  -48.86828995]
26,10.552726750824188,10.067994907033343,9.335258698710529,[-91.60494995 -48.86392975],[-102.1576767   -48.86426163],[-112.22566986  -48.87018585],[-121.56092834  -48.86818314]
27,10.617332459154659,10.18773828511295,9.452186833692375,[-90.92715454 -48.86410904],[-101.544487    -48.86422729],[-111.73222351  -48.87023926],[-121.1844101  -48.8680687]
28,10.684097290499425,10.308580215496923,9.567604337801864,[-90.22219849 -48.86437988],[-100.90629578  -48.8642807 ],[-111.21487427  -48.87024307],[-120.78247833  -48.86795807]
29,10.746948246520462,10.459397999250204,9.659241015959141,[-89.48985291 -48.86471176],[-100.23680115  -48.86440659],[-110.69619751  -48.87025833],[-120.35543823  -48.86787796]
30,10.802658091747713,10.619729585047347,9.753631899260585,[-88.72953796 -48.86510468],[-99.53219604 -48.86462402],[-110.15192413  -48.87026215],[-119.90555573  -48.86781311]
31,10.855003376763337,10.762818719207381,9.872925124735525,[-87.94178772 -48.86555862],[-98.79679108 -48.8649025 ],[-109.55960846  -48.87026596],[-119.43253326  -48.86775208]
32,10.903808622619456,10.89576074077451,10.00521882648611,[-87.12747955 -48.86603546],[-98.03128815 -48.865242  ],[-108.92704773  -48.87026596],[-118.93226624  -48.867733  ]
33,10.946609531019346,11.027665152168163,10.153564775763853,[-86.287323   -48.86651611],[-97.2339325  -48.86565399],[-108.26159668  -48.87027359],[-118.41516113  -48.86771393]
34,10.983795203854092,11.150276969349806,10.339874581576805,[-85.42198181 -48.86700439],[-96.40577698 -48.86609268],[-107.55605316  -48.8702774 ],[-117.89592743  -48.86772919]
35,11.01600650904947,11.25830902123432,10.541038812946288,[-84.53220367 -48.86750031],[-95.54821014 -48.86656952],[-106.80651855  -48.8702774 ],[-117.34755707  -48.86776352]
36,11.042549171253535,11.357040862717925,10.730507178189708,[-83.61876678 -48.86797333],[-94.66131592 -48.8670578 ],[-106.01835632  -48.87028122],[-116.74886322  -48.86782455]
37,11.063186681519348,11.446510648133113,10.914001722764876,[-82.6823349  -48.86841202],[-93.74552155 -48.86751938],[-105.19203186  -48.87028122],[-116.10603333  -48.86790848]
38,11.078323395757362,11.523483509006851,11.097999801745962,[-81.72361755 -48.86880875],[-92.80194092 -48.86797333],[-104.32542419  -48.87028885],[-115.42342377  -48.86803436]
39,11.087959316326508,11.58909622069331,11.27248401951835,[-80.74333954 -48.8691597 ],[-91.83129883 -48.86838913],[-103.4203949   -48.87026215],[-114.69287872  -48.86817169]
40,11.09207918504788,11.64462289343592,11.43273941123987,[-79.74214935 -48.86946487],[-90.83422852 -48.86875916],[-102.47885132  -48.87021255],[-113.91159058  -48.86833954]
41,11.090927140608478,11.689064077150192,11.583671691428615,[-78.72071838 -48.86972046],[-89.81164551 -48.86911392],[-101.50070953  -48.87020874],[-113.0843811   -48.86853027]
42,11.08472443858941,11.722442649834099,11.723198028529717,[-77.67971802 -48.86997604],[-88.76444244 -48.86945343],[-100.48688507  -48.87018585],[-112.21008301  -48.86872101]
43,11.073661813503714,11.745719915739258,11.84713751366872,[-76.61977386 -48.87021255],[-87.69343567 -48.86975861],[-99.43915558 -48.87013626],[-111.28629303  -48.86891937]
44,11.057960517099568,11.75901794469234,11.95719150969521,[-75.54151917 -48.87041855],[-86.59947968 -48.87002945],[-98.35849762 -48.870121  ],[-110.31568909  -48.86911392]
