,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.202232360839844,10.202224731445312,10.202247619628906,[-100.          -48.86999893],[-110.20223236  -48.86999893],[-120.40445709  -48.86999893],[-130.60670471  -48.86999893]
1,10.202232360839844,10.202224731445312,10.202247619628906,[-100.          -48.86999893],[-110.20223236  -48.86999893],[-120.40445709  -48.86999893],[-130.60670471  -48.86999893]
2,10.202232360839844,10.202224731445312,10.202247619628906,[-100.          -48.86999893],[-110.20223236  -48.86999893],[-120.40445709  -48.86999893],[-130.60670471  -48.86999893]
3,10.204177856445312,10.206985473632812,10.197494506835938,[-99.99635315 -48.86999893],[-110.20053101  -48.86999893],[-120.40751648  -48.86999893],[-130.60501099  -48.86999893]
4,10.223266601588122,10.223602296237775,10.18036651613115,[-99.95761871 -48.86987686],[-110.18088531  -48.86985397],[-120.40448761  -48.87001801],[-130.58485413  -48.86999893]
5,10.304718018883667,10.194892883318623,10.208793640912866,[-99.87469482 -48.87005615],[-110.17941284  -48.86989212],[-120.37430573  -48.86987305],[-130.58309937  -48.86999893]
6,10.401954650896393,10.199478149459718,10.207542420163502,[-99.76821899 -48.86988831],[-110.17017365  -48.86990738],[-120.36965179  -48.86987686],[-130.57719421  -48.86999893]
7,10.505874634039078,10.223762512224823,10.190658569713635,[-99.63518524 -48.86982346],[-110.14105988  -48.86989594],[-120.36482239  -48.86987686],[-130.55548096  -48.8699646 ]
8,10.632011413968401,10.254013061529824,10.174240114313502,[-99.46208954 -48.86988068],[-110.09410095  -48.86978912],[-120.34811401  -48.86977768],[-130.52235413  -48.86997986]
9,10.758430481255282,10.297607422691792,10.162170410162695,[-99.25876617 -48.86988068],[-110.01719666  -48.86980057],[-120.31480408  -48.86993027],[-130.47697449  -48.86994171]
10,10.881233216511566,10.35307312048896,10.154266357834603,[-99.02732086 -48.86972046],[-109.90855408  -48.86988068],[-120.2616272   -48.86996841],[-130.41589355  -48.86987686]
11,11.001632704915954,10.423103332955819,10.153999330333743,[-98.76364136 -48.86936951],[-109.76527405  -48.86993408],[-120.18837738  -48.87002945],[-130.34237671  -48.86984253]
