,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.06439208984375,11.064384460449219,11.064384460449219,[-100.          -48.86999893],[-111.06439209  -48.86999893],[-122.12877655  -48.86999893],[-133.19316101  -48.86999893]
1,11.06439208984375,11.064384460449219,11.064384460449219,[-100.          -48.86999893],[-111.06439209  -48.86999893],[-122.12877655  -48.86999893],[-133.19316101  -48.86999893]
2,11.06439208984375,11.064384460449219,11.064384460449219,[-100.          -48.86999893],[-111.06439209  -48.86999893],[-122.12877655  -48.86999893],[-133.19316101  -48.86999893]
3,11.066337585449219,11.064384460449219,11.06439208984375,[-99.99635315 -48.86999893],[-111.06269073  -48.86999893],[-122.1270752   -48.86999893],[-133.19146729  -48.86999893]
4,11.086479187035346,11.063255310574206,11.063194274918786,[-99.95761871 -48.86987686],[-111.0440979   -48.86985397],[-122.10735321  -48.86996078],[-133.17054749  -48.86997986]
5,11.164833073229588,11.06549835986296,11.064010622484634,[-99.87469482 -48.87005615],[-111.03952789  -48.86974335],[-122.10502625  -48.87015915],[-133.16903687  -48.86993027]
6,11.258773805665838,11.070541392270215,11.066131594163867,[-99.76821899 -48.86988831],[-111.0269928  -48.8696785],[-122.09753418  -48.87015915],[-133.16366577  -48.86993027]
7,11.358871460791095,11.076782239994746,11.068565374337792,[-99.63518524 -48.86982346],[-110.9940567   -48.86968613],[-122.07083893  -48.87023163],[-133.1394043   -48.86987686]
8,11.481803894296446,11.087966930035144,11.07113648537695,[-99.46208954 -48.86988068],[-110.94389343  -48.86980438],[-122.03186035  -48.87030029],[-133.10299683  -48.86981201]
9,11.605979919890615,11.113464367400612,11.074417120063117,[-99.25876617 -48.86988068],[-110.86474609  -48.86977768],[-121.97821045  -48.87029266],[-133.05262756  -48.86993408]
10,11.723663334884218,11.149795561004645,11.083518989171136,[-99.02732086 -48.86972046],[-110.75098419  -48.86938477],[-121.90077972  -48.87018585],[-132.98429871  -48.86978531]
11,11.841796875710282,11.195144659309983,11.101379397300358,[-98.76364136 -48.86936951],[-110.60543823  -48.86949921],[-121.80058289  -48.86986542],[-132.90196228  -48.86961746]
12,11.95938876208909,11.258758544922522,11.11760711764425,[-98.46864319 -48.8689003 ],[-110.42803192  -48.86973572],[-121.68679047  -48.86973953],[-132.80439758  -48.86959457]
13,12.071601962194022,11.34614563267619,11.127426147902957,[-98.14409637 -48.86832809],[-110.21569824  -48.86983871],[-121.56184387  -48.86958694],[-132.68927002  -48.86948776]
