,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.046905517578125,10.046897888183594,10.046913146972656,[-100.          -48.86999893],[-110.04690552  -48.86999893],[-120.09380341  -48.86999893],[-130.14071655  -48.86999893]
1,10.046905517578125,10.046897888183594,10.046913146972656,[-100.          -48.86999893],[-110.04690552  -48.86999893],[-120.09380341  -48.86999893],[-130.14071655  -48.86999893]
2,10.046905517578125,10.046897888183594,10.046913146972656,[-100.          -48.86999893],[-110.04690552  -48.86999893],[-120.09380341  -48.86999893],[-130.14071655  -48.86999893]
3,10.048851013183594,10.051658630371094,10.042144775390625,[-99.99635315 -48.86999893],[-110.04520416  -48.86999893],[-120.09686279  -48.86999893],[-130.13900757  -48.86999893]
4,10.067932128932267,10.068283082390888,10.025016784686112,[-99.95761871 -48.86987686],[-110.02555084  -48.86985397],[-120.09383392  -48.87001801],[-130.11885071  -48.86999893]
5,10.149383546247398,10.038330078136598,10.054687500741005,[-99.87469482 -48.87005615],[-110.02407837  -48.86989212],[-120.06240845  -48.86987686],[-130.11709595  -48.86999893]
6,10.24662017824041,10.000198365364463,10.096153262137669,[-99.76821899 -48.86988831],[-110.01483917  -48.86990738],[-120.01503754  -48.86975861],[-130.1111908   -48.86999893]
7,10.35054779078111,9.978141785020897,10.12480926652798,[-99.63518524 -48.86982346],[-109.98573303  -48.86989594],[-119.96387482  -48.86981201],[-130.08868408  -48.86997986]
8,10.477905273438195,9.962020874049731,10.148597717698115,[-99.46208954 -48.86988068],[-109.93999481  -48.86987686],[-119.90201569  -48.86985397],[-130.0506134   -48.86994553]
9,10.605278015312352,9.958450318130978,10.17578125000286,[-99.25876617 -48.86988068],[-109.86404419  -48.86981964],[-119.82249451  -48.86994171],[-129.99827576  -48.86994934]
10,10.72193145761725,9.981689455493296,10.194168092140012,[-99.02732086 -48.86972046],[-109.74925232  -48.86976624],[-119.73094177  -48.86998367],[-129.92510986  -48.86981964]
11,10.843811040118803,10.020950318788493,10.202301026966014,[-98.76364136 -48.86936951],[-109.60745239  -48.86969757],[-119.62840271  -48.86986542],[-129.83070374  -48.86968613]
12,10.963111926182458,10.073005676919621,10.212905883806874,[-98.46864319 -48.8689003 ],[-109.43175507  -48.86993408],[-119.50476074  -48.86981964],[-129.71766663  -48.86983871]
13,11.075142064475079,10.136863717661326,10.233940124546557,[-98.14409637 -48.86832809],[-109.21923828  -48.8701973 ],[-119.35610199  -48.86976624],[-129.59004211  -48.86973953]
14,11.185409893493034,10.215599090283208,10.256019593786316,[-97.78945923 -48.86771393],[-108.97486877  -48.87050247],[-119.19046783  -48.86971664],[-129.44648743  -48.86954117]
15,11.296143177936255,10.304985109932293,10.279006960556059,[-97.4056015  -48.86712646],[-108.70174408  -48.87080765],[-119.00672913  -48.86966324],[-129.28573608  -48.86943436]
16,11.4011926365347,10.40814220113544,10.305099488219733,[-96.99347687 -48.86654282],[-108.39466858  -48.87113571],[-118.80281067  -48.86961365],[-129.10791016  -48.86947632]
17,11.500169160433284,10.523101985073064,10.339660645251833,[-96.55281067 -48.86600113],[-108.05297852  -48.87149811],[-118.57608032  -48.86956024],[-128.91574097  -48.86968231]
18,11.595109759289247,10.64521051794666,10.38359834059717,[-96.08447266 -48.86549759],[-107.67958069  -48.87182617],[-118.32479095  -48.86951065],[-128.70838928  -48.87002945]
19,11.685159930056122,10.77706942735497,10.433250484688724,[-95.58874512 -48.86505127],[-107.27390289  -48.87214661],[-118.05097198  -48.86945724],[-128.48422241  -48.87055206]
20,11.764284810526513,10.916809512861843,10.489860695144156,[-95.07236481 -48.86467361],[-106.83664703  -48.87247086],[-117.75345612  -48.86940384],[-128.24331665  -48.87123871]
21,11.813342217114657,11.056259681238599,10.559173934283686,[-94.55651093 -48.86436462],[-106.36985016  -48.87276077],[-117.42610931  -48.86935043],[-127.9852829   -48.87207031]
22,11.854983803580797,11.1928488273328,10.639092157922658,[-94.02152252 -48.86413574],[-105.87650299  -48.8730278 ],[-117.0693512   -48.86929703],[-127.70844269  -48.87306213]
23,11.909877566843656,11.321755164091137,10.727914033219626,[-93.45198059 -48.86398315],[-105.36185455  -48.87324905],[-116.68360901  -48.86924362],[-127.41152191  -48.8741684 ]
24,11.992572743456051,11.422051265182134,10.825166585098643,[-92.85422516 -48.86391449],[-104.84679413  -48.87342834],[-116.2688446   -48.86918259],[-127.0940094   -48.87540817]
25,12.07889177993663,11.516999144043254,10.927416574590469,[-92.23236084 -48.86392975],[-104.31124878  -48.87356186],[-115.82824707  -48.86912918],[-126.75566101  -48.87671661]
26,12.14970778248476,11.63069242765837,11.032382780142395,[-91.58245087 -48.86403275],[-103.73215485  -48.87364578],[-115.36284637  -48.86907196],[-126.39522552  -48.87802124]
27,12.215175483356504,11.749878852871175,11.142666808577518,[-90.90353394 -48.86421585],[-103.11870575  -48.87368393],[-114.86858368  -48.86902618],[-126.01124573  -48.87932587]
28,12.284198375029789,11.869172050505076,11.251341057610473,[-90.19754028 -48.86448288],[-102.48173523  -48.87366104],[-114.35090637  -48.86901855],[-125.60224152  -48.8805542 ]
29,12.350550912395255,12.017640033443259,11.335601277767234,[-89.4642334  -48.86480713],[-101.81478119  -48.87358856],[-113.83242035  -48.86900711],[-125.16801453  -48.88169479]
30,12.408938295220862,12.177063804819655,11.42215025231211,[-88.70302582 -48.86520386],[-101.11196136  -48.87346268],[-113.28902435  -48.8690033 ],[-124.71116638  -48.8827095 ]
31,12.463633013705515,12.32005384803674,11.533525164778112,[-87.91442108 -48.86565018],[-100.37805176  -48.87328339],[-112.69810486  -48.86899185],[-124.23162079  -48.88358688]
32,12.515275971453303,12.452942552263226,11.657068747487191,[-87.09934998 -48.86612701],[-99.61462402 -48.87306595],[-112.06756592  -48.86901855],[-123.72462463  -48.88431168]
33,12.560830692200055,12.58786066708725,11.799403284447449,[-86.25850677 -48.86661148],[-98.81933594 -48.87281036],[-111.40719604  -48.8690567 ],[-123.20658875  -48.88486099]
34,12.600274301608149,12.726784214493424,11.963595797359336,[-85.39253998 -48.86709976],[-97.99281311 -48.87252808],[-110.71959686  -48.86909866],[-122.68318176  -48.88524628]
35,12.634659670605759,12.855598823799484,12.136462667407503,[-84.50218201 -48.86759186],[-97.13684082 -48.87224579],[-109.99243927  -48.86914444],[-122.12889099  -48.88544464]
36,12.663254386662626,12.966377542767518,12.31247252692254,[-83.58824921 -48.86804581],[-96.25150299 -48.87195206],[-109.21788025  -48.86923599],[-121.5303421   -48.88544846]
37,12.685661718695354,13.06633779197338,12.48829138116581,[-82.65136719 -48.86846161],[-95.3370285  -48.87165833],[-108.40336609  -48.86933517],[-120.89164734  -48.88524246]
38,12.702324162332646,13.155960224050432,12.661737187091196,[-81.69223785 -48.86884689],[-94.39456177 -48.87136078],[-107.55052185  -48.86943436],[-120.21224976  -48.88476562]
39,12.713340899507322,13.230789279281352,12.834168141146996,[-80.71157837 -48.86919022],[-93.42491913 -48.87107849],[-106.65570831  -48.86949539],[-119.48986816  -48.88408279]
40,12.718635629561703,13.292450008278983,12.998458287229884,[-79.71005249 -48.86948013],[-92.42868805 -48.87081909],[-105.721138    -48.86958694],[-118.71958923  -48.88312912]
41,12.718437221515162,13.343147308202807,13.14986237223205,[-78.6883316  -48.86973953],[-91.4067688  -48.87056351],[-104.74991608  -48.86966324],[-117.89977264  -48.88201904]
42,12.71303558877062,13.381477371856343,13.291668727232057,[-77.64707947 -48.86999512],[-90.36011505 -48.87036133],[-103.74159241  -48.86970901],[-117.03325653  -48.88077164]
43,12.702629089484347,13.40753174392726,13.422771081463305,[-76.58690643 -48.87021255],[-89.28953552 -48.87015533],[-102.69706726  -48.86976624],[-116.1198349   -48.87937927]
44,12.687385567067162,13.4230270394415,13.540201724604517,[-75.508461   -48.87041473],[-88.19584656 -48.8699646 ],[-101.6188736   -48.86981201],[-115.15907288  -48.87794876]
45,12.66767885691087,13.427940368758547,13.642785740761548,[-74.41234589 -48.8705864 ],[-87.08002472 -48.8698082 ],[-100.50796509  -48.8698616 ],[-114.15074921  -48.87651443]
46,12.64381413365547,13.42214966063655,13.729897524137662,[-73.29914093 -48.8707428 ],[-85.94295502 -48.86965561],[-99.36510468 -48.86991119],[-113.09500122  -48.87509537]
47,12.616005012890792,13.407402045021826,13.800827538920293,[-72.16946411 -48.87086868],[-84.78546906 -48.8695488 ],[-98.19287109 -48.8699646 ],[-111.99369812  -48.87372589]
48,12.58463296604109,13.384681713728694,13.857315277870638,[-71.02383423 -48.87097168],[-83.6084671 -48.8694458],[-96.9931488  -48.87001419],[-110.85046387  -48.87245178]
49,12.55004894036563,13.353683489530017,13.899910027081711,[-69.86283875 -48.87105179],[-82.41288757 -48.86937332],[-95.76657104 -48.87006378],[-109.66648102  -48.8712883 ]
50,12.512718329133623,13.315017724064685,13.927947998841445,[-68.68698883 -48.87111282],[-81.19970703 -48.86931992],[-94.51472473 -48.87011719],[-108.44267273  -48.87026596]
51,12.472870017718197,13.269714386007594,13.942070028829988,[-67.49681854 -48.87116623],[-79.96968842 -48.86926651],[-93.23940277 -48.87016678],[-107.18147278  -48.8693924 ]
52,12.43075576628414,13.21813968040833,13.943031389999705,[-66.29283905 -48.87118912],[-78.72359467 -48.86925125],[-91.94173431 -48.87017059],[-105.88476562  -48.86868668]
53,12.386604461866161,13.160812410306805,13.93089309438759,[-65.0756073  -48.87119675],[-77.46221161 -48.86925125],[-90.62302399 -48.87017441],[-104.55391693  -48.86812973]
54,12.340675507958634,13.098472628015463,13.906044221329912,[-63.84562683 -48.87119675],[-76.18630219 -48.86924744],[-89.28477478 -48.87017441],[-103.19081879  -48.86772919]
