,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.07098388671875,11.070976257324219,11.070976257324219,[-100.          -48.86999893],[-111.07098389  -48.86999893],[-122.14196014  -48.86999893],[-133.2129364   -48.86999893]
1,11.07098388671875,11.070976257324219,11.070976257324219,[-100.          -48.86999893],[-111.07098389  -48.86999893],[-122.14196014  -48.86999893],[-133.2129364   -48.86999893]
2,11.07098388671875,11.070976257324219,11.070976257324219,[-100.          -48.86999893],[-111.07098389  -48.86999893],[-122.14196014  -48.86999893],[-133.2129364   -48.86999893]
3,11.072929382324219,11.070976257324219,11.07098388671875,[-99.99635315 -48.86999893],[-111.06928253  -48.86999893],[-122.14025879  -48.86999893],[-133.21124268  -48.86999893]
4,11.091430664191076,11.071487426799871,11.069786071793775,[-99.95761871 -48.86987686],[-111.04904938  -48.86993027],[-122.1205368   -48.86996078],[-133.19032288  -48.86997986]
5,11.171936036146834,11.071578979586821,11.070602419358224,[-99.87469482 -48.87005615],[-111.04663086  -48.87020493],[-122.11820984  -48.87015915],[-133.18881226  -48.86993027]
6,11.270439151876921,11.072059631379856,11.072723391037458,[-99.76821899 -48.86988831],[-111.03865814  -48.87018585],[-122.11071777  -48.87015915],[-133.18344116  -48.86993027]
7,11.376564030179285,11.0726242070956,11.074699409950233,[-99.63518524 -48.86982346],[-111.01174927  -48.87013626],[-122.08437347  -48.87024689],[-133.15907288  -48.86982346]
8,11.502967834482776,11.082031254969461,11.074569714479612,[-99.46208954 -48.86988068],[-110.96505737  -48.86989594],[-122.04708862  -48.87022781],[-133.12165833  -48.8697052 ]
9,11.625831604079634,11.110298158866,11.079353342617154,[-99.25876617 -48.86988068],[-110.88459778  -48.86992264],[-121.99489594  -48.87014008],[-133.07424927  -48.86966705]
10,11.744277954240957,11.15019226412496,11.087684638582479,[-99.02732086 -48.86972046],[-110.77159882  -48.86977768],[-121.92179108  -48.87005234],[-133.00947571  -48.86965179]
11,11.865470890979124,11.198684694961532,11.099967960950508,[-98.76364136 -48.86936951],[-110.62911224  -48.8697052 ],[-121.82779694  -48.86994553],[-132.92776489  -48.86963272]
