,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.407806396484375,17.407821655273438,17.407821655273438,[-100.          -48.86999893],[-117.4078064   -48.86999893],[-134.81562805  -48.86999893],[-152.22344971  -48.86999893]
1,17.407806396484375,17.407821655273438,17.407821655273438,[-100.          -48.86999893],[-117.4078064   -48.86999893],[-134.81562805  -48.86999893],[-152.22344971  -48.86999893]
2,17.407806396484375,17.407821655273438,17.407821655273438,[-100.          -48.86999893],[-117.4078064   -48.86999893],[-134.81562805  -48.86999893],[-152.22344971  -48.86999893]
3,17.409759521484375,17.407806396484375,17.407821655273438,[-99.99635315 -48.86999893],[-117.40611267  -48.86999893],[-134.81391907  -48.86999893],[-152.22174072  -48.86999893]
4,17.43001556431591,17.405899047945617,17.408370971706436,[-99.95761871 -48.86987686],[-117.38763428  -48.86998749],[-134.79353333  -48.86993027],[-152.2019043   -48.86996078]
5,17.45748138431902,17.457664489986158,17.41040039062542,[-99.87469482 -48.87005615],[-117.33217621  -48.87001801],[-134.7898407   -48.86992645],[-152.20024109  -48.86992264]
6,17.49270629894833,17.521469116231284,17.410537719726562,[-99.76821899 -48.86988831],[-117.26092529  -48.86995316],[-134.78239441  -48.86992645],[-152.19293213  -48.86992645]
7,17.542060852057418,17.579025268720248,17.40910339355636,[-99.63518524 -48.86982346],[-117.17724609  -48.86983871],[-134.75627136  -48.86991501],[-152.16537476  -48.86990738]
8,17.61070251639402,17.641410832903116,17.41334533748608,[-99.46208954 -48.86988068],[-117.07279205  -48.86963272],[-134.71420288  -48.87006378],[-152.12754822  -48.86992264]
9,17.6879806564774,17.699890143559426,17.429977416998867,[-99.25876617 -48.86988068],[-116.94674683  -48.86947632],[-134.64663696  -48.86996841],[-152.07661438  -48.86998367]
10,17.76709747390173,17.755966187146704,17.453170777451504,[-99.02732086 -48.86972046],[-116.79441833  -48.86955643],[-134.55038452  -48.8697052 ],[-152.0035553   -48.86989975]
11,17.853507997837138,17.81659698495517,17.481552125148863,[-98.76364136 -48.86936951],[-116.61714935  -48.86965179],[-134.43374634  -48.86970901],[-151.91529846  -48.86990738]
12,17.948860188615754,17.876274108912767,17.51791381927687,[-98.46864319 -48.8689003 ],[-116.41750336  -48.86975098],[-134.29377747  -48.86972046],[-151.81169128  -48.86989975]
13,18.048179690967373,17.934432983895416,17.559356690368453,[-98.14409637 -48.86832809],[-116.192276    -48.86985397],[-134.12670898  -48.86972046],[-151.68606567  -48.86989975]
14,18.151405472122313,17.996528626992674,17.606124878881847,[-97.78945923 -48.86771393],[-115.94086456  -48.86994934],[-133.93739319  -48.86971664],[-151.54351807  -48.86989975]
15,18.261390919818652,18.058166506955935,17.660446167941416,[-97.4056015  -48.86712646],[-115.66699219  -48.87004852],[-133.72515869  -48.86971664],[-151.38560486  -48.86989975]
16,18.375450495403474,18.11891174923937,17.719436646453882,[-96.99347687 -48.86654282],[-115.368927    -48.87018585],[-133.48783875  -48.86971664],[-151.20727539  -48.86989975]
17,18.48850300851599,18.184852610340496,17.781372071255273,[-96.55281067 -48.86600113],[-115.04131317  -48.870327  ],[-133.22616577  -48.86971664],[-151.00753784  -48.86989975]
18,18.601021467959065,18.26052094914151,17.843368531212935,[-96.08447266 -48.86549759],[-114.68549347  -48.87043381],[-132.9460144   -48.86971664],[-150.78938293  -48.86989975]
19,18.712838035608744,18.341621419187174,17.90885925386575,[-95.58874512 -48.86505127],[-114.30158234  -48.87057877],[-132.64320374  -48.86971664],[-150.55206299  -48.86989975]
20,18.816063890133243,18.425552394043187,17.981155396440112,[-95.07236481 -48.86467361],[-113.88842773  -48.87069321],[-132.3139801   -48.86971664],[-150.2951355   -48.86989975]
21,18.891160153746288,18.512474092206876,18.059799195510738,[-94.55651093 -48.86436462],[-113.44766998  -48.87080002],[-131.96014404  -48.86970901],[-150.01994324  -48.86991501]
22,18.96088530460643,18.598678625021094,18.145965577429312,[-94.02152252 -48.86413574],[-112.98240662  -48.87091064],[-131.58108521  -48.86975098],[-149.72705078  -48.8699646 ]
23,19.040940631806734,18.683074994097634,18.23596191531373,[-93.45198059 -48.86398315],[-112.49291992  -48.87102127],[-131.17599487  -48.86975479],[-149.41195679  -48.86996841]
24,19.12566511050869,18.765960740044477,18.32815551886792,[-92.85422516 -48.86391449],[-111.97988892  -48.87110901],[-130.74584961  -48.86978531],[-149.07400513  -48.87000275]
25,19.23356764551462,18.82507329227836,18.42237854136768,[-92.23236084 -48.86392975],[-111.46592712  -48.87116623],[-130.29100037  -48.86979294],[-148.71337891  -48.87001419]
26,19.35304394124347,18.877769521563042,18.515747071501206,[-91.58245087 -48.86403275],[-110.93549347  -48.87123108],[-129.81326294  -48.86983871],[-148.32901001  -48.87004852]
27,19.461190548207107,18.94934850312822,18.60665893668715,[-90.90353394 -48.86421585],[-110.36472321  -48.87126923],[-129.31407166  -48.86984634],[-147.92073059  -48.87005234]
28,19.560219990932648,19.044151357331216,18.687515259612923,[-90.19754028 -48.86448288],[-109.75775909  -48.87127686],[-128.8019104   -48.86988068],[-147.48942566  -48.87005615]
29,19.660142060761604,19.16697697709173,18.744918823773574,[-89.4642334  -48.86480713],[-109.12437439  -48.87129211],[-128.29135132  -48.86993027],[-147.03627014  -48.87007141]
30,19.756119705485,19.309394882058882,18.794448852986587,[-88.70302582 -48.86520386],[-108.45914459  -48.87126923],[-127.76853943  -48.86994171],[-146.56298828  -48.87007141]
31,19.842041801558793,19.455749554696293,18.85785675116889,[-87.91442108 -48.86565018],[-107.7564621   -48.87123489],[-127.21221161  -48.86994171],[-146.07006836  -48.87010193]
32,19.921059297945984,19.593009985578146,18.946777344460056,[-87.09934998 -48.86612701],[-107.02040863  -48.87118912],[-126.61341858  -48.86998749],[-145.56019592  -48.87015152]
33,19.993980911846325,19.72560885627819,19.07590484680168,[-86.25850677 -48.86661148],[-106.25248718  -48.87110138],[-125.97809601  -48.87000275],[-145.05400085  -48.87015533]
34,20.058189773196172,19.85466768911507,19.227546692530645,[-85.39253998 -48.86709976],[-105.45072937  -48.87100983],[-125.30539703  -48.87000275],[-144.53294373  -48.87015915]
35,20.113624847817295,19.975151082992543,19.383789063130987,[-84.50218201 -48.86759186],[-104.61580658  -48.87091827],[-124.59095764  -48.87000275],[-143.9747467   -48.87015915]
36,20.16120166779113,20.086494460581267,19.542701721549196,[-83.58824921 -48.86804581],[-103.74945068  -48.87081909],[-123.83594513  -48.87004852],[-143.37864685  -48.87016678]
37,20.200569279064176,20.190109264092584,19.704620361682977,[-82.65131378 -48.86846161],[-102.85188293  -48.87071991],[-123.04199219  -48.87004852],[-142.74661255  -48.87016678]
38,20.23152931393665,20.28444672437926,19.864898681927784,[-81.69203186 -48.86884689],[-101.9235611   -48.87062454],[-122.20800781  -48.87005234],[-142.07290649  -48.87015915]
39,20.254447981521462,20.36819458548253,20.020637512579178,[-80.71121216 -48.86918259],[-100.9656601   -48.87052536],[-121.33385468  -48.87005615],[-141.35449219  -48.87017822]
40,20.26958467766147,20.442169192871464,20.17156219512757,[-79.70957947 -48.86948776],[-99.97916412 -48.87042999],[-120.42133331  -48.87005615],[-140.59289551  -48.87016678]
41,20.27709198838024,20.506286622882378,20.316070556984794,[-78.68775177 -48.86974335],[-98.96484375 -48.870327  ],[-119.47113037  -48.87005615],[-139.78720093  -48.87017441]
42,20.27734375124906,20.559745789259356,20.45229339633797,[-77.64637756 -48.86999893],[-97.92372131 -48.870224  ],[-118.4834671   -48.87005615],[-138.9357605   -48.87017441]
43,20.27078247092746,20.602691650505047,20.57934570342234,[-76.58612061 -48.87022018],[-96.85690308 -48.87012482],[-117.45959473  -48.87005615],[-138.03894043  -48.87016678]
