,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.910591125488281,7.910606384277344,7.910606384277344,[-100.          -48.86999893],[-107.91059113  -48.86999893],[-115.82119751  -48.86999893],[-123.73180389  -48.86999893]
1,7.910591125488281,7.910606384277344,7.910606384277344,[-100.          -48.86999893],[-107.91059113  -48.86999893],[-115.82119751  -48.86999893],[-123.73180389  -48.86999893]
2,7.910591125488281,7.910606384277344,7.910606384277344,[-100.          -48.86999893],[-107.91059113  -48.86999893],[-115.82119751  -48.86999893],[-123.73180389  -48.86999893]
3,7.91729736328125,7.905845642089844,7.915367126464844,[-99.99635315 -48.86999893],[-107.91365051  -48.86999893],[-115.81949615  -48.86999893],[-123.73486328  -48.86999893]
4,7.952934266073553,7.8887786865234375,7.932441711434036,[-99.95761871 -48.86987686],[-107.91055298  -48.86999893],[-115.79933167  -48.86999893],[-123.73177338  -48.87001038]
5,8.002349853519261,7.920539856222512,7.902519226406596,[-99.87469482 -48.87005615],[-107.87704468  -48.87006378],[-115.79758453  -48.86999893],[-123.70010376  -48.86992645]
6,8.054641724392509,7.968818664550781,7.903167724668296,[-99.76821899 -48.86988831],[-107.82286072  -48.86999893],[-115.79167938  -48.86999893],[-123.69484711  -48.86996841]
7,8.11251831125003,8.021499634450308,7.920715332296725,[-99.63518524 -48.86982346],[-107.74770355  -48.86993027],[-115.76920319  -48.87003326],[-123.68991852  -48.86996841]
8,8.185455322415848,8.078842164253139,7.940330506251686,[-99.46208954 -48.86988068],[-107.64754486  -48.86993027],[-115.72638702  -48.86979294],[-123.66671753  -48.86991119]
9,8.26758575454326,8.136680608329156,7.935722381111516,[-99.25876617 -48.86988068],[-107.52635193  -48.86993027],[-115.66303253  -48.86963654],[-123.59875488  -48.870327  ]
10,8.35731506811604,8.198234564822979,8.000602768207669,[-99.02732086 -48.86972046],[-107.38463593  -48.86999893],[-115.58287048  -48.86966705],[-123.58347321  -48.87052536]
11,8.45131685184759,8.261016851339978,8.098068286923281,[-98.76364136 -48.86936951],[-107.21495819  -48.86992645],[-115.47597504  -48.86962128],[-123.57404327  -48.87051773]
12,8.546493597975267,8.331176763125907,8.199134870001929,[-98.46864319 -48.8689003 ],[-107.01513672  -48.86997604],[-115.34631348  -48.8696785 ],[-123.5454483   -48.87052155]
13,8.647598431722484,8.401077274055254,8.31319430140081,[-98.14409637 -48.86832809],[-106.79169464  -48.87001801],[-115.19277191  -48.86977386],[-123.50596619  -48.87043762]
14,8.755981762679868,8.470100405154813,8.430351267205472,[-97.78945923 -48.86771393],[-106.54544067  -48.87007141],[-115.01554108  -48.86987305],[-123.44589233  -48.87028122]
15,8.867737322017428,8.541633607319948,8.533180242549737,[-97.4056015  -48.86712646],[-106.27333832  -48.870121  ],[-114.81497192  -48.86996841],[-123.34815216  -48.87028122]
16,8.98097302274181,8.61633300838334,8.629676819657906,[-96.99347687 -48.86654282],[-105.97444916  -48.87017059],[-114.59078217  -48.87007141],[-123.22045898  -48.87018967]
17,9.092347172045825,8.69751739516091,8.719528203716974,[-96.55281067 -48.86600113],[-105.64515686  -48.870224  ],[-114.34267426  -48.87017441],[-123.06220245  -48.86986542]
18,9.201455404066447,8.786079406738281,8.80052188432123,[-96.08447266 -48.86549759],[-105.28592682  -48.8702774 ],[-114.07200623  -48.8702774 ],[-122.87252808  -48.86950684]
19,9.308206145973127,8.881660461610103,8.874359223972942,[-95.58874512 -48.86505127],[-104.89694977  -48.870327  ],[-113.77861023  -48.87038422],[-122.65296936  -48.86909866]
20,9.40574056181882,8.978828431537973,8.94905873032381,[-95.07236481 -48.86467361],[-104.47810364  -48.8703804 ],[-113.45693207  -48.8705368 ],[-122.4059906   -48.86865616]
21,9.474390066482691,9.077682497630759,9.0260547135379,[-94.55651093 -48.86436462],[-104.03089905  -48.87043381],[-113.10858154  -48.87064743],[-122.13463593  -48.86820221]
22,9.536867351928837,9.17516327281847,9.104004410097048,[-94.02152252 -48.86413574],[-103.55838776  -48.87049103],[-112.73355103  -48.87075424],[-121.83755493  -48.86772537]
23,9.609278052707666,9.269386297309358,9.181229351405285,[-93.45198059 -48.86398315],[-103.06125641  -48.8705368 ],[-112.3306427   -48.87086487],[-121.51187134  -48.86724472]
24,9.692438483202205,9.354225168623463,9.256966589994693,[-92.85422516 -48.86391449],[-102.54666138  -48.87054062],[-111.90088654  -48.87097168],[-121.15785217  -48.8667717 ]
25,9.799593296895946,9.41356660450475,9.329491889964077,[-92.23236084 -48.86392975],[-102.0319519   -48.87054443],[-111.44551849  -48.87107849],[-120.77500916  -48.86629105]
26,9.91022705887637,9.474594137628127,9.396409618325004,[-91.58245087 -48.86403275],[-101.49267578  -48.87055206],[-110.9672699   -48.87118912],[-120.36367798  -48.86581421]
27,10.007700067332893,9.554863001575844,9.458894639443955,[-90.90353394 -48.86421585],[-100.91123199  -48.87055588],[-110.46609497  -48.87125397],[-119.92498779  -48.86539078]
28,10.098680417207868,9.654289275450772,9.509470171785193,[-90.19754028 -48.86448288],[-100.29621887  -48.87055969],[-109.95050812  -48.87131882],[-119.4599762   -48.86500931]
29,10.188943581637453,9.781097445858443,9.53550954964782,[-89.4642334  -48.86480713],[-99.65317535 -48.87056351],[-109.43427277  -48.87137604],[-118.96977997  -48.86468506]
30,10.27308032254661,9.915824924055343,9.568033852124282,[-88.70302582 -48.86520386],[-98.97610474 -48.87057495],[-108.89192963  -48.87139511],[-118.45996094  -48.86442184]
31,10.348572925686222,10.043769875417231,9.646433629440281,[-87.91442108 -48.86565018],[-98.26299286 -48.87052536],[-108.3067627   -48.87141037],[-117.95319366  -48.86424637]
32,10.418190914852019,10.169311565685986,9.748492137027409,[-87.09934998 -48.86612701],[-97.51753998 -48.87048721],[-107.6868515   -48.87141418],[-117.43534088  -48.86408234]
33,10.4812781641778,10.29854588050541,9.842646525690352,[-86.25850677 -48.86661148],[-96.73978424 -48.87043762],[-107.03833008  -48.87137985],[-116.88097382  -48.86397171]
34,10.536049402289564,10.423889203781748,9.938517470476851,[-85.39253998 -48.86709976],[-95.92858887 -48.87038803],[-106.35247803  -48.87134171],[-116.29099274  -48.86393356]
35,10.583107352023102,10.538368266540443,10.050753376126771,[-84.50218201 -48.86759186],[-95.085289   -48.87034225],[-105.62365723  -48.87127686],[-115.67440796  -48.86398697]
36,10.622810601388615,10.645782508126615,10.16774996524042,[-83.58824921 -48.86804581],[-94.21105957 -48.87029266],[-104.85684204  -48.8711853 ],[-115.02458954  -48.86410141]
37,10.654785305178983,10.746353183386374,10.280275674927442,[-82.65136719 -48.86846161],[-93.30615234 -48.87024307],[-104.05250549  -48.87109756],[-114.33277893  -48.86431503]
38,10.679016198181374,10.836792022079456,10.395143551283114,[-81.69223785 -48.86884689],[-92.37125397 -48.87019348],[-103.20804596  -48.87099838],[-113.60318756  -48.86463165]
39,10.696014446473018,10.91708376354032,10.514489833756056,[-80.71157837 -48.86919022],[-91.40759277 -48.87014008],[-102.32467651  -48.87085342],[-112.83916473  -48.86502838]
40,10.705947896082389,10.988594070273173,10.630250300605693,[-79.71005249 -48.86948013],[-90.41600037 -48.87013626],[-101.40459442  -48.87071228],[-112.03484344  -48.8655014 ]
