,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.674392700195312,8.674385070800781,8.674392700195312,[-100.          -48.86999893],[-108.6743927   -48.86999893],[-117.34877777  -48.86999893],[-126.02317047  -48.86999893]
1,8.674392700195312,8.674385070800781,8.674392700195312,[-100.          -48.86999893],[-108.6743927   -48.86999893],[-117.34877777  -48.86999893],[-126.02317047  -48.86999893]
2,8.674392700195312,8.674385070800781,8.674392700195312,[-100.          -48.86999893],[-108.6743927   -48.86999893],[-117.34877777  -48.86999893],[-126.02317047  -48.86999893]
3,8.676338195800781,8.674385070800781,8.679153442382812,[-99.99635315 -48.86999893],[-108.67269135  -48.86999893],[-117.34707642  -48.86999893],[-126.02622986  -48.86999893]
4,8.696327209660907,8.673149109641734,8.696044922209678,[-99.95761871 -48.86987686],[-108.65394592  -48.86981964],[-117.32709503  -48.86993408],[-126.02313995  -48.87001038]
5,8.775451664218968,8.675270084331334,8.662696838378906,[-99.87469482 -48.87005615],[-108.65014648  -48.86978912],[-117.32541656  -48.87004471],[-125.9881134   -48.87004471]
6,8.868919373621816,8.68085480207794,8.665023803714297,[-99.76821899 -48.86988831],[-108.63713837  -48.86975098],[-117.31799316  -48.87003708],[-125.98301697  -48.87004471]
7,8.969757082356688,8.688186654220685,8.689888000556103,[-99.63518524 -48.86982346],[-108.60494232  -48.86962128],[-117.29312897  -48.87001038],[-125.98301697  -48.87004471]
8,9.088813786484682,8.705459606167725,8.72334289551532,[-99.46208954 -48.86988068],[-108.55090332  -48.86958694],[-117.25636292  -48.87003326],[-125.97970581  -48.87004471]
9,9.210449228135607,8.732063318975193,8.767250061884976,[-99.25876617 -48.86988068],[-108.46921539  -48.86946487],[-117.20127869  -48.87013245],[-125.96852875  -48.87001038]
10,9.327972416977449,8.769584678900692,8.81752777099692,[-99.02732086 -48.86972046],[-108.35529327  -48.8694191 ],[-117.12487793  -48.87005615],[-125.9424057   -48.87005234]
11,9.441596986288172,8.828292858155342,8.862815857261975,[-98.76364136 -48.86936951],[-108.20523834  -48.86953354],[-117.03353119  -48.86998367],[-125.89634705  -48.86990738]
12,9.556327850279255,8.89859772450993,8.903518677594626,[-98.46864319 -48.8689003 ],[-108.02497101  -48.86966324],[-116.92356873  -48.87002182],[-125.8270874   -48.86989975]
