,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.451873779296875,11.451873779296875,11.451873779296875,[-100.          -48.86999893],[-111.45187378  -48.86999893],[-122.90374756  -48.86999893],[-134.35562134  -48.86999893]
1,11.451873779296875,11.451873779296875,11.451873779296875,[-100.          -48.86999893],[-111.45187378  -48.86999893],[-122.90374756  -48.86999893],[-134.35562134  -48.86999893]
2,11.451873779296875,11.451873779296875,11.451873779296875,[-100.          -48.86999893],[-111.45187378  -48.86999893],[-122.90374756  -48.86999893],[-134.35562134  -48.86999893]
3,11.453819274902344,11.451873779296875,11.451881408691406,[-99.99635315 -48.86999893],[-111.45017242  -48.86999893],[-122.9020462   -48.86999893],[-134.35392761  -48.86999893]
4,11.473327637540624,11.451118469444149,11.452270509156856,[-99.95761871 -48.86987686],[-111.43094635  -48.87001419],[-122.88206482  -48.87008286],[-134.33433533  -48.86990738]
5,11.554481506398663,11.450477602462085,11.451065064087178,[-99.87469482 -48.87005615],[-111.42917633  -48.87002182],[-122.87965393  -48.86978912],[-134.33071899  -48.86990738]
6,11.649642945190967,11.454666139982018,11.45819091846659,[-99.76821899 -48.86988831],[-111.41786194  -48.87002945],[-122.87252808  -48.86980057],[-134.33071899  -48.86990738]
7,11.750595093407497,11.461318971128897,11.480384827527791,[-99.63518524 -48.86982346],[-111.38578033  -48.86994553],[-122.8470993   -48.86976624],[-134.32748413  -48.86990738]
8,11.876586914063113,11.468330385290383,11.50704956188483,[-99.46208954 -48.86988068],[-111.33867645  -48.86987686],[-122.80700684  -48.86966324],[-134.3140564   -48.86983871]
9,12.00599670411126,11.486351015170074,11.52551269849484,[-99.25876617 -48.86988068],[-111.26476288  -48.86989594],[-122.75111389  -48.86968231],[-134.27662659  -48.86995316]
10,12.125686647667974,11.524986269362596,11.540924077955422,[-99.02732086 -48.86972046],[-111.15300751  -48.86994934],[-122.67799377  -48.86972046],[-134.21891785  -48.87008286]
11,12.244102486584426,11.578506469726562,11.560340883464923,[-98.76364136 -48.86936951],[-111.00774384  -48.86982727],[-122.58625031  -48.86982727],[-134.14659119  -48.87004852]
12,12.357994107059275,11.649070744805318,11.580123901490337,[-98.46864319 -48.8689003 ],[-110.82663727  -48.86972427],[-122.47570801  -48.8700676 ],[-134.05583191  -48.87001419]
13,12.467659060907271,11.730499275639023,11.604629516632285,[-98.14409637 -48.86832809],[-110.61175537  -48.86959457],[-122.34225464  -48.87002945],[-133.94688416  -48.87005615]
14,12.575576904122046,11.821273816297234,11.635978699681548,[-97.78934479 -48.86769104],[-110.36492157  -48.86944199],[-122.18619537  -48.86998749],[-133.82217407  -48.87013626]
15,12.68437213921556,11.917968768061126,11.669647217071835,[-97.40513611 -48.8670845 ],[-110.08950806  -48.86928558],[-122.00747681  -48.86994171],[-133.67712402  -48.87002182]
16,12.789200099177085,12.021698021774524,11.706680299224505,[-96.99272156 -48.86650467],[-109.78192139  -48.869133  ],[-121.80361938  -48.86988831],[-133.51029968  -48.86970901]
17,12.88785588480765,12.134468109239,11.74976349695902,[-96.55181122 -48.86595154],[-109.43966675  -48.86897659],[-121.57413483  -48.86983871],[-133.32389832  -48.86940002]
18,12.982056101049073,12.253242531287531,11.80101015480195,[-96.08319855 -48.865448  ],[-109.06525421  -48.86881638],[-121.3184967   -48.86978912],[-133.11950684  -48.86905289]
19,13.071983850371359,12.379287766799074,11.85798649592566,[-95.58721161 -48.86499405],[-108.65919495  -48.86865616],[-121.03848267  -48.86973572],[-132.89646912  -48.86869431]
20,13.148674592604895,12.507568413489912,11.925148085423224,[-95.07318115 -48.86460876],[-108.22185516  -48.86851883],[-120.72942352  -48.86968231],[-132.65457153  -48.86834335]
21,13.195633569403128,12.634292662621048,12.004325982978035,[-94.55968475 -48.8643074 ],[-107.75531769  -48.86840057],[-120.38961029  -48.86963272],[-132.39393616  -48.86796188]
22,13.238579468680415,12.75762183380867,12.095092954089207,[-94.0246582  -48.86407089],[-107.263237    -48.86828995],[-120.02085876  -48.86961365],[-132.11595154  -48.86752319]
23,13.294747091577852,12.873779373413463,12.194633731339955,[-93.45542908 -48.86391449],[-106.75017548  -48.86820602],[-119.62395477  -48.86960983],[-131.81858826  -48.86715317]
24,13.377442095844634,12.961868364650185,12.297882372473488,[-92.85928345 -48.86384201],[-106.23672485  -48.86813736],[-119.19859314  -48.86956406],[-131.49647522  -48.86688232]
25,13.464592645779119,13.04347237229351,12.403763154417897,[-92.23839569 -48.86386108],[-105.70298767  -48.8680954 ],[-118.74645996  -48.86956024],[-131.15022278  -48.8666687 ]
26,13.537895824884771,13.142372215122881,12.510612862802816,[-91.58869171 -48.86397171],[-105.12658691  -48.86807632],[-118.26895905  -48.86956024],[-130.77957153  -48.86649704]
27,13.606033885931435,13.246391379077297,12.620949206066252,[-90.91023254 -48.86417007],[-104.51626587  -48.86807632],[-117.76265717  -48.86955643],[-130.38360596  -48.86632156]
28,13.677444951338085,13.362907487055661,12.71672102817001,[-90.20467377 -48.8644371 ],[-103.88211823  -48.86811066],[-117.24502563  -48.8695488 ],[-129.96174622  -48.86617661]
29,13.74629253257731,13.506088327822122,12.788918020952146,[-89.47153473 -48.8647728 ],[-103.21782684  -48.86816406],[-116.7239151  -48.8695488],[-129.51283264  -48.86604691]
30,13.807655677648956,13.6563187265042,12.864189644526581,[-88.71038055 -48.86516571],[-102.51803589  -48.86824417],[-116.17435455  -48.86954498],[-129.0385437   -48.86597061]
31,13.86544063917608,13.792015128029599,12.96503498708877,[-87.92180634 -48.86560059],[-101.7872467   -48.86833954],[-115.57926178  -48.86954117],[-128.54429626  -48.86593246]
32,13.920105187926062,13.918533365305642,13.087852976592266,[-87.10662079 -48.86607361],[-101.02672577  -48.86847687],[-114.94525909  -48.86953354],[-128.03311157  -48.86592102]
33,13.968818816436869,14.043334990780494,13.241455561584521,[-86.26548767 -48.86655807],[-100.23430634  -48.86861801],[-114.2776413   -48.86953354],[-127.51909637  -48.86595535]
34,14.011451825880082,14.16625978958807,13.403961654160716,[-85.39917755 -48.86704636],[-99.41062927 -48.86875916],[-113.57688904  -48.86958313],[-126.98085022  -48.86602402]
35,14.048935002529403,14.277496355902288,13.560722806194919,[-84.50840759 -48.86754227],[-98.55734253 -48.86890411],[-112.83483887  -48.86962128],[-126.39556122  -48.86610794]
36,14.08055881621849,14.374786390073327,13.71621744437186,[-83.59394073 -48.86800003],[-97.67449951 -48.86905289],[-112.04928589  -48.86966705],[-125.76550293  -48.86634064]
37,14.105880757937097,14.462440499488554,13.87690773192476,[-82.65647888 -48.86843491],[-96.76235962 -48.86919785],[-111.22480011  -48.86970139],[-125.10170746  -48.86643982]
38,14.125282297407255,14.539283757958696,14.048317313224375,[-81.69672394 -48.86882401],[-95.82200623 -48.86935043],[-110.36128998  -48.86975098],[-124.40960693  -48.86658096]
39,14.138885501941928,14.603324892440579,14.224869072190934,[-80.71537781 -48.86916733],[-94.85426331 -48.86949921],[-109.4575882   -48.86975861],[-123.68245697  -48.86684799]
40,14.14659881678255,14.656295777372476,14.39032007981761,[-79.71311951 -48.8694725 ],[-93.85971832 -48.86962891],[-108.5160141   -48.86980057],[-122.90633392  -48.86708832]
41,14.148574829101562,14.698944092242375,14.541931355367543,[-78.69065094 -48.8697319 ],[-92.83922577 -48.8697319 ],[-107.53816986  -48.86984634],[-122.08010101  -48.86741638]
42,14.145172119963629,14.730453491228719,14.685562282574594,[-77.64858246 -48.86998367],[-91.79375458 -48.86983109],[-106.52420807  -48.86985397],[-121.2097702   -48.86776352]
43,14.136497500301394,14.751426696974638,14.821258647000489,[-76.58759308 -48.87020874],[-90.72409058 -48.86993027],[-105.47551727  -48.86985397],[-120.29677582  -48.86811447]
44,14.122810368921451,14.762756348260002,14.938873360239358,[-75.50830078 -48.87041473],[-89.63111115 -48.87003326],[-104.39386749  -48.86989975],[-119.33274078  -48.86846161]
45,14.104454048080084,14.76436615139308,15.037117045368833,[-74.41132355 -48.87059402],[-88.51577759 -48.87013245],[-103.28014374  -48.86992264],[-118.31726074  -48.86881256]
46,14.081710826747388,14.756515505277182,15.122657797502793,[-73.29724884 -48.87075043],[-87.37895966 -48.87018585],[-102.13547516  -48.86992264],[-117.25813293  -48.86911392]
47,14.054817214144727,14.740554812496875,15.192031869472352,[-72.16669464 -48.87087631],[-86.22151184 -48.87023926],[-100.96206665  -48.86994553],[-116.15409851  -48.8694191 ]
48,14.024131792277005,14.71723938353927,15.243896486582049,[-71.02021027 -48.87098694],[-85.04434204 -48.87028885],[-99.76158142 -48.86996078],[-115.00547791  -48.86970139]
49,13.990089435676113,14.686363225169071,15.282119750976562,[-69.8583374  -48.87107468],[-83.84842682 -48.87034225],[-98.53479004 -48.86996078],[-113.81690979  -48.86996078]
50,13.953102132883833,14.648483281040674,15.306068421460235,[-68.681633  -48.8711319],[-82.63473511 -48.87036514],[-97.28321838 -48.86999512],[-112.5892868   -48.87017441]
51,13.913444543216073,14.604438786234553,15.315139774705644,[-67.49060059 -48.8711853 ],[-81.4040451  -48.87036514],[-96.00848389 -48.87000275],[-111.32362366  -48.87036133]
52,13.871330286617821,14.55456543429466,15.310691842285776,[-66.28578186 -48.87120819],[-80.15711212 -48.87036896],[-94.71167755 -48.87000275],[-110.02236938  -48.87052155]
53,13.82702639312137,14.499313359116904,15.293296826760917,[-65.06773376 -48.87121582],[-78.89476013 -48.87036896],[-93.39407349 -48.87000275],[-108.6873703   -48.87062836]
54,13.78082277992707,14.439315799889823,15.263038650699128,[-63.83693695 -48.87121582],[-77.6177597  -48.87036896],[-92.0570755  -48.87002945],[-107.32011414  -48.87071609]
55,13.73295977342596,14.375175480083412,15.220817583908982,[-62.59383774 -48.87121582],[-76.32679749 -48.87036896],[-90.70197296 -48.87002945],[-105.92279053  -48.8707695 ]
56,13.683727290846369,14.307296756957902,15.167579670452772,[-61.33888626 -48.87121964],[-75.02261353 -48.87036896],[-89.32991028 -48.87002945],[-104.49748993  -48.87080002]
57,13.633392360524072,14.236228946919418,15.10398103791779,[-60.0725174  -48.87121964],[-73.70590973 -48.87036896],[-87.94213867 -48.87002945],[-103.04611969  -48.87080383]
58,13.582145715680708,14.162429813024772,15.030914325236512,[-58.79516602 -48.87118912],[-72.37731171 -48.87036896],[-86.53974152 -48.87005615],[-101.57065582  -48.87080383]
59,13.530246756779485,14.086402896372157,14.949295062452425,[-57.50720596 -48.87114334],[-71.0374527  -48.87036896],[-85.12385559 -48.87006378],[-100.07315063  -48.87080765]
60,13.477890036026798,14.008544925199123,14.860046405337016,[-56.20905304 -48.87112808],[-69.68694305 -48.87036896],[-83.69548798 -48.87006378],[-98.55553436 -48.87080765]
61,13.425296804909376,13.929275516038352,14.76405336346588,[-54.9010582  -48.87112808],[-68.32635498 -48.87036896],[-82.25563049 -48.87006378],[-97.01968384 -48.87080765]
62,13.372627277531217,13.849006656194447,14.662193317209345,[-53.58361053 -48.87108612],[-66.95623779 -48.87036896],[-80.80524445 -48.87006378],[-95.46743774 -48.87080765]
63,13.320056933576259,13.768096927381524,14.555435199671965,[-52.25705338 -48.87107468],[-65.57711029 -48.87037659],[-79.34520721 -48.87006378],[-93.9006424  -48.87080765]
64,13.267738360650347,13.686935428379158,14.44438173302123,[-50.92172241 -48.87107468],[-64.18946075 -48.87037659],[-77.87639618 -48.87006378],[-92.32077789 -48.87080765]
65,13.215778367117574,13.605857852716865,14.329620378332383,[-49.5779686  -48.87103271],[-62.79374695 -48.87037659],[-76.3996048  -48.87006378],[-90.72922516 -48.87076187]
66,13.164344803570739,13.525150302689493,14.21248628386155,[-48.22609329 -48.87102509],[-61.39043808 -48.87037659],[-74.91558838 -48.87006378],[-89.12807465 -48.87075424]
67,13.113521591962723,13.445137027134313,14.093833939331239,[-46.86640549 -48.87102509],[-59.97992706 -48.87037659],[-73.42506409 -48.87008286],[-87.51889801 -48.87075424]
68,13.063407912929549,13.366073611460463,13.974113480483867,[-45.49921417 -48.87099457],[-58.56262207 -48.87036896],[-71.92869568 -48.87008286],[-85.90280914 -48.87075424]
69,13.0141143970047,13.288166048247367,13.85408784585797,[-44.12478256 -48.87098694],[-57.13889694 -48.87031937],[-70.42706299 -48.87008286],[-84.28115082 -48.87075424]
70,12.965679185887021,13.211666109294711,13.734458939749668,[-42.74341583 -48.87098694],[-55.709095   -48.87031937],[-68.92076111 -48.87008286],[-82.65522003 -48.87075424]
71,12.918174758616912,13.13675308440444,13.615730302197449,[-41.35536575 -48.87094116],[-54.2735405  -48.87031937],[-67.41029358 -48.87008286],[-81.02602386 -48.87075424]
72,12.871662154363477,13.063602449650736,13.498390214450717,[-39.96088409 -48.87092972],[-52.83254623 -48.87031937],[-65.89614868 -48.87008286],[-79.39453888 -48.87075424]
73,12.826190963008528,12.992351534135134,13.38295747533692,[-38.56021881 -48.87092972],[-51.38640976 -48.87031937],[-64.37876129 -48.87008286],[-77.76171875 -48.87075424]
74,12.781787886887102,12.923118593472838,13.269779222306727,[-37.15361786 -48.87092972],[-49.93540573 -48.87031937],[-62.85852432 -48.87008286],[-76.12830353 -48.87075424]
75,12.738471999485483,12.856014253884524,13.159072892525003,[-35.74131393 -48.87092972],[-48.47978592 -48.87031937],[-61.33580017 -48.87008286],[-74.49487305 -48.8707428 ]
76,12.696273816433846,12.791122438710016,13.051452651712802,[-34.32351685 -48.87088776],[-47.01979065 -48.87031937],[-59.81091309 -48.87008286],[-72.86236572 -48.87070847]
77,12.655197155810072,12.728492739013742,12.947307601784582,[-32.90044785 -48.87087631],[-45.55564499 -48.87031937],[-58.28413773 -48.87008286],[-71.23144531 -48.87070847]
78,12.615240109679235,12.668205263298121,12.846698776219359,[-31.47231102 -48.87087631],[-44.08755112 -48.87031174],[-56.75575638 -48.87008286],[-69.60245514 -48.87070847]
79,12.576427474713114,12.610248566948394,12.749904647917035,[-30.03930283 -48.87087631],[-42.61573029 -48.87026215],[-55.22597885 -48.87008286],[-67.97588348 -48.87070847]
80,12.538730636007916,12.554672242047795,12.657115950090096,[-28.60161591 -48.87086868],[-41.14034653 -48.87026215],[-53.69501877 -48.87011719],[-66.3521347  -48.87070847]
81,12.502155316360485,12.501453400498624,12.568435682853558,[-27.15943146 -48.87081909],[-39.66158676 -48.87026215],[-52.16304016 -48.87011719],[-64.73147583 -48.87070847]
82,12.466684353871367,12.450561524237527,12.483963026517575,[-25.71293449 -48.87081909],[-38.17961884 -48.87026215],[-50.63018036 -48.870121  ],[-63.11414337 -48.87070847]
83,12.432308209496586,12.401966095773865,12.403797161653406,[-24.26228714 -48.87081909],[-36.69459534 -48.87026215],[-49.09656143 -48.870121  ],[-61.50035858 -48.8706665 ]
84,12.399002087703925,12.355667115063984,12.327926647643006,[-22.80765533 -48.87081909],[-35.20665741 -48.87026215],[-47.56232452 -48.870121  ],[-59.89025116 -48.87066269]
85,12.366746915007058,12.311630249832492,12.256320965339487,[-21.34920311 -48.87081909],[-33.71595001 -48.87026215],[-46.02758026 -48.870121  ],[-58.28390121 -48.87066269]
86,12.335531247314185,12.269767761998995,12.189006817287444,[-19.88707161 -48.87081909],[-32.22260284 -48.87026215],[-44.49237061 -48.87012482],[-56.68137741 -48.87066269]
87,12.30533219429713,12.23003959732864,12.125911724575758,[-18.42140388 -48.8707695 ],[-30.72673607 -48.87026215],[-42.95677567 -48.87012482],[-55.08268738 -48.87066269]
88,12.276126871743447,12.19238662797067,12.066967022485592,[-16.95233917 -48.87076187],[-29.22846603 -48.87026215],[-41.42085266 -48.87012482],[-53.48781967 -48.87066269]
89,12.247887621583793,12.156717301190712,12.012104046466124,[-15.48001957 -48.87076187],[-27.72790718 -48.87026215],[-39.88462448 -48.87012482],[-51.89672852 -48.87066269]
90,12.220589647973751,12.122985840621581,11.961185466408486,[-14.00456524 -48.87076187],[-26.22515488 -48.87026215],[-38.34814072 -48.87012482],[-50.30932617 -48.8706398 ]
91,12.19421483110132,12.09108924943711,11.914112101705303,[-12.52610493 -48.87076187],[-24.72031975 -48.87026215],[-36.811409   -48.87012482],[-48.72552109 -48.87062836]
92,12.168726931342494,12.060956955737886,11.870758067320338,[-11.04475689 -48.87076187],[-23.21348381 -48.87026215],[-35.27444077 -48.87012482],[-47.14519882 -48.87062836]
93,12.144101152095603,12.032506943532704,11.830974589573048,[ -9.56063557 -48.87073517],[-21.70473671 -48.87026215],[-33.73724365 -48.87012482],[-45.56821823 -48.87062836]
