,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
96,11.626337055702853,11.521488190976077,11.304019932520188,[ -5.11801338 -48.87069702],[-16.74435043 -48.8703804 ],[-28.26583862 -48.87020874],[-39.56985855 -48.86988831]
97,11.605245832947627,11.498641015380473,11.276205067419086,[ -3.62395167 -48.87069702],[-15.2291975 -48.8703804],[-26.72783852 -48.87020874],[-38.00404358 -48.86988831]
98,11.584853415047515,11.477102280946843,11.251073841843318,[ -2.12762141 -48.87069702],[-13.71247482 -48.8703804 ],[-25.1895771  -48.87020874],[-36.44065094 -48.86988831]
99,11.565144245190234,11.456782342289452,11.228473667902307,[ -0.62911254 -48.87069702],[-12.19425678 -48.8703804 ],[-23.65103912 -48.87020874],[-34.87951279 -48.86988831]
100,11.546091202755134,11.437612534857525,11.208251957705478,[  0.87148678 -48.87067795],[-10.67460442 -48.8703804 ],[-22.11221695 -48.87020874],[-33.3204689  -48.86988831]
101,11.527672771381386,11.419517519233219,11.190279010235683,[  2.37409306 -48.87067413],[ -9.15357971 -48.8703804 ],[-20.57309723 -48.87015915],[-31.76337624 -48.86988831]
102,11.509865049103327,11.40243101334654,11.174350741807737,[  3.87862563 -48.8706665 ],[ -7.63123941 -48.8703804 ],[-19.03367043 -48.87015915],[-30.20802116 -48.86988831]
103,11.492647174211948,11.38628530662072,11.160305026667599,[  5.38500738 -48.87062073],[ -6.10763979 -48.87034988],[-17.49392509 -48.87015915],[-28.65423012 -48.86988068]
104,11.475998881765738,11.371013166056589,11.148018840453167,[  6.8931613  -48.87062073],[ -4.58283758 -48.87034607],[-15.95385075 -48.87015915],[-27.10186958 -48.86988068]
105,11.459899190379366,11.356558562926782,11.137331012297812,[  8.40301704 -48.87062073],[ -3.05688214 -48.87034607],[-14.4134407  -48.87015533],[-25.55077171 -48.86988068]
106,11.444330814796379,11.342860581094303,11.128093722871911,[  9.91450691 -48.87062073],[ -1.5298239  -48.87034607],[-12.87268448 -48.87015533],[-24.0007782  -48.86988068]
107,11.429276240797277,11.329866639779762,11.120174411350888,[ 11.42756557 -48.87062073],[-1.71066285e-03 -4.88703461e+01],[-11.3315773  -48.87015533],[-22.45175171 -48.86988068]
108,11.414713147606749,11.317527534184746,11.113445285376379,[ 12.94212532 -48.87062073],[  1.52741218 -48.87034607],[ -9.79011536 -48.87015533],[-20.90356064 -48.86988068]
109,11.40062547060888,11.305795432745985,11.107770922740249,[ 14.45812607 -48.87062073],[  3.0575006  -48.87034607],[ -8.24829483 -48.87015533],[-19.35606575 -48.86989975]
110,11.386998179887131,11.294622899712298,11.103039267620652,[ 15.97550964 -48.87062073],[  4.58851147 -48.87034607],[ -6.70611143 -48.87015533],[-17.8091507  -48.86989975]
111,11.37381220233389,11.283970357124984,11.09913730915611,[ 17.49421692 -48.87060547],[  6.12040472 -48.87031555],[ -5.16356564 -48.87015533],[-16.26270294 -48.86989975]
112,11.361053947046884,11.273797751611484,11.095952752195895,[ 19.01419258 -48.87059402],[  7.65313864 -48.87031555],[ -3.62065911 -48.87015533],[-14.71661186 -48.86989975]
113,11.348709109861876,11.264071942515177,11.093391898238444,[ 20.53538704 -48.87059402],[  9.18667793 -48.87031555],[ -2.07739401 -48.87015533],[-13.1707859  -48.86989975]
114,11.336765292187689,11.254756690212043,11.09136224087509,[ 22.05774879 -48.87057114],[ 10.72098351 -48.87031555],[ -0.53377318 -48.87015533],[-11.62513542 -48.86989975]
115,11.32520389828323,11.24582696069758,11.089774850064428,[ 23.58122826 -48.87056351],[ 12.25602436 -48.87031555],[  1.0101974  -48.87015915],[-10.07957745 -48.86989975]
116,11.314008715485622,11.23724985231523,11.088553908521183,[ 25.10577011 -48.87056351],[ 13.7917614  -48.87031555],[  2.55451155 -48.87015915],[ -8.53404236 -48.86989975]
117,11.303185465671328,11.228999615804799,11.08762932127168,[ 26.63134766 -48.87056351],[ 15.32816219 -48.87031555],[  4.09916258 -48.87015915],[ -6.98846674 -48.86989975]
118,11.292707445959497,11.221056462424222,11.086933138270783,[ 28.15790558 -48.87056351],[ 16.86519814 -48.87031555],[  5.64414167 -48.87015915],[ -5.44279146 -48.86993408]
119,11.282564166278306,11.21339702685687,11.086413146454028,[ 29.68540001 -48.87055588],[ 18.40283585 -48.87029266],[  7.18943882 -48.87015915],[ -3.89697433 -48.86998367]
120,11.272748949167676,11.206006050905245,11.086023093658667,[ 31.21379662 -48.87050629],[ 19.94104767 -48.87029266],[  8.73504162 -48.87015915],[ -2.35098147 -48.86998367]
121,11.263248445629344,11.198863030275868,11.085704983609814,[ 32.74305344 -48.87050629],[ 21.47980499 -48.87029266],[ 10.28094196 -48.87015915],[ -0.80476302 -48.86998749]
122,11.254049303174945,11.191956520876946,11.085417093060064,[ 34.27313232 -48.87050629],[ 23.01908302 -48.87029266],[ 11.8271265  -48.87015915],[  0.74170941 -48.86999512]
123,11.245145799758582,11.185271263919415,11.085127116463264,[ 35.80400085 -48.87050629],[ 24.55885506 -48.87029266],[ 13.37358379 -48.87015915],[  2.28845668 -48.86999512]
124,11.236537935380253,11.178791046939896,11.08479976792945,[ 37.33562851 -48.87050629],[ 26.09909058 -48.87029266],[ 14.92029953 -48.87015915],[  3.83549976 -48.86998367]
125,11.228202822079933,11.172512055110227,11.084408762355777,[ 38.86797333 -48.87050629],[ 27.63977051 -48.87028122],[ 16.46725845 -48.87015915],[  5.38284969 -48.86993408]
126,11.220130922667492,11.166418076228755,11.083940508266517,[ 40.40100098 -48.87050629],[ 29.18087006 -48.87028122],[ 18.01445198 -48.87015915],[  6.93051147 -48.86993408]
127,11.212326052063595,11.160507202816023,11.083374025722689,[ 41.9346962  -48.87050629],[ 30.72237015 -48.87028122],[ 19.56186295 -48.87015915],[  8.47848892 -48.86993408]
128,11.204769137524137,11.154760361062825,11.082700731655445,[ 43.4690094  -48.87050629],[ 32.26424026 -48.87024689],[ 21.1094799  -48.87015915],[ 10.02677917 -48.86993408]
129,11.19745254817063,11.149179459463934,11.081907273728152,[ 45.00392151 -48.87050629],[ 33.80646896 -48.87024689],[ 22.65728951 -48.87010956],[ 11.57538223 -48.86993408]
130,11.190383914051548,11.14375686730126,11.080990792710201,[ 46.53941345 -48.87050247],[ 35.34902954 -48.87024689],[ 24.20527267 -48.87010956],[ 13.12428188 -48.86993408]
131,11.183540346135416,11.138488770377831,11.07994556565955,[ 48.07544708 -48.87045288],[ 36.89190674 -48.87024689],[ 25.75341797 -48.87010956],[ 14.6734724  -48.86993408]
132,11.176914216986152,11.133371354044092,11.078771592516437,[ 49.6119957  -48.87045288],[ 38.43508148 -48.87024689],[ 27.30171013 -48.87010574],[ 16.22293854 -48.86993408]
133,11.170494081489196,11.128402710856015,11.07746696605175,[ 51.14903259 -48.87045288],[ 39.97853851 -48.87024689],[ 28.8501358  -48.87010574],[ 17.77266884 -48.86993408]
134,11.164299013130874,11.123573304118123,11.076042176623211,[ 52.68655777 -48.87045288],[ 41.52225876 -48.87024689],[ 30.39868546 -48.87010574],[ 19.32264328 -48.86993408]
135,11.158298494333067,11.118885041179047,11.07450485362535,[ 54.22452927 -48.87045288],[ 43.06623077 -48.87024689],[ 31.94734573 -48.87010574],[ 20.87284088 -48.86993408]
136,11.152500154490307,11.114322663249727,11.072849275012265,[ 55.76292419 -48.87045288],[ 44.61042404 -48.87024689],[ 33.49610138 -48.87010574],[ 22.42325211 -48.86993408]
137,11.14689636420806,11.10988998502743,11.071094514270289,[ 57.30173111 -48.87045288],[ 46.15483475 -48.87024689],[ 35.04494476 -48.87010574],[ 23.97385025 -48.86993408]
138,11.141479494091797,11.105590821209416,11.069242478748052,[ 58.84092712 -48.87045288],[ 47.69944763 -48.87024689],[ 36.59385681 -48.87010574],[ 25.52461433 -48.86993408]
139,11.136245729444255,11.10141754240116,11.067302705188714,[ 60.38049316 -48.87045288],[ 49.24424744 -48.87024689],[ 38.1428299  -48.87010574],[ 27.07552719 -48.86993408]
140,11.131175996779108,11.097370148602659,11.065292359729971,[ 61.92040253 -48.87045288],[ 50.78922653 -48.87024689],[ 39.69185638 -48.87010574],[ 28.62656403 -48.86993408]
141,11.126281739664995,11.093448639813914,11.06320953502319,[ 63.4606514  -48.87042236],[ 52.33436966 -48.87024689],[ 41.24092102 -48.87010574],[ 30.17771149 -48.86993408]
142,11.11787414683305,11.089641571943128,11.061075211903331,[ 64.99753571 -48.87041855],[ 53.87966156 -48.87024689],[ 42.79001999 -48.87010574],[ 31.72894478 -48.86993408]
143,11.089271547323419,11.085422516383723,11.05889511241629,[ 66.51383209 -48.87041855],[ 55.42456055 -48.87021255],[ 44.33913803 -48.87010574],[ 33.28024292 -48.86993408]
144,11.032157899872386,11.078113556423125,11.056610108754455,[ 67.99847412 -48.87041855],[ 56.96631622 -48.87021255],[ 45.88820267 -48.87010574],[ 34.83159256 -48.86993408]
145,10.947109224350218,11.063507080593725,11.053791047475498,[ 69.44736481 -48.87041855],[ 58.50025558 -48.87021255],[ 47.4367485  -48.87010574],[ 36.38295746 -48.86993408]
146,10.8370246906785,11.038677216092932,11.049407960317824,[ 70.85936737 -48.87041855],[ 60.02234268 -48.87021255],[ 48.98366547 -48.87010574],[ 37.93425751 -48.86993408]
147,10.705604555204486,11.001701355498966,11.042114259146828,[ 72.23466492 -48.87041855],[ 61.52906036 -48.87021255],[ 50.52735901 -48.87010574],[ 39.48524475 -48.86993408]
148,10.557308199031153,10.95070266775724,11.030563355827914,[ 73.57404327 -48.87041855],[ 63.01673508 -48.87021255],[ 52.06603241 -48.87010574],[ 41.03546906 -48.86993408]
149,10.396301271572042,10.884635925817042,11.013290406671379,[ 74.87849426 -48.87041855],[ 64.48219299 -48.87021255],[ 53.59755707 -48.87010574],[ 42.58426666 -48.86993027]
150,10.226272585082537,10.803333282998722,10.988689424008491,[ 76.14909363 -48.87041855],[ 65.92282104 -48.87021255],[ 55.11948776 -48.87010574],[ 44.13079834 -48.86993027]
151,10.050651552403945,10.706958771284723,10.955406190370171,[ 77.38691711 -48.87041855],[ 67.33626556 -48.87021255],[ 56.62930679 -48.87010574],[ 45.6739006  -48.86993027]
152,9.872520448926409,10.5961074834485,10.912239076117917,[ 78.59306335 -48.87041855],[ 68.72054291 -48.87021255],[ 58.12443542 -48.87010574],[ 47.21219635 -48.86993027]
153,9.694526674551804,10.471801758357234,10.858142854201118,[ 79.76857758 -48.87041855],[ 70.0740509  -48.87021255],[ 59.60224915 -48.87010574],[ 48.74410629 -48.86993027]
154,9.519050599761911,10.335361481264817,10.792335511680468,[ 80.91455841 -48.87038803],[ 71.39550781 -48.87021255],[ 61.06014633 -48.87010574],[ 50.26781082 -48.86993027]
155,9.348342896573326,10.1879119878646,10.714687348849008,[ 82.03227234 -48.8703537 ],[ 72.68392944 -48.87021255],[ 62.49601746 -48.87010574],[ 51.78133011 -48.86993027]
156,9.184112549798611,10.030502319904638,10.625553132552469,[ 83.12274933 -48.87034607],[ 73.93863678 -48.87021255],[ 63.90813446 -48.87010574],[ 53.28258133 -48.86993027]
