,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,10.470620143167553,10.017242542684725,9.478317279184795,[-92.85422516 -48.86391449],[-103.32484436  -48.8683548 ],[-113.34208679  -48.86984634],[-122.82040405  -48.87043762]
25,10.559578849981321,10.094238405390302,9.583625815398118,[-92.23236084 -48.86392975],[-102.79193878  -48.86830902],[-112.88617706  -48.86989212],[-122.46980286  -48.87054062]
26,10.633301633467472,10.189979681588227,9.688354516791023,[-91.58245087 -48.86403275],[-102.21575165  -48.86828995],[-112.4057312   -48.86990738],[-122.09408569  -48.87059784]
27,10.701790629995536,10.292221197026533,9.794593841949787,[-90.90353394 -48.86421585],[-101.60532379  -48.86828613],[-111.89754486  -48.86990738],[-121.69213867  -48.87068558]
28,10.773758618039428,10.410743840210545,9.881927522704734,[-90.19754028 -48.86448288],[-100.97129822  -48.86832047],[-111.38204193  -48.86994553],[-121.26396942  -48.87074661]
29,10.843010529102118,10.554489263206865,9.949340852870728,[-89.4642334  -48.86480713],[-100.30724335  -48.8683548 ],[-110.86173248  -48.86999512],[-120.8110733   -48.87080002]
30,10.904266834989002,10.715744135494939,10.013855015956088,[-88.70302582 -48.86520386],[-99.60729218 -48.86843109],[-110.32303619  -48.87001419],[-120.33689117  -48.87085724]
31,10.961769478363854,10.870124920275531,10.094261209920287,[-87.91442108 -48.86565018],[-98.87619019 -48.86851501],[-109.746315    -48.87001419],[-119.84057617  -48.87091827]
32,11.01603726894261,11.00769052313542,10.203170817785184,[-87.09934998 -48.86612701],[-98.11538696 -48.86861801],[-109.12307739  -48.87005234],[-119.32624817  -48.87097168]
33,11.064079492373235,11.137268143266134,10.353973429148622,[-86.25850677 -48.86661148],[-97.32258606 -48.86875534],[-108.45985413  -48.87006378],[-118.81382751  -48.87097931]
34,11.105865624471555,11.258270323791765,10.523269693812402,[-85.39253998 -48.86709976],[-96.49840546 -48.8689003 ],[-107.75667572  -48.87006378],[-118.27994537  -48.87098694]
35,11.142425631401975,11.364944503990296,10.690956156241148,[-84.50218201 -48.86759186],[-95.64460754 -48.86904144],[-107.009552    -48.87006378],[-117.70050812  -48.87099457]
36,11.173011838785277,11.459312471971481,10.859527628767072,[-83.58824921 -48.86804581],[-94.76126099 -48.86919403],[-106.22057343  -48.87006378],[-117.08010101  -48.87100601]
37,11.19719699363849,11.54371645438588,11.031372107047888,[-82.65136719 -48.86846161],[-93.84856415 -48.86932373],[-105.39228058  -48.87006378],[-116.42365265  -48.87096405]
38,11.215477004734643,11.616188066785062,11.199211153495764,[-81.69223785 -48.86884689],[-92.90771484 -48.86942673],[-104.52390289  -48.87006378],[-115.72311401  -48.87092209]
39,11.227905278570502,11.676605236997677,11.358345061074399,[-80.71157837 -48.86919022],[-91.93948364 -48.86952972],[-103.61608887  -48.8700676 ],[-114.9744339   -48.87088394]
40,11.234428406746792,11.726493843654957,11.510513330445463,[-79.71005249 -48.86948013],[-90.9444809  -48.86962891],[-102.67097473  -48.8700676 ],[-114.18148804  -48.87082291]
41,11.23529052734634,11.765762333890459,11.653884906597755,[-78.6883316  -48.86973953],[-89.92362213 -48.8697319 ],[-101.68938446  -48.8700676 ],[-113.34326935  -48.87073135]
42,11.230766297640974,11.79413604981181,11.785324110202657,[-77.64707947 -48.86999512],[-88.87784576 -48.86982727],[-100.67198181  -48.8700676 ],[-112.45730591  -48.87063217]
43,11.221076968882773,11.812477112614685,11.904777536102005,[-76.58690643 -48.87021255],[-87.8079834  -48.86993027],[-99.62046051 -48.8700676 ],[-111.52523804  -48.8705368 ]
44,11.206420904930168,11.821289062549855,12.011940009247356,[-75.508461   -48.87041473],[-86.7148819  -48.87003326],[-98.53617096 -48.8700676 ],[-110.54811096  -48.87047195]
45,11.18713379955258,11.820648193409232,12.105033878553305,[-74.41234589 -48.8705864 ],[-85.59947968 -48.87010193],[-97.42012787 -48.8700676 ],[-109.52516174  -48.8703804 ]
46,11.163536087234508,11.811004638997757,12.183105470622872,[-73.29914093 -48.8707428 ],[-84.462677   -48.87015533],[-96.27368164 -48.8700676 ],[-108.45678711  -48.87028122]
47,11.135879536156564,11.793579102407094,12.244934082602278,[-72.16946411 -48.87086868],[-83.30534363 -48.87020874],[-95.09892273 -48.8700676 ],[-107.34385681  -48.87018585]
48,11.104545615929826,11.768951417561208,12.292701721342931,[-71.02383423 -48.87097168],[-82.12837982 -48.87026215],[-93.89733124 -48.87007141],[-106.19003296  -48.87013245]
49,11.069915796221505,11.737106325702612,12.32806396484434,[-69.86283875 -48.87105179],[-80.93275452 -48.87031174],[-92.66986084 -48.87007141],[-104.9979248   -48.87007523]
50,11.032447842928173,11.69857025425679,12.350036621165037,[-68.68698883 -48.87111282],[-79.71943665 -48.870327  ],[-91.4180069  -48.87007141],[-103.76804352  -48.87002945]
51,10.992385896294202,11.65406799596667,12.358894348512482,[-67.49681854 -48.87116623],[-78.48920441 -48.870327  ],[-90.1432724  -48.87007141],[-102.50216675  -48.86997604]
52,10.949981723092026,11.603996279754817,12.355728150264396,[-66.29283905 -48.87118912],[-77.24282074 -48.87033081],[-88.84681702 -48.87007141],[-101.20254517  -48.86992645]
53,10.905433689164607,11.548866274885846,12.340499879523966,[-65.0756073  -48.87119675],[-75.98104095 -48.87033081],[-87.52990723 -48.87007141],[-99.8704071  -48.86987305]
54,10.85893252964386,11.4893875151353,12.313064577615695,[-63.84562683 -48.87119675],[-74.70455933 -48.87033081],[-86.19394684 -48.87007141],[-98.50701141 -48.86982727]
55,10.810901676525772,11.425857546889864,12.274726870180189,[-62.6033287  -48.87119675],[-73.41423035 -48.87033081],[-84.84008789 -48.87007141],[-97.11481476 -48.86982346]
56,10.761642491201124,11.358619692903389,12.226257326811046,[-61.34915924 -48.87120056],[-72.1108017  -48.87033081],[-83.46942139 -48.87007141],[-95.69567871 -48.86981964]
57,10.711330449129882,11.288032534718786,12.167808535319592,[-60.08356857 -48.87120056],[-70.79489899 -48.87033081],[-82.08293152 -48.87007141],[-94.25074005 -48.86981964]
58,10.66014483894306,11.215049746652245,12.099319460627305,[-58.80695724 -48.87117004],[-69.46710205 -48.87033081],[-80.68215179 -48.87007141],[-92.78147125 -48.86981964]
59,10.608257323660956,11.140197756838134,12.022659304474496,[-57.5197258  -48.87112808],[-68.12798309 -48.87033081],[-79.26818085 -48.87007523],[-91.29084015 -48.86981964]
60,10.556041746779137,11.06352997121392,11.93896484648573,[-56.22227097 -48.87111664],[-66.77831268 -48.87033081],[-77.84184265 -48.87007523],[-89.7808075  -48.86981964]
61,10.503707915137763,10.985504153363795,11.84844208039335,[-54.91496277 -48.87111664],[-65.41867065 -48.87033081],[-76.4041748  -48.87007523],[-88.25261688 -48.86981964]
62,10.451355006940751,10.90665436090482,11.751983645357381,[-53.59818268 -48.87107468],[-64.04953766 -48.87033081],[-74.95619202 -48.87007523],[-86.70817566 -48.86981964]
63,10.399169946604037,10.827255252040063,11.650627139033903,[-52.27226257 -48.87104797],[-62.6714325  -48.87033081],[-73.49868774 -48.87007523],[-85.14931488 -48.86981964]
64,10.347332025321656,10.747600558550298,11.544891360250986,[-50.93755341 -48.87104797],[-61.28488541 -48.87033463],[-72.03248596 -48.87007523],[-83.57737732 -48.86981964]
65,10.295917535698353,10.668117526347059,11.43544769572728,[-49.5943985  -48.87104797],[-59.89031601 -48.87033463],[-70.55843353 -48.87007523],[-81.99388123 -48.86981964]
66,10.245044729753753,10.58907318501739,11.322975161161498,[-48.24309921 -48.87099838],[-58.48814392 -48.87033463],[-69.0772171  -48.87004852],[-80.40019226 -48.86981201]
67,10.194862384684651,10.510723118012057,11.208625795872479,[-46.88394547 -48.87095642],[-57.07880783 -48.87033463],[-67.58953094 -48.87004471],[-78.79815674 -48.86981201]
68,10.145465867838327,10.433353428100302,11.0931930566398,[-45.51721954 -48.87092209],[-55.66268539 -48.87033463],[-66.09603882 -48.87004471],[-77.18923187 -48.86981201]
69,10.096885698021199,10.35718536782719,10.97710418947811,[-44.14324951 -48.87091827],[-54.24013519 -48.87033463],[-64.59732056 -48.87004471],[-75.57442474 -48.86981201]
70,10.049175280297918,10.282413486334276,10.861030580221746,[-42.7623291  -48.87091827],[-52.81150436 -48.87031937],[-63.09391785 -48.87004471],[-73.95494843 -48.86985779]
71,10.002426165620232,10.209232333914906,10.745609285007326,[-41.37468719 -48.87091827],[-51.37711334 -48.87031555],[-61.58634567 -48.87004471],[-72.33195496 -48.8698616 ]
72,9.95666887293789,10.137783053758897,10.631305696091895,[-39.98060989 -48.87091827],[-49.93727875 -48.87030029],[-60.0750618  -48.87004471],[-70.70636749 -48.86986542]
73,9.911945361575336,10.068191531564368,10.51858902130341,[-38.5803299  -48.87090683],[-48.49227524 -48.87030029],[-58.56046677 -48.87004471],[-69.07905579 -48.86986542]
74,9.868278521591867,10.000495913910546,10.40801239168097,[-37.17409515 -48.8708992 ],[-47.04237366 -48.87030029],[-57.04286957 -48.87004471],[-67.45088196 -48.86986542]
75,9.825695055632384,9.934932711036918,10.299781800876884,[-35.76213074 -48.87084961],[-45.58782578 -48.87025833],[-55.52275848 -48.87004471],[-65.82254028 -48.86986542]
76,9.784210222944143,9.871578219861401,10.194232941598825,[-34.34466553 -48.87084961],[-44.12887573 -48.87025833],[-54.00045395 -48.87000275],[-64.19468689 -48.86986542]
77,9.74383165246154,9.810443881503113,10.091743470172673,[-32.92190933 -48.87084961],[-42.66574097 -48.87025833],[-52.47618484 -48.87000275],[-62.56792831 -48.86986542]
78,9.704568880927676,9.751594546806409,9.992542267789371,[-31.49406624 -48.87084961],[-41.1986351  -48.87025833],[-50.95022964 -48.87000275],[-60.94277191 -48.86986542]
79,9.666416186296622,9.695060733349377,9.896842957495762,[-30.06134033 -48.87084961],[-39.7277565  -48.87025833],[-49.42281723 -48.87000275],[-59.31966019 -48.86986542]
80,9.62936593917382,9.640853885325672,9.804843903496936,[-28.62391853 -48.87084961],[-38.25328445 -48.87025833],[-47.89413834 -48.86999893],[-57.69898224 -48.86986542]
81,9.59341813909203,9.588935855559411,9.716735840761038,[-27.18198013 -48.87084198],[-36.77539825 -48.87025833],[-46.36433411 -48.86999893],[-56.08106995 -48.86986542]
82,9.55854989611484,9.539325717638205,9.632564545603039,[-25.73571205 -48.8707962 ],[-35.29426193 -48.87025833],[-44.83358765 -48.86999893],[-54.46615219 -48.86986542]
83,9.524753585743733,9.491985324589388,9.552440644243612,[-24.28527832 -48.8707962 ],[-33.81003189 -48.87025833],[-43.30201721 -48.86999893],[-52.85445786 -48.86986542]
84,9.49201013181663,9.446853641256713,9.476425171838986,[-22.83084679 -48.8707962 ],[-32.3228569  -48.87025833],[-41.76971054 -48.86999893],[-51.24613571 -48.86986542]
85,9.460290924104054,9.403913501502467,9.404533387233139,[-21.37257767 -48.8707962 ],[-30.83286858 -48.87025833],[-40.23678207 -48.86999893],[-49.64131546 -48.8698616 ]
86,9.429584520075164,9.363094332725533,9.336761475619323,[-19.91061783 -48.8707962 ],[-29.34020233 -48.87023163],[-38.70329666 -48.86999893],[-48.04005814 -48.8698616 ]
87,9.399864213732117,9.324337008518802,9.273078919473916,[-18.44511795 -48.8707962 ],[-27.84498215 -48.87023163],[-37.16931915 -48.86999893],[-46.44239807 -48.8698616 ]
88,9.371103301315882,9.287584307724627,9.21342086894339,[-16.97621536 -48.87075424],[-26.34731865 -48.87023163],[-35.63490295 -48.86999893],[-44.84832382 -48.8698616 ]
89,9.343291297057311,9.25275230700318,9.157730103568754,[-15.50404263 -48.87075043],[-24.84733391 -48.87023163],[-34.10008621 -48.86999893],[-43.25781631 -48.8698616 ]
90,9.316390051981713,9.219781878546845,9.105907441221099,[-14.02873135 -48.87075043],[-23.34512138 -48.87023163],[-32.56490326 -48.86999893],[-41.6708107 -48.8698616]
91,9.290375724019231,9.188594821061695,9.057851792256605,[-12.55040455 -48.87075043],[-21.84078026 -48.87023163],[-31.02937508 -48.86999893],[-40.08722687 -48.86987305]
92,9.265227332334916,9.159105303859269,9.013452530786303,[-11.0691843  -48.87075043],[-20.33441162 -48.87023163],[-29.49351692 -48.86999893],[-38.50696945 -48.86987305]
93,9.240910543809358,9.131248477086059,8.972560883451443,[ -9.58518505 -48.87073517],[-18.82609558 -48.87023163],[-27.95734406 -48.86999893],[-36.92990494 -48.86987305]
94,9.217409148726842,9.10493088001579,8.935028076954435,[ -8.09851646 -48.87072754],[-17.3159256  -48.87020493],[-26.42085648 -48.86999893],[-35.35588455 -48.86988068]
95,9.194689288686547,9.080088617754098,8.900709153007258,[ -6.60928392 -48.87072754],[-15.8039732  -48.87020493],[-24.88406181 -48.86999893],[-33.78477097 -48.86988068]
96,9.172731411732622,9.05663204427382,8.869468689753187,[ -5.1175909  -48.87067795],[-14.2903223  -48.87020493],[-23.34695435 -48.86999893],[-32.21642303 -48.86988068]
97,9.151510727513012,9.034489634001243,8.84114646990708,[ -3.62353563 -48.87067413],[-12.77504635 -48.87020493],[-21.80953598 -48.86999893],[-30.65068245 -48.86988068]
98,9.130995047226927,9.013589861362645,8.8155536659543,[ -2.12721229 -48.87067413],[-11.25820732 -48.87020493],[-20.27179718 -48.86999893],[-29.08735085 -48.86988068]
99,9.111168873470811,8.993852617715467,8.792509079774737,[ -0.62871075 -48.87067413],[ -9.73987961 -48.87020493],[-18.73373222 -48.86999893],[-27.5262413  -48.86988068]
100,9.09200425166629,8.97521209953189,8.77186393807551,[  0.87188095 -48.87067413],[ -8.22012329 -48.87020493],[-17.19533539 -48.86999893],[-25.96719933 -48.86988831]
101,9.073480141373778,8.95759630440104,8.75344657967854,[  2.37447929 -48.87067413],[ -6.69900084 -48.87020493],[-15.65659714 -48.86999893],[-24.41004372 -48.86988831]
102,9.055572760340029,8.940942766655208,8.737092972502115,[  3.87900376 -48.87067413],[ -5.17656898 -48.87020493],[-14.11751175 -48.86999893],[-22.85460472 -48.86988831]
103,9.03826261784622,8.925187828622645,8.722640991578796,[  5.38537693 -48.87067413],[ -3.65288568 -48.87020493],[-12.5780735  -48.86999512],[-21.30071449 -48.86991501]
104,9.021527777298266,8.910269262876652,8.7099437717307,[  6.89352417 -48.87063217],[ -2.1280036  -48.87020493],[-11.03827286 -48.86999512],[-19.74821663 -48.86991501]
105,9.005346966092489,8.896130861364094,8.698842049013884,[  8.40337276 -48.87062836],[ -0.60197419 -48.87015915],[ -9.49810505 -48.86999512],[-18.1969471  -48.86991501]
106,8.989701521720605,8.882718803012954,8.689208031069958,[  9.91485405 -48.87062836],[  0.92515254 -48.87015915],[ -7.95756626 -48.86999512],[-16.64677429 -48.86991501]
107,8.974572909222935,8.869981528845207,8.680923939120847,[ 11.42790222 -48.87062836],[  2.45332932 -48.87015915],[ -6.4166522  -48.86999512],[-15.09757614 -48.86991501]
108,8.959941161043503,8.857871295540397,8.67380952872076,[ 12.94245243 -48.87062836],[  3.98251128 -48.87015915],[ -4.87536001 -48.86999512],[-13.54916954 -48.86991501]
109,8.94579173384989,8.846343518754326,8.667728424442455,[ 14.45844555 -48.87062836],[  5.51265383 -48.87015533],[ -3.33368969 -48.86999512],[-12.00141811 -48.86991501]
110,8.932105552764584,8.83535444881747,8.66258704699364,[ 15.97581863 -48.87060928],[  7.04371309 -48.87015533],[ -1.79164135 -48.86999512],[-10.4542284  -48.86991501]
111,8.918866168890855,8.824868576192891,8.658258065951916,[ 17.49451828 -48.87060547],[  8.57565212 -48.87015533],[ -0.24921645 -48.86999512],[ -8.90747452 -48.86991501]
112,8.906055461814908,8.814847589384355,8.654628158423575,[ 19.01448441 -48.87060547],[ 10.10842896 -48.87015533],[  1.29358137 -48.87003326],[ -7.36104679 -48.86991501]
113,8.893664369412878,8.805257559668783,8.651609183165984,[ 20.53567123 -48.87056351],[ 11.64200687 -48.87015533],[  2.83674932 -48.87003326],[ -5.81485987 -48.86991501]
114,8.881677636768119,8.79606628497461,8.6491131791146,[ 22.05802536 -48.87055969],[ 13.17634773 -48.87015533],[  4.38028145 -48.87003708],[ -4.26883173 -48.86991501]
115,8.87007714239539,8.787247181734442,8.64704775896405,[ 23.58149529 -48.87055969],[ 14.71141815 -48.87015533],[  5.92417097 -48.87003708],[ -2.72287679 -48.86991501]
116,8.858852395702968,8.77877092441099,8.645342470077196,[ 25.10603523 -48.87055969],[ 16.24718285 -48.87015533],[  7.46841192 -48.87003708],[ -1.17693055 -48.86991501]
117,8.84799195259906,8.770617485843616,8.643927515415013,[ 26.63160324 -48.87055969],[ 17.7836113  -48.87015533],[  9.01299381 -48.87003708],[  0.3690663  -48.86991501]
118,8.837482461643251,8.762763977848726,8.64273798551935,[ 28.15815353 -48.87055969],[ 19.32067108 -48.87015533],[ 10.5579071  -48.87003708],[  1.91516912 -48.86991501]
119,8.827312478743753,8.7551889427542,8.641718150047344,[ 29.68564415 -48.87055969],[ 20.85833168 -48.87015533],[ 12.10314274 -48.87003708],[  3.46142459 -48.86991501]
120,8.817466745111515,8.7478723533994,8.640821457771434,[ 31.21402931 -48.87055969],[ 22.39656258 -48.87015533],[ 13.64869022 -48.87003708],[  5.00786877 -48.86991501]
121,8.807939537845666,8.74080467304116,8.639998436836457,[ 32.7432785  -48.87054062],[ 23.93533897 -48.87015533],[ 15.1945343  -48.87003708],[  6.55453587 -48.86991501]
122,8.798715599700005,8.733968735541787,8.639213562874133,[ 34.27334976 -48.8705368 ],[ 25.47463417 -48.87015533],[ 16.74066544 -48.87003708],[  8.10145187 -48.86991501]
123,8.789793022804101,8.727352143135166,8.638434410957707,[ 35.80421448 -48.8705368 ],[ 27.01442146 -48.87015533],[ 18.28706932 -48.87003708],[  9.64863491 -48.86991501]
124,8.781160361627421,8.720935822334974,8.63763237085769,[ 37.33583069 -48.87050629],[ 28.55467033 -48.87015533],[ 19.83373451 -48.87003708],[ 11.19610214 -48.86991501]
125,8.772800452576487,8.71471977314121,8.63678646173912,[ 38.86816406 -48.87050629],[ 30.09536362 -48.87015533],[ 21.38064384 -48.87003708],[ 12.74385738 -48.86991501]
126,8.764720923622448,8.708684922120183,8.635873795418412,[ 40.40119171 -48.87050629],[ 31.63647079 -48.87015915],[ 22.92778587 -48.87003708],[ 14.29191208 -48.86991501]
127,8.75689316483953,8.70283317651529,8.634874344734918,[ 41.93487167 -48.87050629],[ 33.17797852 -48.87015915],[ 24.47514534 -48.87003708],[ 15.840271   -48.86991501]
128,8.749320990773219,8.697154999635966,8.633783341317057,[ 43.46918488 -48.87050629],[ 34.71986389 -48.87015915],[ 26.02270889 -48.87003708],[ 17.38892555 -48.86991501]
129,8.741996772028989,8.69163513269315,8.632593155770302,[ 45.00409698 -48.87050629],[ 36.26210022 -48.87015915],[ 27.57046509 -48.87003708],[ 18.93787193 -48.86991501]
130,8.734901433823582,8.686273575686844,8.631298066048751,[ 46.53957748 -48.87047195],[ 37.80467606 -48.87015915],[ 29.11840248 -48.87003708],[ 20.48710442 -48.86991501]
131,8.728050237403036,8.681060791873882,8.629888535160527,[ 48.07561111 -48.87046814],[ 39.34756088 -48.87015915],[ 30.66650009 -48.87003708],[ 22.03661156 -48.86993408]
132,8.721408849467746,8.675998688602899,8.628370285648916,[ 49.61215591 -48.87046814],[ 40.89074707 -48.87015915],[ 32.21474838 -48.87003708],[ 23.5863781  -48.86993408]
133,8.714981084579206,8.671081543827995,8.626739502567977,[ 51.14919281 -48.87046814],[ 42.43421173 -48.87015915],[ 33.76313019 -48.87003708],[ 25.13639069 -48.86993408]
134,8.7087783868292,8.666305542851905,8.62500190796361,[ 52.68671799 -48.87046814],[ 43.97793961 -48.87015915],[ 35.31163406 -48.87003708],[ 26.68663216 -48.86993408]
135,8.702777868034152,8.661663056280101,8.623161316533077,[ 54.22468567 -48.87046814],[ 45.52190781 -48.87015915],[ 36.86024475 -48.87003708],[ 28.23708344 -48.86993408]
136,8.696960454707744,8.65715408411258,8.621223450322278,[ 55.76306915 -48.87046814],[ 47.0661087  -48.87015915],[ 38.40895462 -48.87003708],[ 29.78773117 -48.86993408]
137,8.691345219679127,8.65278244104661,8.619199753423008,[ 57.30187225 -48.87044907],[ 48.61052704 -48.87015915],[ 39.9577446  -48.87003708],[ 31.33854485 -48.86993408]
138,8.685920719919126,8.648532868188806,8.617095947975734,[ 58.84106445 -48.87044144],[ 50.15514374 -48.87015915],[ 41.50661087 -48.87004471],[ 32.88951492 -48.86993408]
139,8.680671697950375,8.644416809385882,8.614921570534507,[ 60.38062286 -48.87044144],[ 51.69995117 -48.87011719],[ 43.05553436 -48.87004471],[ 34.44061279 -48.86993408]
140,8.675601965287898,8.640419006651648,8.61268234323977,[ 61.92053223 -48.87044144],[ 53.24493027 -48.87011719],[ 44.60451126 -48.87004471],[ 35.99182892 -48.86993408]
141,8.67069244991047,8.636539459532644,8.610401154275115,[ 63.46076584 -48.87044144],[ 54.79007339 -48.87011719],[ 46.15353394 -48.87004471],[ 37.54313278 -48.86993408]
142,8.665954594951891,8.632774353331605,8.608078003640541,[ 65.00131989 -48.87041473],[ 56.3353653  -48.87011719],[ 47.70259094 -48.87004471],[ 39.09451294 -48.86993408]
143,8.661380772802898,8.629131317443061,8.605716706033315,[ 66.54217529 -48.87041092],[ 57.88079453 -48.87011719],[ 49.25166321 -48.87004471],[ 40.6459465  -48.86993408]
144,8.656955723977319,8.62561416656428,8.603324890847965,[ 68.08330536 -48.87041092],[ 59.42634964 -48.87011719],[ 50.80073547 -48.87004471],[ 42.19741058 -48.86993408]
145,8.652690892436807,8.622219085997994,8.600917816873555,[ 69.62471771 -48.87041092],[ 60.97202682 -48.87011719],[ 52.34980774 -48.87004471],[ 43.74888992 -48.86993408]
146,8.648555760603253,8.61893081695514,8.598495484110083,[ 71.16636658 -48.87041092],[ 62.51781082 -48.87011719],[ 53.89888    -48.87004471],[ 45.30038452 -48.86993408]
147,8.644569401962974,8.615737915343926,8.596103668924734,[ 72.70825958 -48.87041092],[ 64.06369019 -48.87011719],[ 55.44795227 -48.87004471],[ 46.8518486  -48.86993408]
148,8.640716557726918,8.612655640219522,8.593715668134394,[ 74.25038147 -48.87041092],[ 65.60966492 -48.87011719],[ 56.99700928 -48.87001801],[ 48.40329361 -48.86993408]
149,8.636993411872698,8.609676361655266,8.591339111738021,[ 75.79270172 -48.87036896],[ 67.15570831 -48.87011719],[ 58.54603195 -48.87001801],[ 49.95469284 -48.86993408]
150,8.633407596444535,8.606800079917175,8.588993072919774,[ 77.3352356  -48.87036896],[ 68.701828   -48.87011719],[ 60.09502792 -48.87001801],[ 51.50603485 -48.86993408]
151,8.62994385132882,8.60401153621619,8.586677551679651,[ 78.87794495 -48.87036896],[ 70.2480011  -48.87011719],[ 61.64398956 -48.87001801],[ 53.05731201 -48.86993408]
152,8.622634891370996,8.601329804038633,8.584411621178507,[ 80.41687012 -48.87036896],[ 71.79423523 -48.87011719],[ 63.19290543 -48.87001801],[ 54.6084938  -48.86997986]
153,8.592369083278474,8.59817504940017,8.582183837975405,[ 81.93231201 -48.87036896],[ 73.33994293 -48.87011719],[ 64.74176788 -48.87001801],[ 56.15958405 -48.86997986]
154,8.529228214165155,8.591522217369363,8.579940795967127,[ 83.41125488 -48.87036896],[ 74.88202667 -48.87011719],[ 66.29050446 -48.87001801],[ 57.71056366 -48.86998367]
155,8.43375397104316,8.576530457116458,8.57717514044957,[ 84.84888458 -48.87036896],[ 76.41513062 -48.87011719],[ 67.83860016 -48.87001801],[ 59.26142502 -48.86998367]
156,8.309295658111166,8.549774170497159,8.57274246222695,[ 86.24388123 -48.87036896],[ 77.93458557 -48.87011719],[ 69.3848114  -48.87001801],[ 60.81206894 -48.86998367]
