,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,10.45106508704687,10.513931743146152,9.901649614784526,[-85.39253998 -48.86709976],[-95.84360504 -48.86780167],[-106.35753632  -48.87094116],[-116.25918579  -48.86927795]
35,10.487152109269807,10.617508319012636,10.065452699579664,[-84.50218201 -48.86759186],[-94.98933411 -48.86804199],[-105.60684204  -48.8708992 ],[-115.67229462  -48.86931992]
36,10.517204287961698,10.712501827143237,10.226318468148817,[-83.58824921 -48.86804581],[-94.10545349 -48.86830902],[-104.81795502  -48.87084961],[-115.04427338  -48.86935806]
37,10.54087829632985,10.798240885174927,10.390358057956487,[-82.65136719 -48.86846161],[-93.19224548 -48.86855698],[-103.99048615  -48.87075424],[-114.38084412  -48.86941147]
38,10.558609008857973,10.872848668151455,10.549713205389162,[-81.69223785 -48.86884689],[-92.25084686 -48.86880875],[-103.12369537  -48.87065887],[-113.67340851  -48.86943817]
39,10.570480347522889,10.937164409911501,10.696914722805555,[-80.71157837 -48.86919022],[-91.28205872 -48.8690567 ],[-102.21922302  -48.87055969],[-112.9161377   -48.86952591]
40,10.576438905741018,10.99179846739702,10.837303201592423,[-79.71005249 -48.86948013],[-90.28649139 -48.86927795],[-101.27828979  -48.87048721],[-112.11559296  -48.86955643]
41,10.576721194681445,11.036048928734044,10.971717863717824,[-78.6883316  -48.86973953],[-89.2650528  -48.86947632],[-100.30110168  -48.87041092],[-111.27281952  -48.86960983]
42,10.571601872303608,11.070076008668844,11.094299338129913,[-77.64707947 -48.86999512],[-88.21868134 -48.86968231],[-99.28875732 -48.87034607],[-110.38305664  -48.86965179]
43,10.561294562013211,11.094512948584706,11.204071060725747,[-76.58690643 -48.87021255],[-87.14820099 -48.86984634],[-98.24271393 -48.87029648],[-109.44678497  -48.86970139]
44,10.546035774798543,11.109367372659356,11.301551828273556,[-75.508461   -48.87041473],[-86.05449677 -48.86999893],[-97.16386414 -48.87021255],[-108.46541595  -48.86975098]
45,10.526161202673922,11.114753723145187,11.387046819491278,[-74.41234589 -48.8705864 ],[-84.93850708 -48.87015533],[-96.0532608  -48.87015915],[-107.44030762  -48.86980438]
46,10.501922618421109,11.111236573366392,11.459678652668048,[-73.29914093 -48.8707428 ],[-83.80106354 -48.87026215],[-94.91230011 -48.87010574],[-106.37197876  -48.86985397]
47,10.473457348530312,11.099670414457059,11.518325806725926,[-72.16946411 -48.87086868],[-82.64292145 -48.87036514],[-93.74259186 -48.87005615],[-105.26091766  -48.86989975]
48,10.441352856564693,11.080574044943223,11.564552307289972,[-71.02383423 -48.87097168],[-81.46518707 -48.87046432],[-92.54576111 -48.87001038],[-104.11031342  -48.86994934]
49,10.406051649446594,11.053962721937218,11.599143982039605,[-69.86283875 -48.87105179],[-80.26889038 -48.87051773],[-91.32285309 -48.86995316],[-102.92199707  -48.87000275]
50,10.367889418447529,11.02028658004781,11.621177674243924,[-68.68698883 -48.87111282],[-79.05487823 -48.87057114],[-90.07516479 -48.86990738],[-101.69634247  -48.87005234]
51,10.327148451706478,10.980232265807954,11.630889895303117,[-67.49681854 -48.87116623],[-77.82396698 -48.87062454],[-88.80419922 -48.86985397],[-100.43508911  -48.87010574]
52,10.284133926421038,10.934188872680608,11.628829960899974,[-66.29283905 -48.87118912],[-76.57697296 -48.87062836],[-87.5111618  -48.86981964],[-99.13999176 -48.87015533]
53,10.239036575623786,10.88262179604206,11.61553192692158,[-65.0756073  -48.87119675],[-75.31464386 -48.87063217],[-86.19726562 -48.86981201],[-97.81279755 -48.87017059]
54,10.192123428722775,10.826126129699432,11.591285711231482,[-63.84562683 -48.87119675],[-74.03775024 -48.87063217],[-84.86387634 -48.86981201],[-96.45516205 -48.87017441]
55,10.143627182459642,10.765281708488299,11.556419378240761,[-62.6033287  -48.87119675],[-72.74695587 -48.87063217],[-83.51223755 -48.86981201],[-95.06865692 -48.87017441]
56,10.093727127819765,10.700531037290633,11.511611944180848,[-61.34915924 -48.87120056],[-71.44288635 -48.87063217],[-82.14341736 -48.86981201],[-93.6550293  -48.87017441]
57,10.04282762185674,10.632041963377345,11.457542425164798,[-60.08356857 -48.87120056],[-70.12639618 -48.8706398 ],[-80.75843811 -48.86981201],[-92.21598053 -48.87017441]
58,9.991207136872983,10.560592683810212,11.394493108790261,[-58.80695724 -48.87117004],[-68.79816437 -48.8706398 ],[-79.35875702 -48.86981201],[-90.75325012 -48.87017441]
59,9.938991558624963,10.486839327104788,11.323005682068832,[-57.5197258  -48.87112808],[-67.45871735 -48.8706398 ],[-77.94555664 -48.86981201],[-89.26856232 -48.87017441]
60,9.886409772539801,10.411026031796746,11.24403381944019,[-56.22227097 -48.87111664],[-66.10868073 -48.87060928],[-76.51970673 -48.8698082 ],[-87.76374054 -48.87017441]
61,9.83369447189501,10.333602935152904,11.158088690091594,[-54.91496277 -48.87111664],[-64.74865723 -48.87059402],[-75.08226013 -48.8698082 ],[-86.24034882 -48.87017441]
62,9.780956280120547,10.255100280352334,11.065521246294209,[-53.59818268 -48.87107468],[-63.37913895 -48.87059402],[-73.6342392 -48.8698082],[-84.69976044 -48.87017441]
63,9.728374493264226,10.175838498490743,10.967704779063098,[-52.27226257 -48.87104797],[-62.00063705 -48.87056351],[-72.17647552 -48.8698082 ],[-83.1441803  -48.87017441]
64,9.676116955679326,10.096138028456663,10.865287786933228,[-50.93755341 -48.87104797],[-60.61367035 -48.87055969],[-70.70980835 -48.8698082 ],[-81.57509613 -48.87017441]
65,9.624271405208583,10.016429929313993,10.759063726935565,[-49.5943985  -48.87104797],[-59.21866989 -48.87055969],[-69.23509979 -48.8698082 ],[-79.99416351 -48.87017441]
66,9.572982798313188,9.936969785208692,10.649993902780643,[-48.24309921 -48.87099838],[-57.816082   -48.87055588],[-67.75305176 -48.8698082 ],[-78.40304565 -48.87017441]
67,9.522350323603346,9.858078027646934,10.538673407374931,[-46.88396835 -48.87099075],[-56.40631866 -48.87050629],[-66.26439667 -48.8698082 ],[-76.80307007 -48.87017822]
68,9.47246171282841,9.780036951184012,10.425735480199206,[-45.51729965 -48.87099075],[-54.98976135 -48.87050629],[-64.76979828 -48.8698082 ],[-75.19553375 -48.87017822]
69,9.423389447267926,9.70309450753392,10.311889655076389,[-44.14338303 -48.87099075],[-53.56677246 -48.87050629],[-63.26986694 -48.8698082 ],[-73.58175659 -48.87017822]
70,9.37520981861333,9.627475763834678,10.197711951293298,[-42.76249313 -48.87094498],[-52.13770294 -48.87050629],[-61.76517868 -48.8698082 ],[-71.96289062 -48.87017822]
71,9.327987680858431,9.55334475206818,10.083679206007888,[-41.37490082 -48.87093735],[-50.70288849 -48.87050629],[-60.25623322 -48.8698082 ],[-70.33991241 -48.87017822]
72,9.281772623534977,9.480907465886098,9.97010040969851,[-39.98085785 -48.87093735],[-49.26263046 -48.87050629],[-58.7435379 -48.8698082],[-68.71363831 -48.87017822]
73,9.23660279326166,9.410301234389477,9.857822425157577,[-38.580616   -48.87093735],[-47.81721878 -48.87050629],[-57.22751999 -48.8698082 ],[-67.08534241 -48.87017822]
74,9.192516336656476,9.341640497089942,9.747337348477556,[-37.17440796 -48.87090683],[-46.36692429 -48.8704834 ],[-55.70856476 -48.86980438],[-65.4559021  -48.87017822]
75,9.149524698696043,9.275054955940218,9.63896942863628,[-35.76247025 -48.87090302],[-44.91199493 -48.87047577],[-54.18704987 -48.86980438],[-63.82601929 -48.87017822]
76,9.107654581554401,9.210617089899282,9.533195502935467,[-34.34502411 -48.87090302],[-43.45267868 -48.87047577],[-52.66329575 -48.86980438],[-62.19649124 -48.87017822]
77,9.066902168669277,9.148414635072488,9.430332190511013,[-32.92228317 -48.87085724],[-41.98918533 -48.87047577],[-51.13759995 -48.86982346],[-60.56793213 -48.87017822]
78,9.02727127980814,9.08848573904375,9.330619818611892,[-31.49445724 -48.87085342],[-40.52172852 -48.87044907],[-49.61021423 -48.86982727],[-58.94083405 -48.87017822]
79,8.988782891785394,9.030841848798657,9.23430634114199,[-30.06174278 -48.87085342],[-39.05052567 -48.87044907],[-48.08136749 -48.86982727],[-57.31567383 -48.87015152]
80,8.9514141174093,8.975524923096243,9.14160538254901,[-28.62433052 -48.87085342],[-37.57574463 -48.87044907],[-46.55126953 -48.86983871],[-55.69287491 -48.87015152]
81,8.91515923463394,8.92252733410818,9.052658086459017,[-27.18240166 -48.87085342],[-36.09756088 -48.87044907],[-45.0200882  -48.86983871],[-54.07274628 -48.87015152]
82,8.880018241962315,8.871833822264572,8.967601781578635,[-25.7361393  -48.87081909],[-34.61615753 -48.87044907],[-43.48799133 -48.86983871],[-52.45559311 -48.87015152]
83,8.8459472743511,8.823448197779904,8.88653183419717,[-24.28571701 -48.87080765],[-33.13166428 -48.87041473],[-41.95511246 -48.86987305],[-50.84164429 -48.87015152]
84,8.812946328509755,8.777303712159092,8.809490208258763,[-22.83129311 -48.87080765],[-31.64423943 -48.87041092],[-40.42154312 -48.86987305],[-49.23103333 -48.87015152]
85,8.781000146291264,8.733369843833795,8.736469273236958,[-21.3730278  -48.87080765],[-30.15402794 -48.87041092],[-38.88739777 -48.86987305],[-47.62386703 -48.87015152]
86,8.75007630259656,8.691612260295207,8.6675491377742,[-19.91106796 -48.87080002],[-28.66114426 -48.87041092],[-37.3527565  -48.86987305],[-46.02030563 -48.87015152]
87,8.720155722551537,8.651952760249426,8.602725987173143,[-18.44556808 -48.87075043],[-27.1657238  -48.87041092],[-35.81767654 -48.86987305],[-44.42040253 -48.87015152]
88,8.691209799721987,8.614336030586106,8.541923527488429,[-16.9766655  -48.87075043],[-25.66787529 -48.87041092],[-34.2822113  -48.86987305],[-42.82413483 -48.87015152]
89,8.663219458556888,8.578691499405878,8.48509216765555,[-15.50449181 -48.87075043],[-24.16771126 -48.87041092],[-32.74640274 -48.86987305],[-41.2314949  -48.87015152]
90,8.636159903524021,8.544948594809377,8.432151799031896,[-14.02917671 -48.87075043],[-22.66533661 -48.87041092],[-31.21028519 -48.86987305],[-39.64243698 -48.87015152]
91,8.609997757116679,8.513034835903353,8.38300133213991,[-12.55085087 -48.87075043],[-21.16084862 -48.87038422],[-29.67388344 -48.86987305],[-38.05688477 -48.87015152]
92,8.584711082803684,8.482870117100983,8.337522511364359,[-11.06962776 -48.87075043],[-19.65433884 -48.8703804 ],[-28.13720894 -48.86987305],[-36.47473145 -48.87015152]
93,8.560267456422647,8.45438577266968,8.295616154576328,[ -9.58562374 -48.87075043],[-18.14589119 -48.8703804 ],[-26.60027695 -48.86987305],[-34.8958931  -48.87015152]
94,8.536650663667778,8.427482620252457,8.257160190605953,[ -8.09895039 -48.87070084],[-16.63560104 -48.8703804 ],[-25.06308365 -48.86987305],[-33.32024384 -48.87012482]
95,8.51382637612663,8.402104393064699,8.221937183420248,[ -6.60971165 -48.87069702],[-15.12353802 -48.8703804 ],[-23.5256424  -48.86987305],[-31.74757957 -48.87012482]
96,8.491769796552079,8.378150955303317,8.189819339807435,[ -5.11801338 -48.87069702],[-13.60978317 -48.8703804 ],[-21.98793411 -48.86987305],[-30.17775345 -48.87012482]
97,8.470458275036778,8.355558408775048,8.160648348844044,[ -3.62395167 -48.87069702],[-12.09440994 -48.8703804 ],[-20.44996834 -48.86990738],[-28.61061668 -48.87012482]
98,8.449862726029583,8.334245693108455,8.134258273169849,[ -2.12762141 -48.87069702],[-10.57748413 -48.87034225],[-18.91172981 -48.86990738],[-27.04598808 -48.87012482]
99,8.429961867644911,8.314136516500154,8.11047554307583,[ -0.62911254 -48.87069702],[ -9.0590744  -48.87034225],[-17.37321091 -48.86990738],[-25.48368645 -48.87012482]
100,8.410730964684106,8.295156013244792,8.089153292615663,[  0.87148678 -48.87067795],[ -7.53924417 -48.87034225],[-15.83440018 -48.86991119],[-23.92355347 -48.87012482]
101,8.392144209748329,8.277242671746816,8.07011986061548,[  2.37409306 -48.87067413],[ -6.01805115 -48.87034225],[-14.29529381 -48.86991119],[-22.36541367 -48.87012482]
102,8.37418151529543,8.260320674699496,8.05321693703743,[  3.87862563 -48.8706665 ],[ -4.49555588 -48.87034225],[-12.75587654 -48.86991119],[-20.80909348 -48.87012482]
103,8.356819395890364,8.244328748528076,8.038288119293668,[  5.38500738 -48.87062073],[ -2.97181201 -48.87034225],[-11.21614075 -48.86991119],[-19.25442886 -48.87012482]
104,8.340035681605267,8.22920252021627,8.025215151768995,[  6.8931613  -48.87062073],[ -1.44687438 -48.87034225],[ -9.67607689 -48.86991119],[-17.70129204 -48.87012482]
105,8.323810358533313,8.214882131799635,8.013786318765238,[  8.40301704 -48.87062073],[  0.07920669 -48.87034225],[ -8.13567543 -48.86991119],[-16.14946175 -48.87012482]
106,8.308124666112565,8.20131291091781,8.00384140299729,[  9.91450691 -48.87062073],[  1.60638225 -48.87034225],[ -6.59493065 -48.86991119],[-14.59877205 -48.87012482]
107,8.29296112528095,8.188441287896373,7.99526691722154,[ 11.42756557 -48.87062073],[  3.13460445 -48.87034225],[ -5.05383682 -48.86991119],[-13.04910374 -48.87012482]
108,8.278296476127428,8.176217089350981,7.987918856616255,[ 12.94212532 -48.87062073],[  4.66382885 -48.87031937],[ -3.51238823 -48.86991119],[-11.50030708 -48.87012482]
109,8.264115815889037,8.164592157076365,7.981663825986474,[ 14.45812607 -48.87062073],[  6.19401026 -48.87031937],[ -1.97058189 -48.86991119],[ -9.95224571 -48.87012482]
110,8.250401025553932,8.153525213683155,7.9764210312362325,[ 15.97550964 -48.87062073],[  7.72510862 -48.87031937],[ -0.42841658 -48.86991119],[ -8.40483761 -48.87012482]
111,8.237133984765991,8.142974982954891,7.972080114365766,[ 17.49421692 -48.87060547],[  9.25708294 -48.87031937],[  1.11410797 -48.86991119],[ -6.85797215 -48.87012482]
112,8.224299435433402,8.132902155628388,7.968454362810932,[ 19.01419258 -48.87059402],[ 10.78989315 -48.87031937],[  2.656991   -48.86991119],[ -5.31146336 -48.87008286]
113,8.211883549515044,8.123272906067776,7.965438366871643,[ 20.53538704 -48.87059402],[ 12.32350349 -48.87031937],[  4.2002306  -48.86991119],[ -3.76520777 -48.87003326]
114,8.199875836332561,8.114049920466133,7.962971926671127,[ 22.05774879 -48.87057114],[ 13.85787296 -48.87029266],[  5.74382305 -48.86991119],[ -2.21914887 -48.87003326]
115,8.18825531453795,8.105209359743263,7.960966886025763,[ 23.58122826 -48.87056351],[ 15.39297295 -48.87029266],[  7.2877636  -48.86990738],[ -0.67320329 -48.87002945]
116,8.17700195761052,8.096722612011163,7.959333301526596,[ 25.10577011 -48.87056351],[ 16.92876816 -48.87029266],[  8.83204556 -48.86990738],[  0.87271225 -48.87002945]
117,8.166124348363565,8.088561067220608,7.958009005529132,[ 26.63134766 -48.87056351],[ 18.46522331 -48.87029266],[ 10.37666225 -48.86990738],[  2.41865325 -48.87002945]
118,8.15559769126487,8.080702790862343,7.956930399877404,[ 28.15790558 -48.87056351],[ 20.00230789 -48.87029266],[ 11.92160511 -48.86990738],[  3.96467471 -48.87002945]
119,8.145404819926634,8.073132524147324,7.956032753927192,[ 29.68540001 -48.87055588],[ 21.53999519 -48.87029266],[ 13.46686268 -48.86990738],[  5.51082993 -48.87002945]
120,8.135547640744107,8.065823564194718,7.955265046102575,[ 31.21379662 -48.87050629],[ 23.07824898 -48.87029266],[ 15.01242542 -48.86990738],[  7.05716038 -48.87002945]
121,8.126003268188809,8.058767327935685,7.954585076315058,[ 32.74305344 -48.87050629],[ 24.61705017 -48.87029266],[ 16.55828285 -48.86990738],[  8.60369778 -48.87002945]
122,8.116767886972479,8.051939018435595,7.953951836569039,[ 34.27313232 -48.87050629],[ 26.15636444 -48.87026215],[ 18.10442543 -48.86990738],[ 10.15047359 -48.87002945]
123,8.107831958631799,8.04532814808069,7.953330040801376,[ 35.80400085 -48.87050629],[ 27.6961689  -48.87026215],[ 19.65084076 -48.86990738],[ 11.69751072 -48.87002182]
124,8.099187854631817,8.038934715469724,7.952682495940603,[ 37.33562851 -48.87050629],[ 29.23644066 -48.87026215],[ 21.19750595 -48.86990738],[ 13.24482346 -48.87002182]
125,8.090822223532106,8.03273201772186,7.951997757781494,[ 38.86797333 -48.87050629],[ 30.77715111 -48.87026215],[ 22.7444191  -48.86990738],[ 14.79242134 -48.87002182]
126,8.082721713892242,8.02671051809395,7.951250077230978,[ 40.40100098 -48.87050629],[ 32.31827927 -48.87026215],[ 24.29156876 -48.86990738],[ 16.34031868 -48.87002945]
127,8.07489014040949,8.020868307343271,7.950420380575802,[ 41.9346962  -48.87050629],[ 33.85980606 -48.87026215],[ 25.83893776 -48.86995316],[ 17.88851738 -48.87007523]
128,8.067302707551633,8.015195852513498,7.949493409140365,[ 43.4690094  -48.87050629],[ 35.4017067  -48.87026215],[ 27.38651085 -48.86995316],[ 19.43701744 -48.87007523]
129,8.059963230015935,8.009681707329452,7.948467255576032,[ 45.00392151 -48.87050629],[ 36.94395828 -48.87026215],[ 28.93427658 -48.86996078],[ 20.98580933 -48.87008286]
130,8.052867892990383,8.004327779720938,7.94732284639648,[ 46.53941345 -48.87050247],[ 38.48654556 -48.87026215],[ 30.48221779 -48.86996078],[ 22.53489494 -48.87008286]
131,8.04600143658691,7.999122625305685,7.946063996298972,[ 48.07544708 -48.87045288],[ 40.02944565 -48.87026215],[ 32.03032303 -48.86996078],[ 24.08425903 -48.87008286]
132,8.035106661199348,7.994064336735058,7.944684983237612,[ 49.60774612 -48.87045288],[ 41.57263947 -48.87026215],[ 33.57857513 -48.86996078],[ 25.63389015 -48.87008286]
133,7.997817996330877,7.988494877509817,7.943195343955561,[ 51.11328888 -48.87045288],[ 43.11547089 -48.87022781],[ 35.12697601 -48.86996078],[ 27.18378067 -48.87008286]
134,7.9216384919668,7.979022984204568,7.941505433067088,[ 52.57607269 -48.87045288],[ 44.6544342  -48.87022781],[ 36.67541122 -48.86996078],[ 28.73390579 -48.87008286]
135,7.807071688926163,7.959854130455563,7.93907356356054,[ 53.99023438 -48.87044907],[ 46.18316269 -48.87022781],[ 38.22330856 -48.86996078],[ 30.284235   -48.87008286]
136,7.6581344636453395,7.92691040488824,7.9345245370718205,[ 55.3542366  -48.87044907],[ 47.69610214 -48.87022781],[ 39.76919174 -48.86996078],[ 31.83466721 -48.87008286]
137,7.47997665732498,7.87758636927187,7.926044465051341,[ 56.66849136 -48.87044907],[ 49.18851471 -48.87022781],[ 41.31092834 -48.86996078],[ 33.38488388 -48.87008286]
138,7.278644565130336,7.80943298796371,7.911785126674128,[ 57.93416214 -48.87044907],[ 50.65551758 -48.87022781],[ 42.84608459 -48.86996078],[ 34.93429947 -48.87008286]
139,7.059989932666125,7.720958714334383,7.889801026334956,[ 59.15278244 -48.87044907],[ 52.09279251 -48.87022781],[ 44.3718338  -48.86996078],[ 36.48203278 -48.87008286]
140,6.8291015660841206,7.61150742045547,7.858432770723491,[ 60.32597351 -48.87044907],[ 53.49687195 -48.87022781],[ 45.88536453 -48.86996078],[ 38.02693176 -48.87008286]
141,6.590694431204004,7.480556492803091,7.816402436255933,[ 61.45539093 -48.87044907],[ 54.8646965  -48.87022781],[ 47.38414001 -48.86996078],[ 39.56773758 -48.87008286]
142,6.349006656687173,7.330509190654551,7.759948731428882,[ 62.54264832 -48.87044907],[ 56.19364166 -48.87022781],[ 48.86313248 -48.86996078],[ 41.10318375 -48.87008286]
143,6.107837679633423,7.16309738642781,7.687850953117574,[ 63.58949661 -48.87040329],[ 57.48165894 -48.870224  ],[ 50.31856155 -48.86996078],[ 42.6307106  -48.87008286]
144,5.871250155097376,6.979465489582391,7.59948349097064,[ 64.59841156 -48.87039566],[ 58.72716141 -48.870224  ],[ 51.74769592 -48.86996078],[ 44.14821243 -48.87008286]
145,5.641796114228453,6.781929021221096,7.494892121355416,[ 65.57082367 -48.8703804 ],[ 59.92902756 -48.870224  ],[ 53.14709854 -48.86996078],[ 45.65220642 -48.87008286]
146,5.420825959713634,6.573116307760312,7.3738441477389225,[ 66.50740814 -48.87034988],[ 61.08658218 -48.870224  ],[ 54.51346588 -48.86996078],[ 47.13962173 -48.87008286]
147,5.209632874965311,6.355258947101126,7.236343384818668,[ 67.40906525 -48.87034607],[ 62.19943237 -48.870224  ],[ 55.84417343 -48.86996078],[ 48.60783005 -48.87008286]
148,5.007488251954408,6.1326332148771225,7.082950593092919,[ 68.2767868  -48.87033463],[ 63.26929855 -48.870224  ],[ 57.13666534 -48.86996078],[ 50.05371475 -48.87008286]
149,4.815254212610423,5.907608038090329,6.914577485208377,[ 69.11153412 -48.87033081],[ 64.29627991 -48.870224  ],[ 58.38867188 -48.86996078],[ 51.47409439 -48.87008286]
150,4.7599183210474525,5.618938446174412,6.7324943553547065,[ 69.97737885 -48.87093735],[ 65.21746063 -48.86992264],[ 59.59852219 -48.86996078],[ 52.86602783 -48.87008286]
151,4.760963474787108,5.313072215437214,6.535568238444693,[ 70.83618927 -48.8701973 ],[ 66.07522583 -48.86962128],[ 60.76215363 -48.86996078],[ 54.22658539 -48.87008286]
152,4.762398015473525,5.029312138489424,6.3226470959049585,[ 71.66699219 -48.86863708],[ 66.90459442 -48.87017822],[ 61.87528229 -48.86996078],[ 55.55263519 -48.87008286]
153,4.761765701593153,4.76581592943931,6.100990296483484,[ 72.46923828 -48.86797714],[ 67.70747375 -48.87132263],[ 62.94165802 -48.86996078],[ 56.84066772 -48.87007523]
154,4.763422400875937,4.820324717911787,5.675365448510857,[ 73.34721375 -48.86820602],[ 68.58379364 -48.87288284],[ 63.7634697  -48.87015152],[ 58.08810425 -48.87007523]
155,4.7625310374586425,4.87304222247302,5.265487676210155,[ 74.19104767 -48.86986542],[ 69.4285202  -48.87569809],[ 64.55548096 -48.87031174],[ 59.28999329 -48.87007523]
156,4.763117020279602,4.9079655907832835,4.893020641927572,[ 75.00022125 -48.87400818],[ 70.23710632 -48.87847137],[ 65.32914734 -48.87041855],[ 60.43612671 -48.87007523]
