,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,13.065544129354086,13.635581980084325,14.053398171193807,[-74.4622879  -48.87030792],[-87.52783203 -48.87015152],[-101.163414    -48.86963272],[-115.21681213  -48.86858749]
46,13.042396546347936,13.63263702905159,14.125785855360567,[-73.34911346 -48.87036133],[-86.39151001 -48.87020493],[-100.02414703  -48.86983109],[-114.14993286  -48.86894608]
47,13.01512909024993,13.62159729229584,14.181808489620485,[-72.21942139 -48.87041092],[-85.23455048 -48.87025833],[-98.85614777 -48.87001038],[-113.03795624  -48.86929703]
48,12.98405456637168,13.60324096752911,14.225914012367083,[-71.07378387 -48.87046432],[-84.05783844 -48.87030792],[-97.66107941 -48.87016678],[-111.88699341  -48.86960983]
49,12.949600220581162,13.577682495310638,14.256851201392545,[-69.91275787 -48.8705101 ],[-82.86235809 -48.87036133],[-96.44004059 -48.87028885],[-110.69689178  -48.86990738]
50,12.912261963662045,13.545127868660938,14.273376466803256,[-68.73681641 -48.87052155],[-81.64907837 -48.8703804 ],[-95.19420624 -48.87039566],[-109.4675827   -48.87015915]
51,12.872238159953508,13.506278992035911,14.277786255282338,[-67.54654694 -48.87052155],[-80.4187851 -48.8703804],[-93.92506409 -48.87047577],[-108.20285034  -48.87036896]
52,12.829750061811538,13.461601258146315,14.27052307129365,[-66.34249115 -48.87052536],[-79.17224121 -48.87038422],[-92.63384247 -48.87053299],[-106.90436554  -48.87054443]
53,12.785087586228313,13.411476136777837,14.250991821608162,[-65.12517548 -48.87052536],[-77.91026306 -48.87038422],[-91.3217392 -48.8705864],[-105.57273102  -48.87068176]
54,12.738536835498738,13.356399538093928,14.220085145125658,[-63.89509964 -48.87052536],[-76.63363647 -48.87038422],[-89.99003601 -48.8706131 ],[-104.21012115  -48.87078857]
55,12.690330506156005,13.29691314907606,14.178657533585667,[-62.65273285 -48.87052536],[-75.34306335 -48.87038422],[-88.6399765  -48.87062073],[-102.81863403  -48.87084961]
56,12.640785218073145,13.23331451627367,14.127105715635247,[-61.39848328 -48.87052536],[-74.03926849 -48.87038422],[-87.27258301 -48.87062073],[-101.39968872  -48.8708992 ]
57,12.590129853086081,13.166358949947245,14.065788271799557,[-60.13281631 -48.87052536],[-72.72294617 -48.87038422],[-85.88930511 -48.87062454],[-99.95509338 -48.87090302]
58,12.538581848938943,13.096565248787059,13.995597842125882,[-58.85614014 -48.87052536],[-71.39472198 -48.87038422],[-84.49128723 -48.87062454],[-98.48688507 -48.87090302]
59,12.486404419743042,13.024223329853992,13.91732788372222,[-57.56885529 -48.87052536],[-70.0552597  -48.87038422],[-83.07948303 -48.87062454],[-96.99681091 -48.87090683]
60,12.4338150032864,12.94976043917151,13.83177185346649,[-56.27134705 -48.87053299],[-68.70516205 -48.87038803],[-81.65492249 -48.87062454],[-95.48669434 -48.87090683]
61,12.381000519647426,12.873710634496769,13.73966217331002,[-54.96397781 -48.87053299],[-67.34497833 -48.87038803],[-80.21868896 -48.87062454],[-93.95835114 -48.87090683]
62,12.328125000852237,12.796401979724738,13.641830447256597,[-53.64714813 -48.87053299],[-65.97527313 -48.87038803],[-78.77167511 -48.87062454],[-92.41350555 -48.87090683]
63,12.275382996461367,12.718200685792864,13.538917544446766,[-52.32117462 -48.87053299],[-64.59655762 -48.87038803],[-77.3147583  -48.87062454],[-90.85367584 -48.87090683]
64,12.2229194648828,12.6395034808742,13.431365970177712,[-50.98641586 -48.87052536],[-63.20933533 -48.87038803],[-75.84883881 -48.87060547],[-89.28020477 -48.87090683]
65,12.170841217385359,12.560638429550956,13.320518497236105,[-49.64321518 -48.87047577],[-61.8140564  -48.87038422],[-74.37469482 -48.87059784],[-87.69521332 -48.87090683]
66,12.119281769620724,12.481952670011601,13.207015994825499,[-48.29187775 -48.87047577],[-60.41115952 -48.87033463],[-72.89311218 -48.87059784],[-86.10012817 -48.87090683]
67,12.068382264054174,12.403713229192675,13.091583254834255,[-46.9326973  -48.87047577],[-59.00107956 -48.87033081],[-71.40479279 -48.87059784],[-84.49637604 -48.8708725 ]
68,12.018211365620306,12.326213838724698,12.975044254258869,[-45.56599045 -48.87047577],[-57.58420181 -48.87033081],[-69.91041565 -48.87055588],[-82.8854599  -48.87086868]
69,11.968875885887583,12.249683382194567,12.858009342183815,[-44.19203186 -48.87047577],[-56.16090775 -48.87033081],[-68.41059113 -48.87055588],[-81.26860046 -48.87086868]
70,11.92042541587467,12.174373628789388,12.74097443010939,[-42.81110764 -48.87047195],[-54.73153305 -48.87033081],[-66.90590668 -48.87055588],[-79.6468811  -48.87086868]
71,11.872940063829546,12.10047912806967,12.624557498992456,[-41.42346954 -48.87042236],[-53.29640961 -48.87033081],[-65.39688873 -48.87055588],[-78.02144623 -48.87086868]
72,11.826461792346558,12.028175356109596,12.509269718266452,[-40.02939606 -48.87042236],[-51.85585785 -48.87033081],[-63.8840332  -48.87055588],[-76.39330292 -48.87086868]
73,11.781040192006127,11.957630159588815,12.395450595892232,[-38.62911606 -48.87042236],[-50.41015625 -48.87033081],[-62.36778641 -48.87055588],[-74.763237   -48.87086487]
74,11.736694336423527,11.888977053210246,12.283367159721413,[-37.22288132 -48.87042236],[-48.95957565 -48.87031555],[-60.8485527  -48.87055588],[-73.13191986 -48.87081528]
75,11.693458557652198,11.82234192146616,12.173748018960898,[-35.8109169  -48.87042236],[-47.50437546 -48.87031174],[-59.32671738 -48.87055588],[-71.50046539 -48.87080765]
76,11.651340485144322,11.757812502227749,12.067008975122487,[-34.39344406 -48.87042236],[-46.04478455 -48.87031174],[-57.80259705 -48.87054062],[-69.86960602 -48.87080765]
77,11.610321045448913,11.695503237028866,11.963249209608867,[-32.97068024 -48.87042236],[-44.58100128 -48.87031174],[-56.27650452 -48.8705368 ],[-68.23975372 -48.87080765]
78,11.570465088419478,11.635387422831071,11.862834933511772,[-31.54283142 -48.87042236],[-43.11329651 -48.87031174],[-54.74868393 -48.8705368 ],[-66.61151886 -48.87080765]
79,11.53177261380364,11.577522279597362,11.76601791777604,[-30.11009216 -48.8703804 ],[-41.64186478 -48.87030029],[-53.21938705 -48.87050247],[-64.98540497 -48.87080765]
80,11.494218826573103,11.521961213999617,11.672920231040026,[-28.67265511 -48.87037659],[-40.16687393 -48.87029648],[-51.68883514 -48.87050247],[-63.36175537 -48.87080765]
81,11.457796097081802,11.468692781390981,11.583686832633257,[-27.23070717 -48.87037659],[-38.68850327 -48.87029648],[-50.15719604 -48.87050247],[-61.74088287 -48.87080765]
82,11.42250442566097,11.417694094407063,11.498474125143517,[-25.78442764 -48.87037659],[-37.20693207 -48.87025833],[-48.62462616 -48.87050247],[-60.12310028 -48.87080765]
83,11.38831901611691,11.368984225033481,11.41731644084613,[-24.33398628 -48.87037659],[-35.7223053  -48.87025833],[-47.09128952 -48.87050247],[-58.50860596 -48.87080765]
84,11.35521888794487,11.32251739765166,11.34029007272393,[-22.87953758 -48.87037659],[-34.23475647 -48.87025833],[-45.55727386 -48.87050247],[-56.89756393 -48.8707695 ]
85,11.323175430915363,11.278251650591677,11.267414095115628,[-21.4212513  -48.87037659],[-32.74442673 -48.87025833],[-44.02267838 -48.87050247],[-55.29009247 -48.87071991]
86,11.292160034798895,11.236166003018567,11.198627473818409,[-19.95928001 -48.87037659],[-31.25144005 -48.87025833],[-42.48760605 -48.87050247],[-53.68623352 -48.87070847]
87,11.2621688848982,11.196191789410012,11.133956912113215,[-18.49376488 -48.87037659],[-29.75593376 -48.87025833],[-40.95212555 -48.87045288],[-52.08608246 -48.87070847]
88,11.23317527796905,11.158260347089158,11.073364260850784,[-17.02484703 -48.87033463],[-28.25802231 -48.87025833],[-39.41628265 -48.87044907],[-50.48964691 -48.87070847]
89,11.205145836136202,11.12231254741181,11.01676941223358,[-15.55266094 -48.87033463],[-26.75780678 -48.87025833],[-37.88011932 -48.87044907],[-48.89688873 -48.87070847]
90,11.178057670853628,11.08829879924788,10.96405411073459,[-14.0773325  -48.87033463],[-25.25539017 -48.87025833],[-36.34368896 -48.87044907],[-47.30774307 -48.87070847]
91,11.151885032914786,11.056119920468475,10.915153506500292,[-12.59899426 -48.87033463],[-23.75087929 -48.87025833],[-34.80699921 -48.87044907],[-45.72215271 -48.87070847]
92,11.126601219438816,11.025697709779655,10.869941714520925,[-11.11775875 -48.87033463],[-22.24435997 -48.87025833],[-33.27005768 -48.87044907],[-44.13999939 -48.87070847]
93,11.10216903712738,10.99698066876834,10.82827949834631,[ -9.63374329 -48.87033463],[-20.73591232 -48.87025833],[-31.73289299 -48.87044907],[-42.56117249 -48.87070847]
94,11.07857036638454,10.969873430499682,10.79004478766396,[ -8.14705753 -48.87033463],[-19.2256279  -48.87023163],[-30.19550133 -48.87044907],[-40.98554611 -48.87070847]
95,11.055773735526152,10.94430923677913,10.755105975236924,[ -6.65780926 -48.87033463],[-17.71358299 -48.87023163],[-28.65789223 -48.87044907],[-39.4129982  -48.87070084]
96,11.033749104026866,10.920200350065148,10.723264696192434,[ -5.16610098 -48.87033463],[-16.19985008 -48.87023163],[-27.12005043 -48.87044907],[-37.84331512 -48.87065506]
97,11.012472630028771,10.897475244784017,10.694362642364773,[ -3.67202997 -48.87033463],[-14.6845026  -48.87023163],[-25.58197784 -48.87044907],[-36.27634048 -48.87065506]
98,10.991918564290243,10.876049997595908,10.668251039586426,[ -2.17569065 -48.87033081],[-13.16760921 -48.87023163],[-24.04365921 -48.87044907],[-34.71191025 -48.87065506]
99,10.97205924999,10.85585022120711,10.644758227287022,[ -0.67717361 -48.87028122],[-11.64923286 -48.87023163],[-22.50508308 -48.87041092],[-33.14984131 -48.87065506]
100,10.952872991674155,10.836800576615957,10.623722079399347,[  0.82343364 -48.87028122],[-10.12943935 -48.87023163],[-20.96623993 -48.87040329],[-31.58996201 -48.87065506]
101,10.934335231893462,10.818830491474172,10.604976657041338,[  2.32604742 -48.87028122],[ -8.60828781 -48.87023163],[-19.4271183  -48.87040329],[-30.03209496 -48.87065506]
102,10.916420221441376,10.801874162130607,10.588357928408334,[  3.83058763 -48.87028122],[ -7.0858326  -48.87023163],[-17.88770676 -48.87040329],[-28.47606468 -48.87065506]
103,10.89910554921179,10.785863878383386,10.573705676215216,[  5.33697557 -48.87028122],[ -5.56212997 -48.87019348],[-16.34799385 -48.87040329],[-26.92169952 -48.87065506]
104,10.882370949145194,10.770734789030783,10.560859682824125,[  6.8451376  -48.87028122],[ -4.03723335 -48.87019348],[-14.80796814 -48.87040329],[-25.36882782 -48.8706398 ]
105,10.866195202227996,10.756425382752985,10.549672129170816,[  8.35500145 -48.87028122],[ -2.51119375 -48.87019348],[-13.26761913 -48.87040329],[-23.81729126 -48.87062836]
106,10.850556671974141,10.74288052525358,10.540011408347821,[  9.86649799 -48.87028122],[ -0.98405868 -48.87019348],[-11.7269392  -48.87040329],[-22.26695061 -48.87062836]
107,10.83543646371124,10.730042817259664,10.531753542443942,[ 11.37956047 -48.87028122],[  0.54412401 -48.87019348],[-10.18591881 -48.87040329],[-20.71767235 -48.87062836]
108,10.820811987278919,10.717862369683564,10.52471542504682,[ 12.89412212 -48.87028122],[  2.07331014 -48.87019348],[ -8.64455223 -48.87040329],[-19.16926765 -48.87057877]
109,10.806672811864345,10.706290961510698,10.518753530921893,[ 14.41012955 -48.87028122],[  3.60345674 -48.87019348],[ -7.10283422 -48.8703537 ],[-17.62158775 -48.87057495]
110,10.792996406911794,10.695280553053978,10.513770582700742,[ 15.92751598 -48.87028122],[  5.13451958 -48.87019348],[ -5.56076097 -48.87034988],[-16.07453156 -48.87057495]
111,10.77976560628357,10.68479347343474,10.509651663329127,[ 17.44622612 -48.87028122],[  6.66646051 -48.87019348],[ -4.01833296 -48.87034988],[-14.52798462 -48.87057495]
112,10.766966820120665,10.674788953019553,10.506307127502257,[ 18.9662075  -48.87028122],[  8.19924068 -48.87019348],[ -2.47554827 -48.87034988],[-12.98185539 -48.87057495]
113,10.75458335912254,10.665228964045054,10.503601911095103,[ 20.48740387 -48.87028122],[  9.73282051 -48.87019348],[ -0.93240845 -48.87034988],[-11.43601036 -48.87057495]
114,10.742601395011611,10.656081260398425,10.501443805722216,[ 22.00976753 -48.87028122],[ 11.26716614 -48.87019348],[  0.61108488 -48.87034988],[ -9.89035892 -48.87057495]
115,10.731007576347448,10.647316933826952,10.499739649323834,[ 23.53325081 -48.87028122],[ 12.80224323 -48.87019348],[  2.1549263  -48.87034988],[ -8.34481335 -48.87057495]
116,10.719789505363936,10.638903380589946,10.498401405839644,[ 25.05780411 -48.87028122],[ 14.3380146  -48.87019348],[  3.69911122 -48.87034988],[ -6.79929018 -48.87057495]
117,10.708940506281074,10.630815983969116,10.497362616090738,[ 26.58339119 -48.87027359],[ 15.87445068 -48.87019348],[  5.2436347  -48.87034988],[ -5.25372791 -48.87057495]
118,10.69844245935196,10.623029233176503,10.496558190989166,[ 28.10995865 -48.87026596],[ 17.41151619 -48.87019348],[  6.78848696 -48.87034988],[ -3.70807123 -48.87053299]
119,10.688276291139303,10.61552906151594,10.495925666305498,[ 29.63746452 -48.87026596],[ 18.94918823 -48.87019348],[  8.33365917 -48.87034988],[ -2.16226649 -48.87052155]
120,10.678436279430423,10.608294488152467,10.495416642639185,[ 31.16587257 -48.87024689],[ 20.48743629 -48.87019348],[  9.87914181 -48.87034988],[ -0.61627483 -48.87052155]
121,10.668918609752808,10.60129833336807,10.49499976769198,[ 32.69514084 -48.87024689],[ 22.02622223 -48.87019348],[ 11.4249239  -48.87034988],[  0.92992413 -48.87051773]
122,10.659698486689203,10.594532968330682,10.494634152800975,[ 34.22522736 -48.87024689],[ 23.56552887 -48.87015915],[ 12.9709959  -48.87034988],[  2.47636175 -48.87051773]
123,10.650779724482474,10.587979317866592,10.494256498377,[ 35.75610352 -48.87024689],[ 25.10532379 -48.87015915],[ 14.51734447 -48.87031555],[  4.02308798 -48.87051773]
124,10.642143249873392,10.581634522584539,10.493838312263524,[ 37.28773499 -48.87024689],[ 26.64559174 -48.87015915],[ 16.06395721 -48.87031174],[  5.5701189  -48.87051773]
125,10.633781433467426,10.575483323244358,10.493362905616886,[ 38.82008362 -48.87024689],[ 28.18630219 -48.87015915],[ 17.61081886 -48.87031174],[  7.11745596 -48.87051773]
126,10.625688553218678,10.569515229372909,10.492806436653371,[ 40.35312271 -48.87024689],[ 29.72743416 -48.87015915],[ 19.15791893 -48.87031174],[  8.6651125  -48.87051773]
127,10.617855072137292,10.563714982181132,10.49215221614803,[ 41.88681412 -48.87020874],[ 31.26895905 -48.87015915],[ 20.70524406 -48.87031174],[ 10.21309185 -48.87052155]
128,10.610267639276048,10.558090211063554,10.491385461997792,[ 43.42113495 -48.87020874],[ 32.81086731 -48.87015915],[ 22.2527771  -48.87031174],[ 11.76139164 -48.87052155]
129,10.602935791131596,10.55261230579069,10.490504266929609,[ 44.9560585  -48.87020874],[ 34.35312271 -48.87015915],[ 23.80051041 -48.87031174],[ 13.31000614 -48.87052155]
130,10.595840454217612,10.547286988408434,10.489497186851686,[ 46.49155045 -48.87020874],[ 35.89570999 -48.87015915],[ 25.348423   -48.87031174],[ 14.85892582 -48.87052155]
131,10.588973999139561,10.542116166265421,10.488357545610928,[ 48.02759171 -48.87020874],[ 37.43861771 -48.87015915],[ 26.89650154 -48.87031174],[ 16.408144   -48.87049866]
132,10.582321167108384,10.537082673223956,10.487091065858072,[ 49.56414032 -48.87020874],[ 38.98181915 -48.87015915],[ 28.44473648 -48.87031174],[ 17.95764542 -48.8704834 ]
133,10.575878143426815,10.532186508682326,10.485700609634062,[ 51.10117722 -48.87020874],[ 40.52529907 -48.87015915],[ 29.99311256 -48.87026215],[ 19.50741196 -48.8704834 ]
134,10.569652557489384,10.527435303238217,10.48418236012268,[ 52.63869858 -48.87020874],[ 42.06904602 -48.87015915],[ 31.54161072 -48.87026215],[ 21.05742836 -48.8704834 ]
135,10.563629150507028,10.522815704849767,10.482545854129853,[ 54.17667007 -48.87020874],[ 43.61304092 -48.87015915],[ 33.09022522 -48.87026215],[ 22.60767937 -48.87043762]
136,10.557807922479748,10.518321991471076,10.480794908022002,[ 55.71506882 -48.87020874],[ 45.15726089 -48.87015915],[ 34.6389389  -48.87026215],[ 24.158144   -48.87043381]
137,10.552181244013013,10.51395034840488,10.478940965151157,[ 57.25387573 -48.87020874],[ 46.70169449 -48.87015915],[ 36.18774414 -48.87026215],[ 25.70880318 -48.87043381]
138,10.546741485712293,10.509704590348443,10.476989747500053,[ 58.79307175 -48.87020874],[ 48.24633026 -48.87015915],[ 37.73662567 -48.87026215],[ 27.25963593 -48.87043381]
139,10.541477203485789,10.505584717301765,10.474946977114584,[ 60.33263397 -48.87020874],[ 49.79115677 -48.87015915],[ 39.28557205 -48.87026215],[ 28.81062508 -48.87043381]
140,10.536396026728031,10.501583099870318,10.472822190737917,[ 61.87254715 -48.87020874],[ 51.33615112 -48.87015915],[ 40.83456802 -48.87026215],[ 30.36174583 -48.87043381]
141,10.53149032632568,10.497692109155134,10.470643998599538,[ 63.41279602 -48.87020874],[ 52.88130569 -48.87011719],[ 42.38361359 -48.87026215],[ 31.91296959 -48.87043381]
142,10.52673721353289,10.493930817651586,10.468402863956284,[ 64.95335388 -48.87020874],[ 54.42661667 -48.87011719],[ 43.93268585 -48.87026215],[ 33.46428299 -48.87043381]
143,10.522148132722517,10.49026489357967,10.466129304386277,[ 66.49420929 -48.87020874],[ 55.97206116 -48.87011719],[ 45.48179626 -48.87026215],[ 35.01566696 -48.87043381]
144,10.517723083772806,10.486705781031183,10.463817597781734,[ 68.03534698 -48.87019348],[ 57.5176239  -48.87011719],[ 47.03091812 -48.87026215],[ 36.56710052 -48.87042999]
145,10.513439178743623,10.483276368189713,10.461479187680094,[ 69.57675171 -48.87019348],[ 59.06331253 -48.87011719],[ 48.58003616 -48.87026215],[ 38.11855698 -48.8703804 ]
146,10.509288788118731,10.479953766871672,10.459136963516714,[ 71.11840057 -48.87019348],[ 60.60911179 -48.87011719],[ 50.12915802 -48.87026215],[ 39.67002106 -48.87037659]
147,10.505294800081726,10.476722718287997,10.456787110001232,[ 72.66029358 -48.87019348],[ 62.15499878 -48.87011719],[ 51.67827606 -48.87026215],[ 41.22148895 -48.87037659]
148,10.501441955843548,10.473625184108606,10.454418182999419,[ 74.20241547 -48.87019348],[ 63.70097351 -48.87011719],[ 53.22734833 -48.87026215],[ 42.77293015 -48.87037659]
149,10.497711181818058,10.470623017360847,10.452079773575731,[ 75.74474335 -48.87017822],[ 65.24703217 -48.87011719],[ 54.77640915 -48.87026215],[ 44.32432938 -48.87037659]
150,10.4941177369939,10.467727662136515,10.44975280824384,[ 77.28727722 -48.87017822],[ 66.79315948 -48.87011719],[ 56.32543182 -48.87026215],[ 45.87567902 -48.87037659]
151,10.490638733087708,10.464931488471654,10.447456361150987,[ 78.82998657 -48.87017822],[ 68.33934784 -48.87011719],[ 57.87441635 -48.87021255],[ 47.42695999 -48.87037659]
152,10.483062744318307,10.462230682807704,10.44519424567275,[ 80.36865234 -48.87017822],[ 69.8855896  -48.87011719],[ 59.42335892 -48.87021255],[ 48.97816467 -48.87037659]
153,10.449295044123568,10.459003448921118,10.44298172125896,[ 81.88054657 -48.87017822],[ 71.43125153 -48.87011719],[ 60.97224808 -48.87021255],[ 50.52926636 -48.87037659]
154,10.377113342464652,10.451847076851104,10.440723420477989,[ 83.34996033 -48.87017822],[ 72.97284698 -48.87011719],[ 62.52099991 -48.87021255],[ 52.08027649 -48.87037659]
155,10.266929626646265,10.43508148236938,10.437900544501774,[ 84.77107239 -48.87017822],[ 74.50414276 -48.87011719],[ 64.06906128 -48.87021255],[ 53.63116074 -48.87037659]
156,10.122749328846163,10.404685974630882,10.433132172585585,[ 86.14240265 -48.87017822],[ 76.01965332 -48.87010956],[ 65.61496735 -48.87021255],[ 55.18183517 -48.8703537 ]
