,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.286659240722656,8.286666870117188,8.286651611328125,[-100.          -48.86999893],[-108.28665924  -48.86999893],[-116.57332611  -48.86999893],[-124.85997772  -48.86999893]
1,8.286659240722656,8.286666870117188,8.286651611328125,[-100.          -48.86999893],[-108.28665924  -48.86999893],[-116.57332611  -48.86999893],[-124.85997772  -48.86999893]
2,8.286659240722656,8.286666870117188,8.286651611328125,[-100.          -48.86999893],[-108.28665924  -48.86999893],[-116.57332611  -48.86999893],[-124.85997772  -48.86999893]
3,8.288604736328125,8.286666870117188,8.286651611328125,[-99.99635315 -48.86999893],[-108.28495789  -48.86999893],[-116.57162476  -48.86999893],[-124.85827637  -48.86999893]
4,8.308616638197606,8.285469055769417,8.286262512997299,[-99.95761871 -48.86987686],[-108.26623535  -48.8698616 ],[-116.55170441  -48.86996078],[-124.83796692  -48.87007523]
5,8.392974854057444,8.286277771952316,8.285232546699298,[-99.87083435 -48.86997986],[-108.2638092   -48.87007523],[-116.55008698  -48.86994934],[-124.83531952  -48.86973572]
6,8.51463317872461,8.289115907029222,8.285369875900047,[-99.73890686 -48.87008286],[-108.25354004  -48.87009811],[-116.54265594  -48.86995316],[-124.82802582  -48.86973572]
7,8.651832580731236,8.294136051539827,8.283958435523225,[-99.57150269 -48.87017822],[-108.22333527  -48.87023163],[-116.51747131  -48.86996841],[-124.80142975  -48.86988068]
8,8.793106081514441,8.312850952989569,8.282852173000018,[-99.37536621 -48.87025452],[-108.16847229  -48.87004852],[-116.48132324  -48.86993027],[-124.76417542  -48.86988068]
9,8.929008483899757,8.349540712213845,8.285102844831943,[-99.14946747 -48.87011719],[-108.07847595  -48.87010193],[-116.42801666  -48.86993027],[-124.71311951  -48.86983109]
10,9.06368255702655,8.395584113621966,8.289749145972118,[-98.89216614 -48.86978912],[-107.95584869  -48.86966324],[-116.3514328   -48.87001038],[-124.64118195  -48.86992264]
11,9.192855838003386,8.454574595374128,8.305160522503865,[-98.60555267 -48.86930466],[-107.79840851  -48.86954117],[-116.25298309  -48.86996078],[-124.55814362  -48.86993408]
12,9.31501012524035,8.533569337104748,8.320556641310572,[-98.28993988 -48.86869049],[-107.60494995  -48.86969757],[-116.13851929  -48.86983871],[-124.45907593  -48.86994553]
13,9.43480700813639,8.623161316039472,8.337142945732284,[-97.94536591 -48.86798859],[-107.38017273  -48.86985397],[-116.00333405  -48.8698082 ],[-124.34047699  -48.86996078]
14,9.549911846158395,8.71786500499767,8.368354821611677,[-97.57315063 -48.86725616],[-107.12306213  -48.86983109],[-115.84092712  -48.86932373],[-124.20928192  -48.86996078]
15,9.65753988045635,8.821983352882134,8.412483255312038,[-97.17262268 -48.86651611],[-106.83016205  -48.86966324],[-115.65214539  -48.86914062],[-124.0646286   -48.86996078]
16,9.75855321569876,8.935234084012576,8.467567507420158,[-96.74414825 -48.86582565],[-106.50270081  -48.86942673],[-115.43793488  -48.86892319],[-123.90550232  -48.86996078]
17,9.85326466910085,9.054023756890944,8.534080602772859,[-96.28873444 -48.86517334],[-106.14199829  -48.86917877],[-115.19602203  -48.86867142],[-123.73010254  -48.86996078]
18,9.941826809490832,9.179870619278997,8.606620927925048,[-95.80651093 -48.86458969],[-105.74833679  -48.86891937],[-114.9282074   -48.86841583],[-123.53482819  -48.8699646 ]
19,10.024773692678433,9.31347657590667,8.684189041483023,[-95.29772186 -48.86407089],[-105.32249451  -48.86865616],[-114.63597107  -48.86815643],[-123.32015991  -48.87001419]
20,10.082650367544671,9.45027925029047,8.770141856188694,[-94.78308105 -48.86363602],[-104.86573029  -48.86842346],[-114.31600952  -48.86790085],[-123.08615112  -48.87001419]
21,10.115197419469373,9.583862321997756,8.867088648740467,[-94.26489258 -48.86329651],[-104.38008881  -48.86820602],[-113.96395111  -48.86763   ],[-122.83103943  -48.87005234]
22,10.150521537974136,9.70838167398454,8.974548750839695,[-93.71988678 -48.86304474],[-103.8704071   -48.86800766],[-113.57878876  -48.86736679],[-122.5533371   -48.87008286]
23,10.215653667648338,9.803031947619568,9.089844243256758,[-93.14324951 -48.86288452],[-103.35890198  -48.86783981],[-113.1619339   -48.86712265],[-122.25177765  -48.87011719]
24,10.299035279752516,9.874542270388554,9.208267777440561,[-92.54311371 -48.8628273 ],[-102.84214783  -48.86771774],[-112.71669006  -48.86689758],[-121.92495728  -48.87012482]
25,10.388062612589597,9.941642802686328,9.32491366820753,[-91.91744232 -48.86286545],[-102.30550385  -48.86762238],[-112.24714661  -48.86671448],[-121.57205963  -48.87017822]
26,10.473748235509033,10.017753649420072,9.438965542367841,[-91.26234436 -48.86300659],[-101.73609161  -48.86754227],[-111.75384521  -48.86655807],[-121.19281006  -48.87018967]
27,10.551865485898945,10.106575069052885,9.549156934241863,[-90.57962799 -48.86324692],[-101.13149261  -48.86751175],[-111.23806763  -48.86643982],[-120.78722382  -48.87021255]
28,10.62371136882197,10.226982183316286,9.634896096579327,[-89.87020111 -48.86356735],[-100.49391174  -48.86752319],[-110.72089386  -48.8663559 ],[-120.35578918  -48.87021255]
29,10.689507133476356,10.357597426189214,9.72064288085274,[-89.1330719  -48.86397934],[-99.82257843 -48.86756897],[-110.18017578  -48.86632156],[-119.90081787  -48.87024307]
30,10.748665327920712,10.476104818994429,9.829590625991722,[-88.36828613 -48.86445618],[-99.11695099 -48.86764145],[-109.59305573  -48.86632538],[-119.42264557  -48.87024689]
31,10.801750540097714,10.589592068532765,9.949066914050322,[-87.57646179 -48.86497879],[-98.37821198 -48.86775589],[-108.96780396  -48.86638641],[-118.91687012  -48.87025452]
32,10.848861946351251,10.705886933358341,10.087021579560462,[-86.75822449 -48.86555099],[-97.60708618 -48.8678894 ],[-108.31297302  -48.86648178],[-118.3999939   -48.87025452]
33,10.889427356133439,10.817413425169784,10.256424589086073,[-85.91426849 -48.86613846],[-96.80369568 -48.8680687 ],[-107.62110901  -48.86663437],[-117.87753296  -48.87025452]
34,10.923179736804062,10.918434237278246,10.436600297398751,[-85.04537964 -48.86670303],[-95.96855927 -48.86825562],[-106.88699341  -48.86682129],[-117.32359314  -48.87025833]
35,10.95070654744355,11.012710658827482,10.607452875417836,[-84.15228271 -48.86724854],[-95.1029892  -48.86844635],[-106.11569977  -48.8670578 ],[-116.72315216  -48.87025833]
36,10.972229037776014,11.100212173835432,10.77385751399108,[-83.23564911 -48.86777878],[-94.20787811 -48.8686409 ],[-105.30809021  -48.86733627],[-116.08194733  -48.87026215]
37,10.987579360801911,11.177803105375338,10.939216932274434,[-82.2962265  -48.86825943],[-93.28380585 -48.86883545],[-104.46160889  -48.86762238],[-115.4008255   -48.87026215]
38,10.996986394168049,11.245864924468332,11.094879401665391,[-81.33470154 -48.86870575],[-92.33168793 -48.86903763],[-103.5775528   -48.86791229],[-114.67243195  -48.87027359]
39,11.00078582854218,11.305259748768469,11.236076537565225,[-80.35175323 -48.86909485],[-91.35253906 -48.86923599],[-102.65779877  -48.86823654],[-113.89387512  -48.87026215]
40,10.999031066897178,11.355117832638033,11.36994184274501,[-79.34805298 -48.86943436],[-90.34708405 -48.86942673],[-101.70220184  -48.8685379 ],[-113.07214355  -48.87026596]
41,10.991897584120531,11.395179773064228,11.49612435189693,[-78.32424927 -48.86973953],[-89.31614685 -48.86958313],[-100.7113266   -48.86883545],[-112.20745087  -48.87022781]
42,10.979858402366435,11.42590333620945,11.609146165217462,[-77.28102112 -48.87002945],[-88.26087952 -48.86973572],[-99.68678284 -48.869133  ],[-111.29592896  -48.87017822]
43,10.963249213583822,11.447250377118596,11.710243251721144,[-76.21899414 -48.87028122],[-87.18224335 -48.86988831],[-98.62949371 -48.86938858],[-110.33973694  -48.87017822]
44,10.942283641265464,11.45921326293394,11.800727854819215,[-75.13877106 -48.87050629],[-86.08105469 -48.87001801],[-97.54026794 -48.86964417],[-109.34099579  -48.87014389]
45,10.917282120503947,11.462234500092483,11.877273562079502,[-74.04096985 -48.87071228],[-84.95825195 -48.870121  ],[-96.42048645 -48.86985779],[-108.29776001  -48.87010193]
46,10.888565082788123,11.456695557760913,11.93795776367736,[-72.92618561 -48.8708725 ],[-83.81475067 -48.870224  ],[-95.27144623 -48.87006378],[-107.20940399  -48.87005234]
47,10.856452965834624,11.443191528600714,11.986854555407838,[-71.79499054 -48.8710289 ],[-82.65144348 -48.87030792],[-94.09463501 -48.87022781],[-106.08148956  -48.86999893]
48,10.821212795719477,11.422546386734675,12.024787909630708,[-70.64792633 -48.8711319 ],[-81.4691391  -48.87036514],[-92.89168549 -48.87038422],[-104.91647339  -48.86997986]
49,10.783355744371278,11.394790649723113,12.049102794536951,[-69.48547363 -48.87123871],[-80.26882935 -48.87041473],[-91.66362    -48.87049866],[-103.71272278  -48.86997604]
50,10.743179353771271,11.36024475167404,12.06108094844912,[-68.3082428  -48.87130356],[-79.05142212 -48.87046814],[-90.41166687 -48.87059402],[-102.4727478   -48.86997604]
51,10.700851476712069,11.319694520462848,12.062217731514206,[-67.11673737 -48.87135696],[-77.81758881 -48.87047577],[-89.13728333 -48.87065506],[-101.19950104  -48.86997604]
52,10.656654397237242,11.27352142558649,12.051834128700921,[-65.91149139 -48.87139893],[-76.56814575 -48.8704834 ],[-87.84166718 -48.87070847],[-99.89350128 -48.86997604]
53,10.610786478146396,11.222084048234414,12.030189541086823,[-64.69309235 -48.87140656],[-75.30387878 -48.8704834 ],[-86.52596283 -48.87073517],[-98.55615234 -48.86993027]
