,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.980552673339844,8.980560302734375,8.980552673339844,[-100.          -48.86999893],[-108.98055267  -48.86999893],[-117.96111298  -48.86999893],[-126.94166565  -48.86999893]
1,8.980552673339844,8.980560302734375,8.980552673339844,[-100.          -48.86999893],[-108.98055267  -48.86999893],[-117.96111298  -48.86999893],[-126.94166565  -48.86999893]
2,8.980552673339844,8.980560302734375,8.980552673339844,[-100.          -48.86999893],[-108.98055267  -48.86999893],[-117.96111298  -48.86999893],[-126.94166565  -48.86999893]
3,8.982498168945312,8.980560302734375,8.980552673339844,[-99.99635315 -48.86999893],[-108.97885132  -48.86999893],[-117.95941162  -48.86999893],[-126.93996429  -48.86999893]
4,9.00130462775816,8.979812622073554,8.981719970723377,[-99.95761871 -48.86987686],[-108.95892334  -48.87002945],[-117.93873596  -48.87003708],[-126.92045593  -48.87005615]
5,9.080421447959035,8.982284545911398,8.981376648014837,[-99.87469482 -48.87005615],[-108.95511627  -48.86999512],[-117.93740082  -48.87001038],[-126.91877747  -48.87004471]
6,9.178718567313869,8.983451843327323,8.97911071785447,[-99.76821899 -48.86988831],[-108.94693756  -48.86997604],[-117.9303894   -48.87001038],[-126.90950012  -48.87004852]
7,9.28421020639551,8.983970642272068,8.980041504088554,[-99.63518524 -48.86982346],[-108.91939545  -48.86997986],[-117.90336609  -48.87003708],[-126.88340759  -48.86997986]
8,9.40792083933581,8.995590209964172,8.98201751759613,[-99.46208954 -48.86988068],[-108.87001038  -48.87007141],[-117.86560059  -48.87006378],[-126.8476181   -48.86996841]
9,9.530853274418927,9.026367188044908,8.99306488109925,[-99.25876617 -48.86988068],[-108.78961945  -48.87011719],[-117.81598663  -48.87001801],[-126.80905151  -48.87013245]
10,9.649177552301826,9.068359377005864,9.01162719744729,[-99.02732086 -48.86972046],[-108.67649841  -48.8698616 ],[-117.74485779  -48.87005234],[-126.75648499  -48.87010956]
11,9.767082219993972,9.121398931144851,9.029525757713449,[-98.76364136 -48.86936951],[-108.53072357  -48.86970139],[-117.6521225   -48.87001419],[-126.68164825  -48.87014008]
12,9.883789087152948,9.18869018803008,9.05155182373819,[-98.46864319 -48.8689003 ],[-108.35243225  -48.86959839],[-117.54112244  -48.86981201],[-126.59267426  -48.87010956]
13,9.995948854848589,9.269836432716687,9.082817081232715,[-98.14409637 -48.86832809],[-108.14004517  -48.86945343],[-117.40988159  -48.86981201],[-126.49269867  -48.8700676 ]
14,10.105499392178412,9.359802261768484,9.113945009566734,[-97.78945923 -48.86771393],[-107.8949585   -48.86930084],[-117.25476074  -48.86984253],[-126.36870575  -48.87004471]
15,10.215789994232088,9.454513569260314,9.136291506059662,[-97.4056015  -48.86712646],[-107.6213913   -48.86914444],[-117.07590485  -48.86975098],[-126.21219635  -48.86994934]
16,10.32091551182762,9.560066236810451,9.159599310491291,[-96.99347687 -48.86654282],[-107.31439209  -48.86898804],[-116.87445831  -48.86949921],[-126.03405762  -48.86983871]
17,10.420280840974105,9.673728945146305,9.19695284377638,[-96.55281067 -48.86600113],[-106.97309113  -48.86883163],[-116.64682007  -48.86904144],[-125.84377289  -48.8697052 ]
18,10.515694143510375,9.791732792045766,9.245353772420625,[-96.08447266 -48.86549759],[-106.60016632  -48.86867142],[-116.39189911  -48.86839294],[-125.63725281  -48.86956024]
19,10.606407729861619,9.914161726180977,9.303085507344637,[-95.58874512 -48.86505127],[-106.19515228  -48.8685112 ],[-116.10931396  -48.8675766 ],[-125.41239929  -48.86940765]
20,10.686409627991267,10.039085533646425,9.373115903790518,[-95.07236481 -48.86467361],[-105.7587738   -48.86834717],[-115.79785919  -48.86663818],[-125.17097473  -48.86925125]
21,10.73644325312672,10.163734764141163,9.454308194852722,[-94.55651093 -48.86436462],[-105.29295349  -48.86820602],[-115.45668793  -48.86562347],[-124.91099548  -48.86909866]
22,10.779160271774975,10.2848898121852,9.547638922899898,[-94.02152252 -48.86413574],[-104.80068207  -48.86809158],[-115.08557129  -48.86460495],[-124.63320923  -48.86893845]
23,10.835236331817248,10.397629703199911,9.6525816492846,[-93.45198059 -48.86398315],[-104.28721619  -48.86797714],[-114.68484497  -48.8636055 ],[-124.33742523  -48.86878204]
24,10.919174924791356,10.481797577029079,9.763048085282772,[-92.85422516 -48.86391449],[-103.77339935  -48.86790848],[-114.25519562  -48.86266327],[-124.01824188  -48.86862564]
25,11.006836636076356,10.560510463265699,9.875215907921229,[-92.23236084 -48.86392975],[-103.23919678  -48.86785126],[-113.79970551  -48.86179733],[-123.67491913  -48.86851501]
26,11.07901829064988,10.657831462298844,9.98840605339834,[-91.58245087 -48.86403275],[-102.66146851  -48.86783218],[-113.31929779  -48.86101913],[-123.30770111  -48.8684082 ]
27,11.145821204346989,10.761179660410034,10.104701299402176,[-90.90353394 -48.86421585],[-102.04935455  -48.86783218],[-112.81053162  -48.86035538],[-122.9152298   -48.86829376]
28,11.216148884545834,10.880023118920175,10.20325813544796,[-90.19754028 -48.86448288],[-101.41368866  -48.86785889],[-112.2937088   -48.85980988],[-122.4969635   -48.86818314]
29,11.28382153741706,11.021754704334018,10.284404601566584,[-89.4642334  -48.86480713],[-100.7480545   -48.86792755],[-111.76980591  -48.85939789],[-122.05420685  -48.86807632]
30,11.343414654098362,11.167865469381354,10.37587355139592,[-88.70302582 -48.86520386],[-100.04644012  -48.86801147],[-111.21430206  -48.85913086],[-121.59017181  -48.86801147]
31,11.399277006402025,11.30179203520783,10.48702621841207,[-87.91442108 -48.86565018],[-99.31369781 -48.86814499],[-110.61548615  -48.85899353],[-121.10250854  -48.86794281]
32,11.45197316352659,11.428150115590698,10.609508426021662,[-87.09934998 -48.86612701],[-98.55132294 -48.8682785 ],[-109.9794693   -48.85901642],[-120.588974    -48.86790848]
33,11.498512412040801,11.549533715654928,10.765567472045454,[-86.25850677 -48.86661148],[-97.75701904 -48.86843109],[-109.30654907  -48.85920334],[-120.07211304  -48.86789322]
34,11.538833718550269,11.660747224074823,10.946093854304113,[-85.39253998 -48.86709976],[-96.9313736  -48.86862183],[-108.59211731  -48.85957336],[-119.53820801  -48.86788559]
35,11.573997561932035,11.760920899370863,11.12221802824967,[-84.50218201 -48.86759186],[-96.0761795  -48.86881256],[-107.83709717  -48.86008835],[-118.95931244  -48.86791992]
36,11.60330966776786,11.852404584274215,11.2783455173486,[-83.58824921 -48.86804581],[-95.19155884 -48.86896515],[-107.04396057  -48.86074448],[-118.32230377  -48.86797333]
37,11.626327532734559,11.934328581364142,11.432847930257164,[-82.65136719 -48.86846161],[-94.2776947  -48.86911011],[-106.21202087  -48.86152649],[-117.64486694  -48.86804962]
38,11.643493659768124,12.005472239492176,11.594460964539467,[-81.69223785 -48.86884689],[-93.33573151 -48.8692627 ],[-105.34120178  -48.86239624],[-116.93566132  -48.86815643]
39,11.654953004957974,12.066606150185695,11.75061140284285,[-80.71157837 -48.86919022],[-92.36653137 -48.86940765],[-104.43313599  -48.8633194 ],[-116.18374634  -48.86828995]
40,11.660591125763455,12.118043155606513,11.894417543880262,[-79.71005249 -48.86948013],[-91.37064362 -48.86956024],[-103.48868561  -48.86425018],[-115.38310242  -48.86843109]
41,11.660644531289934,12.159356002421703,12.032478816893878,[-78.6883316  -48.86973953],[-90.34897614 -48.86970901],[-102.5083313   -48.86519241],[-114.54080963  -48.86860657]
42,11.655418396760806,12.190720193009584,12.163109131497793,[-77.64707947 -48.86999512],[-89.30249786 -48.8698616 ],[-101.49321747  -48.86607361],[-113.65632629  -48.86880112]
43,11.645111086543588,12.212685009786455,12.280265982801103,[-76.58690643 -48.87021255],[-88.23201752 -48.86996841],[-100.44470215  -48.8669281 ],[-112.72496796  -48.86899948]
44,11.629829411805876,12.22526572584233,12.385673603371053,[-75.508461   -48.87041473],[-87.13829041 -48.87007141],[-99.36355591 -48.86773682],[-111.74922943  -48.86914825]
45,11.609802253403673,12.228530996895898,12.480705286210428,[-74.41234589 -48.8705864 ],[-86.02214813 -48.87017441],[-98.25067902 -48.8685112 ],[-110.73138428  -48.86930084]
46,11.585609447480763,12.223091168882975,12.561309817053314,[-73.29914093 -48.8707428 ],[-84.88475037 -48.87022781],[-97.10784149 -48.86919785],[-109.66915131  -48.86945343]
47,11.557571426062992,12.209732064245232,12.625259401420168,[-72.16946411 -48.87086868],[-83.72703552 -48.87028122],[-95.93676758 -48.86982346],[-108.56202698  -48.86959839]
48,11.525939959223159,12.189033508349132,12.674438491442851,[-71.02383423 -48.87097168],[-82.54977417 -48.87033081],[-94.73880768 -48.87036514],[-107.41324615  -48.86975098]
49,11.491058369000644,12.161209113816872,12.71250918769342,[-69.86283875 -48.87105179],[-81.35389709 -48.87038422],[-93.5151062  -48.87080765],[-106.22761536  -48.86989975]
50,11.4534912324449,12.12654879181534,12.738243157212716,[-68.68698883 -48.87111282],[-80.14048004 -48.87041092],[-92.26702881 -48.8711853 ],[-105.00527191  -48.87001038]
51,11.413383508879013,12.085701035632168,12.75096137684392,[-67.49681854 -48.87116623],[-78.91020203 -48.87041092],[-90.99590302 -48.87147522],[-103.74686432  -48.87010956]
52,11.370994594239495,12.039154120558438,12.752319422719607,[-66.29283905 -48.87118912],[-77.66383362 -48.87041473],[-89.70298767 -48.87169266],[-102.45530701  -48.87020493]
53,11.326599148089684,11.98727425573336,12.742469886888376,[-65.0756073  -48.87119675],[-76.40220642 -48.87041473],[-88.38948059 -48.87184906],[-101.13195038  -48.87025833]
54,11.280418423102546,11.93067179094017,12.720947371381634,[-63.84562683 -48.87119675],[-75.12604523 -48.87041473],[-87.05671692 -48.87195206],[-99.77766418 -48.87031174]
55,11.232723263305532,11.86984263639892,12.688545335059244,[-62.6033287  -48.87119675],[-73.83605194 -48.87041473],[-85.70589447 -48.87200928],[-98.3944397 -48.8703537]
56,11.18379214186585,11.805252185475025,12.645912280286163,[-61.34915924 -48.87120056],[-72.53295135 -48.87041473],[-84.33820343 -48.87202835],[-96.9841156  -48.87036133]
57,11.133823422507332,11.737411610991893,12.593361012225657,[-60.08356857 -48.87120056],[-71.21739197 -48.87041473],[-82.95480347 -48.87203598],[-95.54816437 -48.87036133]
58,11.083057429301633,11.666763417252836,12.531585804237789,[-58.80695724 -48.87117004],[-69.89001465 -48.87041473],[-81.55677795 -48.87202835],[-94.08836365 -48.87036133]
59,11.031726860221951,11.59364329500478,12.461357222659723,[-57.5197258  -48.87112808],[-68.55145264 -48.87041473],[-80.14509583 -48.87198639],[-92.60645294 -48.87036133]
60,10.980014823460225,11.518325906229,12.383300881469872,[-56.22227097 -48.87111664],[-67.20228577 -48.87041473],[-78.72061157 -48.8719368 ],[-91.10391235 -48.87036133]
61,10.928123496662458,11.441536044457298,12.298179721125456,[-54.91496277 -48.87111664],[-65.84308624 -48.87041473],[-77.28462219 -48.87188721],[-89.58280182 -48.87036133]
62,10.876197834732507,11.363731478199217,12.206848238948808,[-53.59818268 -48.87107468],[-64.47438049 -48.87041855],[-75.83811188 -48.87187958],[-88.04496002 -48.87036133]
63,10.824428576649693,11.28500757138371,12.11019144038599,[-52.27226257 -48.87104797],[-63.09669113 -48.87041855],[-74.38169861 -48.87187958],[-86.49188995 -48.87036133]
64,10.772949237137531,11.205383395533639,12.009330845000504,[-50.93755341 -48.87104797],[-61.71050262 -48.87041855],[-72.91588593 -48.87187576],[-84.92521667 -48.87036133]
65,10.721851367352116,11.125415897435404,11.904853917127575,[-49.5943985  -48.87104797],[-60.31624985 -48.87041855],[-71.44166565 -48.87187576],[-83.34651947 -48.87036133]
66,10.671287552373993,11.046009160344102,11.796760656781801,[-48.24309921 -48.87099838],[-58.91438675 -48.87041855],[-69.96039581 -48.87187958],[-81.75715637 -48.87036133]
67,10.621356979938282,10.96737680731954,11.685760596674669,[-46.88396835 -48.87099075],[-57.50532532 -48.87041092],[-68.47270203 -48.87187958],[-80.15846252 -48.87036133]
68,10.572147388121541,10.889572245703391,11.572349644461696,[-45.51729965 -48.87099075],[-56.08944702 -48.87036133],[-66.97901917 -48.87185287],[-78.55136871 -48.87036133]
69,10.523738879906947,10.812988378415394,11.457214447170646,[-44.14338303 -48.87099075],[-54.66712189 -48.87036133],[-65.48011017 -48.87181091],[-76.93732452 -48.87036133]
70,10.476200120017845,10.737850282474401,11.341808407390774,[-42.76249313 -48.87094498],[-53.23869324 -48.87036133],[-63.97654343 -48.87177658],[-75.31835175 -48.87036133]
71,10.429603592566716,10.66421899649726,11.226764768158878,[-41.37490082 -48.87093735],[-51.80450439 -48.87036133],[-62.4687233  -48.87177658],[-73.69548798 -48.87036133]
72,10.383979813339728,10.592319581044451,11.112346737359346,[-39.98085785 -48.87093735],[-50.36483765 -48.87036133],[-60.95715714 -48.87176132],[-72.06950378 -48.87036133]
73,10.3393745582817,10.522304621565551,10.999218069956795,[-38.580616   -48.87093735],[-48.91999054 -48.87036133],[-59.44229507 -48.87171173],[-70.44151306 -48.87036133]
74,10.295833602097579,10.45425042291089,10.887947166262949,[-37.17440796 -48.87090683],[-47.47024155 -48.87036133],[-57.92449188 -48.87171173],[-68.81243896 -48.87036133]
75,10.25336839199425,10.388252346072418,10.778839195919229,[-35.76247025 -48.87090302],[-46.01583862 -48.87036133],[-56.40409088 -48.87171173],[-67.18292999 -48.87036133]
76,10.211986556522278,10.32441719911401,10.672245106781784,[-34.34502411 -48.87090302],[-44.55701065 -48.8703537 ],[-54.88142776 -48.8716774 ],[-65.55367279 -48.87036133]
