,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.083251953125,11.083259582519531,11.083259582519531,[-100.          -48.86999893],[-111.08325195  -48.86999893],[-122.16651154  -48.86999893],[-133.24977112  -48.86999893]
1,11.083251953125,11.083259582519531,11.083259582519531,[-100.          -48.86999893],[-111.08325195  -48.86999893],[-122.16651154  -48.86999893],[-133.24977112  -48.86999893]
2,11.083251953125,11.083259582519531,11.083259582519531,[-100.          -48.86999893],[-111.08325195  -48.86999893],[-122.16651154  -48.86999893],[-133.24977112  -48.86999893]
3,11.085197448730469,11.083259582519531,11.083267211914062,[-99.99635315 -48.86999893],[-111.0815506   -48.86999893],[-122.16481018  -48.86999893],[-133.24807739  -48.86999893]
4,11.105346681134783,11.081359863283877,11.085487366069865,[-99.95761871 -48.86987686],[-111.06296539  -48.87005615],[-122.14432526  -48.87004852],[-133.22981262  -48.87013626]
5,11.19046020596824,11.07989501964223,11.035385131868244,[-99.87083435 -48.86997986],[-111.06129456  -48.870121  ],[-122.14118958  -48.87007141],[-133.17657471  -48.87004471]
6,11.314849853547134,11.08003997809301,11.033042908034027,[-99.73890686 -48.87008286],[-111.05375671  -48.87010956],[-122.13379669  -48.87007141],[-133.1668396   -48.86998749]
7,11.454734803366573,11.08249664369733,11.046188355767402,[-99.57150269 -48.87017822],[-111.02623749  -48.87001801],[-122.10873413  -48.87013626],[-133.15492249  -48.86996841]
8,11.591918950396668,11.105407721265095,11.080520634085333,[-99.37536621 -48.87025452],[-110.96728516  -48.86991119],[-122.07269287  -48.87028885],[-133.1532135   -48.86998367]
9,11.728622438266026,11.142395022640171,11.132713319571018,[-99.14946747 -48.87011719],[-110.8780899   -48.86991501],[-122.02048492  -48.87017822],[-133.15319824  -48.86998367]
10,11.862648011335857,11.190567018427936,11.204750062350117,[-98.89216614 -48.86978912],[-110.75481415  -48.86994934],[-121.94538116  -48.87015152],[-133.15013123  -48.86997986]
11,11.986465467040682,11.257522583892625,11.285575866983537,[-98.60555267 -48.86930466],[-110.59201813  -48.8698616 ],[-121.84954071  -48.87000275],[-133.13511658  -48.86992264]
12,12.105728187582143,11.338378906560587,11.358406068432561,[-98.28993988 -48.86869049],[-110.39566803  -48.86965179],[-121.73404694  -48.86973572],[-133.092453    -48.86992264]
13,12.222519019507825,11.42680358895888,11.429695133993848,[-97.94536591 -48.86798859],[-110.16788483  -48.86954117],[-121.59468842  -48.86958694],[-133.02438354  -48.86991119]
14,12.331443946780215,11.523292544171627,11.50326538270378,[-97.57315063 -48.86725616],[-109.90459442  -48.86924362],[-121.42788696  -48.86949158],[-132.93115234  -48.86969757]
15,12.433960173709911,11.627800001872076,11.576393134239444,[-97.17262268 -48.86651611],[-109.60658264  -48.86881638],[-121.23438263  -48.86938858],[-132.81077576  -48.86978531]
16,12.531357057590814,11.739814798601174,11.647445692954328,[-96.74414825 -48.86582565],[-109.27550507  -48.86830902],[-121.01531982  -48.86928177],[-132.6627655   -48.86985779]
17,12.622452053492127,11.858360366551366,11.722106959172338,[-96.28873444 -48.86517334],[-108.91118622  -48.86779022],[-120.76954651  -48.869133  ],[-132.49165344  -48.86990738]
18,12.708435339935457,11.983970764490037,11.795837444685029,[-95.80651093 -48.86458969],[-108.51494598  -48.86726379],[-120.49891663  -48.86897659],[-132.29475403  -48.86997604]
19,12.789863872393305,12.114341909036263,11.868415898072582,[-95.29772186 -48.86407089],[-108.08758545  -48.86677551],[-120.20192719  -48.86882401],[-132.07034302  -48.87007141]
20,12.84639004724238,12.243004073661892,11.946144198552451,[-94.78308105 -48.86363602],[-107.62947083  -48.86630249],[-119.87247467  -48.8686676 ],[-131.81861877  -48.87017059]
21,12.876648206669925,12.37140684418195,12.031746035838758,[-94.26489258 -48.86329651],[-107.14154053  -48.86587143],[-119.51294708  -48.86854553],[-131.54469299  -48.87028122]
22,12.90774559438489,12.495712624608952,12.122978367782556,[-93.71988678 -48.86304474],[-106.62763214  -48.86549759],[-119.12334442  -48.86843109],[-131.24632263  -48.87038422]
23,12.970886435110568,12.588539513119176,12.215049935824998,[-93.14324951 -48.86288452],[-106.11413574  -48.8651886 ],[-118.70267487  -48.86832047],[-130.91772461  -48.87048721]
24,13.048797781660037,12.662704883897474,12.307426683568094,[-92.54311371 -48.8628273 ],[-105.59191132  -48.86495972],[-118.25461578  -48.86820602],[-130.56204224  -48.87059021]
25,13.11845412149879,12.746338322684174,12.397178914150725,[-91.91744232 -48.86286545],[-105.0358963   -48.86479568],[-117.78223419  -48.86811447],[-130.17941284  -48.87067413]
26,13.183059799233986,12.837364637688879,12.485786725983251,[-91.26234436 -48.86300659],[-104.44540405  -48.86468506],[-117.28276825  -48.86804962],[-129.76855469  -48.87073135]
27,13.250351027729083,12.936699339275727,12.564026191756144,[-90.57962799 -48.86324692],[-103.82997894  -48.86466217],[-116.76667786  -48.86798096],[-129.33070374  -48.87078476]
28,13.315635730658732,13.06423990434006,12.616760583505258,[-89.87020111 -48.86356735],[-103.18583679  -48.86471558],[-116.25007629  -48.86795807],[-128.86683655  -48.87084198]
29,13.374542264856839,13.20005834504501,12.672088968799429,[-89.1330719  -48.86397934],[-102.50761414  -48.86485291],[-115.70767212  -48.86794281],[-128.37976074  -48.87090302]
30,13.430397046875507,13.321220717595025,12.750183456225356,[-88.36828613 -48.86445618],[-101.79868317  -48.86505127],[-115.11990356  -48.86796951],[-127.87008667  -48.87096024]
31,13.484092716870736,13.434433249536415,12.862503403008432,[-87.57646179 -48.86497879],[-101.0605545   -48.86532593],[-114.49498749  -48.86800003],[-127.35749054  -48.87100601]
32,13.533172607843383,13.547676302301536,12.996132228911055,[-86.75822449 -48.86555099],[-100.29139709  -48.86565781],[-113.83907318  -48.86807632],[-126.83520508  -48.87101364]
