,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.005096435546875,7.005104064941406,7.005088806152344,[-100.          -48.86999893],[-107.00509644  -48.86999893],[-114.0102005   -48.86999893],[-121.01528931  -48.86999893]
1,7.005096435546875,7.005104064941406,7.005088806152344,[-100.          -48.86999893],[-107.00509644  -48.86999893],[-114.0102005   -48.86999893],[-121.01528931  -48.86999893]
2,7.005096435546875,7.005104064941406,7.005088806152344,[-100.          -48.86999893],[-107.00509644  -48.86999893],[-114.0102005   -48.86999893],[-121.01528931  -48.86999893]
3,7.007041931152344,7.0051116943359375,7.0050811767578125,[-99.99635315 -48.86999893],[-107.00339508  -48.86999893],[-114.00850677  -48.86999893],[-121.01358795  -48.86999893]
4,7.026580810920687,7.002799988026745,7.007606507345457,[-99.95761871 -48.86987686],[-106.98419952  -48.86994934],[-113.98699951  -48.86989212],[-120.99460602  -48.87001038]
5,7.104461676476366,7.003791811185723,7.010192871094788,[-99.87469482 -48.87005615],[-106.97915649  -48.86975098],[-113.9829483   -48.86992264],[-120.99314117  -48.86992645]
6,7.200248719296486,7.014488221958504,7.002899169922914,[-99.76821899 -48.86988831],[-106.96846771  -48.86976624],[-113.98295593  -48.86992264],[-120.9858551   -48.86992645]
7,7.296569825895001,7.047874455317866,6.972526552501053,[-99.63518524 -48.86982346],[-106.93175507  -48.86966705],[-113.97962952  -48.86992264],[-120.95215607  -48.87009811]
8,7.386817933267557,7.119422914152098,6.978599550546006,[-99.46208954 -48.86988068],[-106.84890747  -48.86975098],[-113.96833038  -48.86989975],[-120.94692993  -48.87007523]
9,7.478973388769161,7.194786071878472,7.001869204362973,[-99.25876617 -48.86988068],[-106.73773956  -48.86984253],[-113.93252563  -48.86988068],[-120.93439484  -48.87007523]
10,7.589118958693982,7.252731323323447,7.063591006097168,[-99.02732086 -48.86972046],[-106.61643982  -48.86985397],[-113.86917114  -48.86988831],[-120.93276215  -48.87008286]
11,7.7246170261566105,7.294738769540227,7.142890930505817,[-98.76364136 -48.86936951],[-106.48825836  -48.86994934],[-113.78299713  -48.86996078],[-120.92588806  -48.87002945]
12,7.866165226579907,7.341613770423201,7.223236085516477,[-98.46864319 -48.8689003 ],[-106.33480835  -48.86991501],[-113.67642212  -48.86980057],[-120.8996582   -48.86994934]
13,7.996635540345581,7.408203126418223,7.296791076855596,[-98.14409637 -48.86832809],[-106.14073181  -48.86961365],[-113.54893494  -48.86975861],[-120.84572601  -48.86981201]
14,8.12407701117766,7.481605544260038,7.3708038335764,[-97.78945923 -48.86771393],[-105.91353607  -48.86936569],[-113.3951416   -48.86983109],[-120.76594543  -48.86992264]
15,8.2471087371332,7.560188333508448,7.451477052671647,[-97.4056015  -48.86712646],[-105.65270996  -48.86926651],[-113.21289825  -48.87004471],[-120.66437531  -48.86987686]
16,8.360916586322068,7.653503482729354,7.52877808786555,[-96.99347687 -48.86654282],[-105.35439301  -48.86928177],[-113.00789642  -48.8702774 ],[-120.5366745   -48.86985779]
17,8.468849850477309,7.7549134167863665,7.602508587127645,[-96.55281067 -48.86600113],[-105.02165985  -48.86936569],[-112.77657318  -48.87052536],[-120.37908173  -48.86972427]
18,8.570893250405712,7.862266651315821,7.680000399778384,[-96.08447266 -48.86549759],[-104.65536499  -48.86946106],[-112.51763153  -48.87078094],[-120.19763184  -48.8695755 ]
19,8.666733943215634,7.980163717919613,7.7550584572438135,[-95.58874512 -48.86505127],[-104.25547791  -48.86952591],[-112.23564148  -48.87104034],[-119.99069977  -48.86942291]
20,8.750810114511657,8.101463492535279,7.8323519484782125,[-95.07236481 -48.86467361],[-103.82317352  -48.86962128],[-111.92463684  -48.87130356],[-119.75698853  -48.86927032]
21,8.80357523756443,8.22164175214375,7.916618730712219,[-94.55651093 -48.86436462],[-103.36008453  -48.86972046],[-111.58172607  -48.87158585],[-119.49834442  -48.86912155]
