,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.672676086425781,9.672683715820312,9.672676086425781,[-100.          -48.86999893],[-109.67267609  -48.86999893],[-119.3453598   -48.86999893],[-129.01803589  -48.86999893]
1,9.672676086425781,9.672683715820312,9.672676086425781,[-100.          -48.86999893],[-109.67267609  -48.86999893],[-119.3453598   -48.86999893],[-129.01803589  -48.86999893]
2,9.672676086425781,9.672683715820312,9.672676086425781,[-100.          -48.86999893],[-109.67267609  -48.86999893],[-119.3453598   -48.86999893],[-129.01803589  -48.86999893]
3,9.67462158203125,9.672683715820312,9.672683715820312,[-99.99635315 -48.86999893],[-109.67097473  -48.86999893],[-119.34365845  -48.86999893],[-129.01634216  -48.86999893]
4,9.693588256910997,9.674217224485108,9.672790527344501,[-99.95761871 -48.86987686],[-109.65120697  -48.86991501],[-119.32542419  -48.86999893],[-128.99821472  -48.87000275]
5,9.77479553347783,9.672233583656045,9.67398834394658,[-99.87469482 -48.87005615],[-109.64949036  -48.86989975],[-119.32172394  -48.87010193],[-128.99571228  -48.87028122]
6,9.873275756836675,9.672828676591829,9.674125673192522,[-99.76821899 -48.86988831],[-109.64149475  -48.86989212],[-119.31432343  -48.87010193],[-128.9884491   -48.87028885]
7,9.97686004664999,9.678421023214188,9.670913697812582,[-99.63518524 -48.86982346],[-109.61204529  -48.86989594],[-119.29046631  -48.87012482],[-128.96138     -48.87029648]
8,10.098907471395496,9.69305419921875,9.668144230084666,[-99.46208954 -48.86988068],[-109.56099701  -48.86999893],[-119.25405121  -48.86999893],[-128.92219543  -48.8702774 ]
9,10.221260070812171,9.721885682667875,9.668342594342397,[-99.25876617 -48.86988068],[-109.48002625  -48.86986542],[-119.20191193  -48.87003708],[-128.87025452  -48.87031555]
10,10.338920594750842,9.761650085509594,9.673027052282889,[-99.02732086 -48.86972046],[-109.36624146  -48.86989594],[-119.12789154  -48.8698616 ],[-128.80091858  -48.87037659]
11,10.455314649292003,9.81568145823188,9.681564346208479,[-98.76364136 -48.86936951],[-109.21895599  -48.86989212],[-119.03463745  -48.86977386],[-128.71620178  -48.87031555]
12,10.56609348649637,9.887458801296022,9.695770268237467,[-98.46864319 -48.8689003 ],[-109.03473663  -48.86983871],[-118.92219543  -48.8698616 ],[-128.6179657   -48.87015915]
13,10.674034218642932,9.969894410233508,9.717880258082932,[-98.14409637 -48.86832809],[-108.81813049  -48.86978912],[-118.7880249   -48.86964417],[-128.50590515  -48.87006378]
14,10.780548286002936,10.060523987268418,9.747383119772566,[-97.78945923 -48.86771393],[-108.57000732  -48.86973953],[-118.63053131  -48.86964417],[-128.37791443  -48.86984634]
15,10.887871089453467,10.155326843382802,9.785469058819162,[-97.4056015  -48.86712646],[-108.29347229  -48.86968613],[-118.44879913  -48.86963654],[-128.23426819  -48.86936951]
16,10.991707282449754,10.257568359375709,9.832473782161898,[-96.99347687 -48.86654282],[-107.98518372  -48.86963272],[-118.24275208  -48.86963654],[-128.07522583  -48.86890411]
17,11.089989273504615,10.368347168407341,9.887313903810949,[-96.55281067 -48.86600113],[-107.64279938  -48.86954117],[-118.01114655  -48.86963654],[-127.89846039  -48.8685379 ]
18,11.183991187594186,10.485008240856397,9.95045479945263,[-96.08447266 -48.86549759],[-107.26846313  -48.86948013],[-117.75347137  -48.86963272],[-127.70392609  -48.86831284]
19,11.274056330013963,10.609367372605277,10.019065953683077,[-95.58874512 -48.86505127],[-106.8628006   -48.86942673],[-117.47216797  -48.86963272],[-127.49123383  -48.86824036]
20,11.353737850127557,10.735572818075289,10.098266686330428,[-95.07236481 -48.86467361],[-106.42610168  -48.86937332],[-117.1616745   -48.86963272],[-127.2599411   -48.86832428]
