,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.338356018066406,9.338363647460938,9.338356018066406,[-100.          -48.86999893],[-109.33835602  -48.86999893],[-118.67671967  -48.86999893],[-128.01507568  -48.86999893]
1,9.338356018066406,9.338363647460938,9.338356018066406,[-100.          -48.86999893],[-109.33835602  -48.86999893],[-118.67671967  -48.86999893],[-128.01507568  -48.86999893]
2,9.338356018066406,9.338363647460938,9.338356018066406,[-100.          -48.86999893],[-109.33835602  -48.86999893],[-118.67671967  -48.86999893],[-128.01507568  -48.86999893]
3,9.340301513671875,9.338363647460938,9.338363647460938,[-99.99635315 -48.86999893],[-109.33665466  -48.86999893],[-118.67501831  -48.86999893],[-128.01338196  -48.86999893]
4,9.359275817948834,9.338226318702985,9.338653564565318,[-99.95761871 -48.86987686],[-109.31689453  -48.86991501],[-118.65512085  -48.86999512],[-127.99377441  -48.86994934]
5,9.440475465162766,9.335502626460183,9.338874818920981,[-99.87469482 -48.87005615],[-109.31517029  -48.86989975],[-118.65067291  -48.87009048],[-127.98954773  -48.86989594]
6,9.538955688477325,9.334358217439748,9.338592531323387,[-99.76821899 -48.86988831],[-109.30717468  -48.86989212],[-118.6415329   -48.87009048],[-127.98012543  -48.86989594]
7,9.642547607694274,9.335060120695935,9.339500428686561,[-99.63518524 -48.86982346],[-109.27773285  -48.86989594],[-118.61279297  -48.87003708],[-127.9522934   -48.86987305]
8,9.764991761016896,9.345100402851497,9.340995789061049,[-99.46208954 -48.86988068],[-109.2270813   -48.87000275],[-118.5721817   -48.87002182],[-127.91317749  -48.86992645]
9,9.885589599822083,9.37632751509541,9.344131471751872,[-99.25876617 -48.86988068],[-109.14435577  -48.86994553],[-118.52068329  -48.87003708],[-127.86481476  -48.86984253]
10,9.997802736194389,9.424652099686575,9.354354858709563,[-99.02732086 -48.86972046],[-109.0251236   -48.86991119],[-118.4497757   -48.86994934],[-127.80413055  -48.86987305]
11,10.115058915326982,9.479415893554688,9.366821290014055,[-98.76364136 -48.86936951],[-108.87870026  -48.86994553],[-118.35811615  -48.86994553],[-127.72493744  -48.86981201]
12,10.231132540504033,9.542778015331908,9.384262085526158,[-98.46864319 -48.8689003 ],[-108.6997757   -48.86972427],[-118.24255371  -48.86966324],[-127.6268158   -48.86976624]
13,10.33930975156549,9.620887757947918,9.408096313755749,[-98.14409637 -48.86832809],[-108.48340607  -48.86943436],[-118.10429382  -48.86960983],[-127.51239014  -48.86968231]
