,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.842124938964844,8.842117309570312,8.842124938964844,[-100.          -48.86999893],[-108.84212494  -48.86999893],[-117.68424225  -48.86999893],[-126.52636719  -48.86999893]
1,8.842124938964844,8.842117309570312,8.842124938964844,[-100.          -48.86999893],[-108.84212494  -48.86999893],[-117.68424225  -48.86999893],[-126.52636719  -48.86999893]
2,8.842124938964844,8.842117309570312,8.842124938964844,[-100.          -48.86999893],[-108.84212494  -48.86999893],[-117.68424225  -48.86999893],[-126.52636719  -48.86999893]
3,8.844070434570312,8.846878051757812,8.837364196777344,[-99.99635315 -48.86999893],[-108.84042358  -48.86999893],[-117.68730164  -48.86999893],[-126.52466583  -48.86999893]
4,8.863815308215594,8.862487792981886,8.820724487371502,[-99.95761871 -48.86987686],[-108.82143402  -48.86997986],[-117.68392181  -48.8699646 ],[-126.5046463   -48.86999893]
5,8.942527771133598,8.836814881063546,8.849273681801778,[-99.87469482 -48.87005615],[-108.8172226   -48.87010574],[-117.65403748  -48.86999512],[-126.50331116  -48.87004852]
6,9.040649415994837,8.799041748742301,8.890113830999358,[-99.76821899 -48.86988831],[-108.80886841  -48.87007523],[-117.60791016  -48.8699646 ],[-126.49802399  -48.87005234]
7,9.144584662206544,8.77278900518792,8.92018127578521,[-99.63518524 -48.86982346],[-108.7797699   -48.87016678],[-117.5525589   -48.86991119],[-126.47274017  -48.8700676 ]
8,9.263496402557674,8.756317144817494,8.950965888378155,[-99.46208954 -48.86988068],[-108.72558594  -48.87014008],[-117.48190308  -48.86981201],[-126.43286896  -48.87016678]
9,9.38696289288523,8.754219057689971,8.978782658009449,[-99.25876617 -48.86988068],[-108.64572906  -48.87008667],[-117.39994812  -48.86987686],[-126.37873077  -48.87015152]
10,9.506370550226732,8.77243042321381,9.001678474246066,[-99.02732086 -48.86972046],[-108.53369141  -48.87005234],[-117.30612183  -48.86981201],[-126.30780029  -48.87017822]
11,9.622596754708082,8.80950927734375,9.022071839204724,[-98.76364136 -48.86936951],[-108.3862381   -48.86988831],[-117.19574738  -48.86988831],[-126.21781921  -48.87001038]
12,9.731079135167267,8.86835480093712,9.040817263176677,[-98.46864319 -48.8689003 ],[-108.19972229  -48.86970901],[-117.06807709  -48.86996078],[-126.10889435  -48.86975098]
13,9.839447094858102,8.93960573144839,9.062797561675964,[-98.14409637 -48.86832809],[-107.9835434   -48.86952972],[-116.92314911  -48.87010574],[-125.98594666  -48.86957932]
14,9.947235237682357,9.022102394635622,9.08492283743024,[-97.78945923 -48.86771393],[-107.73669434  -48.86932373],[-116.75879669  -48.87015915],[-125.84371948  -48.86923599]
15,10.054016311230544,9.11582951529313,9.103691153452662,[-97.4056015  -48.86712646],[-107.45961761  -48.86912155],[-116.57544708  -48.87005234],[-125.67913818  -48.86907578]
16,10.156364718079306,9.221153299578898,9.12889866059698,[-96.99347687 -48.86654282],[-107.14984131  -48.86891556],[-116.37099457  -48.86977768],[-125.49989319  -48.86892319]
17,10.254768728243972,9.336357135908539,9.161010757532836,[-96.55281067 -48.86600113],[-106.80757904  -48.86870575],[-116.14393616  -48.86930466],[-125.3049469   -48.86877441]
18,10.34913678688037,9.45937347523179,9.199172973835292,[-96.08447266 -48.86549759],[-106.43360901  -48.86849594],[-115.89298248  -48.8686409 ],[-125.09215546  -48.86857986]
19,10.439278147764814,9.58879853499589,9.245971697630353,[-95.58874512 -48.86505127],[-106.02802277  -48.8682785 ],[-115.61682129  -48.86779785],[-124.86279297  -48.86837387]
20,10.519524167240673,9.722305379844585,9.30200205337394,[-95.07236481 -48.86467361],[-105.59188843  -48.86806488],[-115.31419373  -48.86680222],[-124.61619568  -48.86816788]
21,10.570076572659884,9.857475522261375,9.367027553105943,[-94.55651093 -48.86436462],[-105.12658691  -48.86787796],[-114.98406219  -48.86569595],[-124.35108948  -48.86794662]
22,10.613579398263349,9.990990195249314,9.443596427284692,[-94.02152252 -48.86413574],[-104.63510132  -48.86771011],[-114.626091    -48.86451721],[-124.06968689  -48.86771393]
23,10.670784601638106,10.11680691161035,9.530167558187514,[-93.45198059 -48.86398315],[-104.12276459  -48.8675766 ],[-114.23957062  -48.86335373],[-123.76973724  -48.86756897]
