,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.274520874023438,11.274528503417969,11.274528503417969,[-100.          -48.86999893],[-111.27452087  -48.86999893],[-122.54904938  -48.86999893],[-133.82357788  -48.86999893]
1,11.274520874023438,11.274528503417969,11.274528503417969,[-100.          -48.86999893],[-111.27452087  -48.86999893],[-122.54904938  -48.86999893],[-133.82357788  -48.86999893]
2,11.274520874023438,11.274528503417969,11.274528503417969,[-100.          -48.86999893],[-111.27452087  -48.86999893],[-122.54904938  -48.86999893],[-133.82357788  -48.86999893]
3,11.276466369628906,11.274528503417969,11.279281616210938,[-99.99635315 -48.86999893],[-111.27281952  -48.86999893],[-122.54734802  -48.86999893],[-133.82662964  -48.86999893]
4,11.29541778706746,11.273803710938145,11.29675292973967,[-99.95761871 -48.86987686],[-111.2530365   -48.87005615],[-122.52684021  -48.87005234],[-133.82359314  -48.87001801]
5,11.37601471162423,11.218772890145464,11.325698852849998,[-99.87469482 -48.87005615],[-111.25070953  -48.8702774 ],[-122.46948242  -48.8700676 ],[-133.79518127  -48.86998367]
6,11.471542364366204,11.20572662415914,11.301231386224899,[-99.76821899 -48.86988831],[-111.23976135  -48.87025833],[-122.44548798  -48.87014008],[-133.74671936  -48.86993027]
7,11.57233429347473,11.227836608897087,11.247810368778952,[-99.63518524 -48.86982346],[-111.20751953  -48.87012482],[-122.43535614  -48.87014008],[-133.6831665   -48.86980438]
8,11.693443301133014,11.278244018557269,11.177963260400375,[-99.46208954 -48.86988068],[-111.15553284  -48.87013626],[-122.43377686  -48.87014389],[-133.61174011  -48.8698616 ]
9,11.81591796988857,11.353439331487909,11.101387028661117,[-99.25876617 -48.86988068],[-111.07468414  -48.87004471],[-122.42812347  -48.87014389],[-133.5295105   -48.86981964]
10,11.933387759596824,11.443679811424323,11.033660895398748,[-99.02732086 -48.86972046],[-110.96070862  -48.86999893],[-122.40438843  -48.87020493],[-133.43804932  -48.86981964]
11,12.049484266516082,11.542083742282497,10.985321050527874,[-98.76364136 -48.86936951],[-110.81312561  -48.86994171],[-122.35520935  -48.87015915],[-133.3405304  -48.8698082]
12,12.161621132044793,11.647750857730458,10.959152226821054,[-98.46864319 -48.8689003 ],[-110.63026428  -48.86986542],[-122.27801514  -48.87014008],[-133.23716736  -48.86980438]
13,12.268890452679038,11.76190949531768,10.951385503548662,[-98.14409637 -48.86832809],[-110.41298676  -48.86965561],[-122.17489624  -48.87015152],[-133.12628174  -48.86980438]
14,12.376190286797888,11.87639621687904,10.964393624498749,[-97.78945923 -48.86771393],[-110.16564941  -48.86929703],[-122.04204559  -48.87024307],[-133.00643921  -48.86980438]
15,12.480033981809065,11.992240967115885,10.999534608273088,[-97.4056015  -48.86712646],[-109.88563538  -48.86876297],[-121.87787628  -48.86997604],[-132.87741089  -48.86980438]
16,12.579193212940327,12.112526030839472,11.055068971645746,[-96.99347687 -48.86654282],[-109.57266998  -48.86811066],[-121.68519592  -48.86959457],[-132.74026489  -48.86980057]
17,12.675849992284368,12.232322850630654,11.130386359076084,[-96.55281067 -48.86600113],[-109.22866058  -48.86740494],[-121.46098328  -48.86936951],[-132.59136963  -48.86975098]
18,12.768775995055373,12.350014012589995,11.227630623804709,[-96.08447266 -48.86549759],[-108.8532486   -48.86668396],[-121.20326233  -48.86931229],[-132.43089294  -48.86975098]
19,12.858116184146228,12.466515041429965,11.34059143597703,[-95.58874512 -48.86505127],[-108.44686127  -48.86598969],[-120.91337585  -48.86935425],[-132.25396729  -48.86970139]
20,12.937789933436749,12.580818862131975,11.466140748355297,[-95.07236481 -48.86467361],[-108.01015472  -48.86532593],[-120.5909729   -48.86948013],[-132.05711365  -48.86965179]
21,12.988067631291338,12.691018115315465,11.604095459074665,[-94.55651093 -48.86436462],[-107.54457855  -48.86470032],[-120.2355957   -48.86964798],[-131.83969116  -48.8696022 ]
22,13.031608581556927,12.795403772401027,11.750953677013555,[-94.02152252 -48.86413574],[-107.0531311   -48.86415482],[-119.84853363  -48.86980057],[-131.5994873  -48.8695488]
23,13.08900452007083,12.889260864067147,11.90393830045492,[-93.45198059 -48.86398315],[-106.54098511  -48.86368179],[-119.43024445  -48.86995316],[-131.33418274  -48.86954498]
24,13.175849928864857,12.951722979343792,12.060791031068806,[-92.85422516 -48.86391449],[-106.03007507  -48.86330032],[-118.98179626  -48.87010574],[-131.04258728  -48.86949539]
25,13.279228242272973,12.995332833878273,12.21648409534445,[-92.23236084 -48.86392975],[-105.51158905  -48.86301041],[-118.50691986  -48.87026215],[-130.72340393  -48.8694725 ]
26,13.38027196730442,13.04520638023002,12.36765293222637,[-91.58245087 -48.86403275],[-104.96272278  -48.86281204],[-118.00792694  -48.87041855],[-130.37557983  -48.86943436]
27,13.470047082633547,13.121401278903134,12.503753713093289,[-90.90353394 -48.86421585],[-104.37358093  -48.8626976 ],[-117.49497986  -48.87055588],[-129.99873352  -48.86942673]
28,13.553962826101754,13.230333823113964,12.612068236830646,[-90.19754028 -48.86448288],[-103.75150299  -48.86268997],[-116.98183441  -48.87066269],[-129.59390259  -48.86942673]
29,13.632766873552233,13.34575129421582,12.721542430477163,[-89.4642334  -48.86480713],[-103.09700012  -48.86278534],[-116.44274902  -48.87077713],[-129.16429138  -48.86942291]
30,13.702942071309149,13.454370892884263,12.848770223802838,[-88.70302582 -48.86520386],[-102.40596771  -48.86300278],[-115.8603363  -48.8708725],[-128.70910645  -48.8694191 ]
31,13.765487870815006,13.562593700770696,12.98209390070892,[-87.91442108 -48.86565018],[-101.67990875  -48.86330414],[-115.24250031  -48.87093735],[-128.22459412  -48.86941147]
32,13.82173177764533,13.671869308004302,13.118080235145857,[-87.09934998 -48.86612701],[-100.92108154  -48.86371613],[-114.59294891  -48.87099457],[-127.71102905  -48.86940765]
33,13.870468351166027,13.776193407469203,13.287788490017613,[-86.25850677 -48.86661148],[-100.12897491  -48.86418915],[-113.90516663  -48.87102509],[-127.19295502  -48.86940384]
34,13.911346637246082,13.873849396136086,13.477401833219202,[-85.39253998 -48.86709976],[-99.30388641 -48.86473083],[-113.17773438  -48.87104034],[-126.65513611  -48.86940002]
35,13.94515246992118,13.966561535919547,13.65908823280105,[-84.50218201 -48.86759186],[-98.44733429 -48.86530685],[-112.41389465  -48.8710289 ],[-126.07298279  -48.8693924 ]
36,13.971878213322245,14.052704773291243,13.833358853496131,[-83.58824921 -48.86804581],[-97.56012726 -48.86592102],[-111.61283112  -48.87099457],[-125.44618988  -48.86942673]
37,13.991455213384453,14.130600672034388,14.006103593830316,[-82.65136719 -48.86846161],[-96.64282227 -48.86651611],[-110.77342224  -48.87095261],[-124.77952576  -48.8694725 ]
38,14.004234420582025,14.20057728136208,14.169792240735955,[-81.69223785 -48.86884689],[-95.69647217 -48.86711884],[-109.89704895  -48.87088394],[-124.06684113  -48.86952209]
39,14.010597312094813,14.262359961330043,14.319931082302881,[-80.71157837 -48.86919022],[-94.7221756  -48.86766434],[-108.98453522  -48.87078857],[-123.30446625  -48.86956787]
40,14.010734619202132,14.315117104398455,14.460487405736055,[-79.71005249 -48.86948013],[-93.72078705 -48.86817169],[-108.03590393  -48.87069321],[-122.4963913   -48.86961746]
41,14.004928633164253,14.358810559723063,14.590477019192562,[-78.6883316  -48.86973953],[-92.69326019 -48.86862564],[-107.05207062  -48.87059402],[-121.64254761  -48.86966705]
42,13.993598967937343,14.393516610480791,14.706466695596365,[-77.64707947 -48.86999512],[-91.64067841 -48.86907959],[-106.03419495  -48.87049866],[-120.74066162  -48.86971664]
43,13.977127093594047,14.419036893577687,14.809562696643768,[-76.58690643 -48.87021255],[-90.56403351 -48.86949539],[-104.98307037  -48.87039948],[-119.79263306  -48.86976624]
44,13.95579529859859,14.435379034642946,14.900917061222787,[-75.508461   -48.87041473],[-89.46425629 -48.86987305],[-103.89963531  -48.87030029],[-118.80055237  -48.86981201]
45,13.930038457371651,14.442802429284358,14.97975159206706,[-74.41234589 -48.8705864 ],[-88.34238434 -48.87020493],[-102.78518677  -48.87025452],[-117.76493835  -48.8698616 ]
46,13.90022278046433,14.441421511933438,15.043197634854527,[-73.29914093 -48.8707428 ],[-87.19936371 -48.87049866],[-101.64078522  -48.8701973 ],[-116.68398285  -48.86989594]
47,13.866645813525583,14.431907666077777,15.09201812960558,[-72.16946411 -48.87086868],[-86.03610992 -48.87074661],[-100.46801758  -48.87015152],[-115.56003571  -48.86989594]
48,13.829780578626433,14.4149551642609,15.12916565038793,[-71.02383423 -48.87097168],[-84.85361481 -48.87095261],[-99.26856995 -48.87010193],[-114.3977356   -48.86993027]
