,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.502593994140625,9.502609252929688,9.502609252929688,[-100.          -48.86999893],[-109.50259399  -48.86999893],[-119.00520325  -48.86999893],[-128.5078125   -48.86999893]
1,9.502593994140625,9.502609252929688,9.502609252929688,[-100.          -48.86999893],[-109.50259399  -48.86999893],[-119.00520325  -48.86999893],[-128.5078125   -48.86999893]
2,9.502593994140625,9.502609252929688,9.502609252929688,[-100.          -48.86999893],[-109.50259399  -48.86999893],[-119.00520325  -48.86999893],[-128.5078125   -48.86999893]
3,9.504539489746094,9.502609252929688,9.502601623535156,[-99.99635315 -48.86999893],[-109.50089264  -48.86999893],[-119.00350189  -48.86999893],[-128.50610352  -48.86999893]
4,9.523635864319695,9.501571656107354,9.503135681152344,[-99.95761871 -48.86987686],[-109.48125458  -48.86991119],[-118.98282623  -48.87003708],[-128.48596191  -48.87003708]
5,9.605232240897347,9.501564027043633,9.500152588228378,[-99.87469482 -48.87005615],[-109.47992706  -48.86985397],[-118.98149109  -48.87000275],[-128.48164368  -48.86992264]
6,9.702316284510403,9.50394439896391,9.49767303510923,[-99.76821899 -48.86988831],[-109.47053528  -48.8698082 ],[-118.97447968  -48.87000275],[-128.47215271  -48.86991119]
7,9.806053161681195,9.507087712295888,9.49761200113275,[-99.63518524 -48.86982346],[-109.4412384   -48.86978912],[-118.94832611  -48.87009048],[-128.44593811  -48.86991501]
8,9.933158875170962,9.51661682971826,9.498336793831411,[-99.46208954 -48.86988068],[-109.39524841  -48.86976624],[-118.91186523  -48.87016678],[-128.41020203  -48.86997986]
9,10.063095097875165,9.539184591584673,9.497108461544254,[-99.25876617 -48.86988068],[-109.32186127  -48.86956024],[-118.86104584  -48.8701973 ],[-128.3581543   -48.86999893]
10,10.186111453498244,9.578041100459227,9.497589112112596,[-99.02732086 -48.86972046],[-109.21343231  -48.86946106],[-118.79147339  -48.87013626],[-128.2890625   -48.87001419]
11,10.309646608658522,9.627639788430857,9.507354738814577,[-98.76364136 -48.86936951],[-109.07328796  -48.86958313],[-118.70092773  -48.87017059],[-128.20828247  -48.86995316]
12,10.429092454388359,9.695846557917356,9.518753051757812,[-98.46864319 -48.8689003 ],[-108.8977356   -48.86989212],[-118.59358215  -48.86996841],[-128.11233521  -48.86996841]
13,10.543548757196705,9.777244573765685,9.530944824246232,[-98.14409637 -48.86832809],[-108.68764496  -48.87023926],[-118.46488953  -48.86989975],[-127.99583435  -48.86987686]
14,10.65512887342365,9.86684420644846,9.55775451693728,[-97.78945923 -48.86771393],[-108.44458771  -48.8706131 ],[-118.31143188  -48.86985397],[-127.8691864   -48.86977386]
15,10.766190279693058,9.962799146582965,9.59906006019765,[-97.4056015  -48.86712646],[-108.17179108  -48.87102127],[-118.13459015  -48.86980438],[-127.73365021  -48.86962891]
16,10.871430546760784,10.068359519393118,9.646324159996519,[-96.99347687 -48.86654282],[-107.86490631  -48.87144089],[-117.93326569  -48.86973572],[-127.57958984  -48.86952591]
17,10.970575012528686,10.18225885808378,9.702209473202947,[-96.55281067 -48.86600113],[-107.52338409  -48.87190247],[-117.7056427   -48.86963654],[-127.40785217  -48.86953354]
18,11.065118996274128,10.301590347378319,9.769783021527632,[-96.08447266 -48.86549759],[-107.14958954  -48.87233734],[-117.4511795   -48.86953354],[-127.22096252  -48.8697052 ]
19,11.15459708559977,10.429131084686547,9.841972370716107,[-95.58874512 -48.86505127],[-106.74333954  -48.87276077],[-117.17247009  -48.86943436],[-127.01444244  -48.87005615]
20,11.233142267817367,10.559090366351967,9.922050556416602,[-95.07236481 -48.86467361],[-106.30550385  -48.87319183],[-116.86459351  -48.86933136],[-126.78664398  -48.87059402]
21,11.28142923756827,10.687455111500157,10.014038302541366,[-94.55651093 -48.86436462],[-105.8379364   -48.87357712],[-116.52539062  -48.86922073],[-126.53942871  -48.87130356]
22,11.322163041482376,10.81260786127035,10.114601587617624,[-94.02152252 -48.86413574],[-105.34368134  -48.87392044],[-116.15628815  -48.86915588],[-126.27088928  -48.87218094]
23,11.378331008855161,10.92640042665824,10.22226036094995,[-93.45198059 -48.86398315],[-104.83030701  -48.87420654],[-115.75670624  -48.86909485],[-125.97896576  -48.87323761]
24,11.463276926258658,11.010506999378913,10.335053876009582,[-92.85422516 -48.86391449],[-104.31749725  -48.87443924],[-115.32800293  -48.86904144],[-125.66305542  -48.87439346]
25,11.549908804973656,11.09105824904978,10.449350550583622,[-92.23236084 -48.86392975],[-103.78226471  -48.87460709],[-114.87332153  -48.86898422],[-125.32266998  -48.87561035]
26,11.621693751138858,11.189988680935492,10.56343377757447,[-91.58245087 -48.86403275],[-103.20413971  -48.8747139 ],[-114.39412689  -48.86892319],[-124.95755768  -48.87687302]
27,11.689068784713454,11.296769727888652,10.678249564610876,[-90.90353394 -48.86421585],[-102.59259796  -48.87476349],[-113.88936615  -48.86886597],[-124.56761169  -48.87813187]
28,11.758663823676132,11.417802418542822,10.778043126425072,[-90.19754028 -48.86448288],[-101.95619965  -48.87472534],[-113.37400055  -48.86884308],[-124.15203857  -48.87932968]
29,11.824497491390025,11.564561393962236,10.85737466647806,[-89.4642334  -48.86480713],[-101.28872681  -48.87463379],[-112.85328674  -48.86882782],[-123.71065521  -48.88042831]
