,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.480751037597656,11.480751037597656,11.480743408203125,[-100.          -48.86999893],[-111.48075104  -48.86999893],[-122.96150208  -48.86999893],[-134.44224548  -48.86999893]
1,11.480751037597656,11.480751037597656,11.480743408203125,[-100.          -48.86999893],[-111.48075104  -48.86999893],[-122.96150208  -48.86999893],[-134.44224548  -48.86999893]
2,11.480751037597656,11.480751037597656,11.480743408203125,[-100.          -48.86999893],[-111.48075104  -48.86999893],[-122.96150208  -48.86999893],[-134.44224548  -48.86999893]
3,11.482666015625,11.480751037597656,11.480735778808594,[-99.99638367 -48.86999893],[-111.47904968  -48.86999893],[-122.95980072  -48.86999893],[-134.4405365   -48.86999893]
4,11.50114440938466,11.481407165955735,11.479164123545297,[-99.95903015 -48.87008286],[-111.46017456  -48.87001419],[-122.94158173  -48.86991501],[-134.42074585  -48.86993027]
5,11.5274581909186,11.533157350086343,11.479492187865082,[-99.87717438 -48.87008667],[-111.40463257  -48.87009048],[-122.93778992  -48.86990738],[-134.4172821   -48.86999893]
6,11.562873840372303,11.596656799881083,11.479919434022198,[-99.77038574 -48.86998367],[-111.33325958  -48.87001419],[-122.92991638  -48.86989975],[-134.40983582  -48.86999893]
7,11.610000610627935,11.65251922607984,11.480514526829202,[-99.64054108 -48.86988068],[-111.25054169  -48.86996078],[-122.90306091  -48.86994934],[-134.38357544  -48.87005234]
8,11.671920776429525,11.712677003384378,11.488693238421854,[-99.47290039 -48.86977386],[-111.14482117  -48.86981201],[-122.85749817  -48.86999512],[-134.34619141  -48.87015533]
9,11.74369812056885,11.778350833836456,11.501373296487124,[-99.27256775 -48.86959457],[-111.01626587  -48.86969757],[-122.7946167   -48.86999512],[-134.29598999  -48.87034988]
10,11.818862918881162,11.848564149364057,11.512588508763436,[-99.04502106 -48.86938858],[-110.86388397  -48.86968994],[-122.71244812  -48.86987305],[-134.22503662  -48.87029648]
11,11.903579722403572,11.918693542636747,11.53095246269959,[-98.78515625 -48.86919022],[-110.68873596  -48.86968994],[-122.6074295   -48.86975098],[-134.13838196  -48.87020874]
12,11.996223470465202,11.989517212424431,11.559692386448058,[-98.49324799 -48.86898422],[-110.48947144  -48.86968994],[-122.47898865  -48.86980057],[-134.03868103  -48.87009048]
13,12.093277011906089,12.060989381774647,11.596618652449784,[-98.17170715 -48.86877441],[-110.26498413  -48.86968613],[-122.32597351  -48.86989975],[-133.92259216  -48.86994934]
14,12.195480394461665,12.133453374327091,11.63949585046515,[-97.8197937  -48.86856461],[-110.01527405  -48.86964417],[-122.14872742  -48.86999893],[-133.78822327  -48.86985779]
15,12.304763860702101,12.204139718346314,11.687995919312437,[-97.43765259 -48.8683548 ],[-109.74241638  -48.86963654],[-121.94655609  -48.87010193],[-133.634552    -48.86965179]
16,12.419090359650347,12.273033155607212,11.746406581717304,[-97.02669525 -48.86813736],[-109.44578552  -48.86962128],[-121.71881866  -48.8701973 ],[-133.46522522  -48.86940765]
17,12.532638661181776,12.345481891866681,11.814888055912943,[-96.58750916 -48.867939  ],[-109.12014771  -48.86960983],[-121.46562958  -48.87030029],[-133.28051758  -48.86915588]
18,12.645889416452066,12.421356228501184,11.8877717048642,[-96.12034607 -48.86776733],[-108.76623535  -48.86960983],[-121.18759155  -48.87043381],[-133.07536316  -48.86890411]
19,12.758583217759593,12.499893229353242,11.964431917784255,[-95.62566376 -48.86761093],[-108.38424683  -48.86956024],[-120.88414001  -48.87057114],[-132.84857178  -48.86864471]
20,12.86283128312109,12.581756641442858,12.047523722524295,[-95.11035156 -48.86748505],[-107.97318268  -48.86956024],[-120.55493927  -48.87067795],[-132.60246277  -48.8683548 ]
21,12.937568844079687,12.665199344256653,12.136322342721126,[-94.59690857 -48.86740112],[-107.53447723  -48.86955643],[-120.19967651  -48.87083435],[-132.33599854  -48.86804199]
22,12.996750066256165,12.746475295774209,12.232292586049384,[-94.07476044 -48.86733627],[-107.07151031  -48.8695488 ],[-119.81798553  -48.87094116],[-132.05027771  -48.86777115]
23,13.060501289937472,12.824653713113602,12.330811066038562,[-93.52515411 -48.86731339],[-106.58565521  -48.8695488 ],[-119.41030884  -48.87104797],[-131.74111938  -48.86746979]
