,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.86273193359375,7.86273193359375,7.862739562988281,[-100.          -48.86999893],[-107.86273193  -48.86999893],[-115.72546387  -48.86999893],[-123.58820343  -48.86999893]
1,7.86273193359375,7.86273193359375,7.862739562988281,[-100.          -48.86999893],[-107.86273193  -48.86999893],[-115.72546387  -48.86999893],[-123.58820343  -48.86999893]
2,7.86273193359375,7.86273193359375,7.862739562988281,[-100.          -48.86999893],[-107.86273193  -48.86999893],[-115.72546387  -48.86999893],[-123.58820343  -48.86999893]
3,7.864677429199219,7.86749267578125,7.86273193359375,[-99.99635315 -48.86999893],[-107.86103058  -48.86999893],[-115.72852325  -48.86999893],[-123.59125519  -48.86999893]
4,7.884773254417601,7.8827514655674,7.8645401001725945,[-99.95761871 -48.86987686],[-107.84239197  -48.86985779],[-115.72514343  -48.8699646 ],[-123.58968353  -48.86999893]
5,7.963127142374228,7.858154303723044,7.873886108443717,[-99.87469482 -48.87005615],[-107.83782196  -48.86974335],[-115.69597626  -48.87007141],[-123.56986237  -48.87009811]
6,8.059204102935679,7.823501595664554,7.880973815951205,[-99.76821899 -48.86988831],[-107.8274231   -48.86973953],[-115.65092468  -48.87010956],[-123.5318985   -48.87008667]
7,8.16284179809526,7.796905529705801,7.8816452027484205,[-99.63518524 -48.86982346],[-107.79802704  -48.86968231],[-115.59493256  -48.87011719],[-123.47657776  -48.87015915]
8,8.284652711819305,7.777984627942325,7.8786163330078125,[-99.46208954 -48.86988068],[-107.74674225  -48.8697052 ],[-115.52472687  -48.87007523],[-123.4033432   -48.87007523]
9,8.407363892917877,7.777542119661311,7.8717422485943125,[-99.25876617 -48.86988068],[-107.66613007  -48.8697319 ],[-115.44367218  -48.87002182],[-123.31541443  -48.87005234]
10,8.523857116706901,7.797439579767607,7.866806030348354,[-99.02732086 -48.86972046],[-107.55117798  -48.86970901],[-115.34861755  -48.86997604],[-123.21542358  -48.87001038]
11,8.641540531011392,7.834854128785775,7.860397339075458,[-98.76364136 -48.86936951],[-107.40518188  -48.86962128],[-115.24003601  -48.86983109],[-123.10043335  -48.86988831]
12,8.75474551832488,7.892791749673016,7.854499819303948,[-98.46864319 -48.8689003 ],[-107.22338867  -48.86968231],[-115.11618042  -48.86952209],[-122.97068024  -48.86971664]
13,8.866539112594934,7.963401803208524,7.8570022656360035,[-98.14409637 -48.86832809],[-107.01063538  -48.8697319 ],[-114.97403717  -48.86935806],[-122.83103943  -48.86969757]
14,8.976257561459557,8.043502825346872,7.873626726838761,[-97.78945923 -48.86771393],[-106.76571655  -48.86977768],[-114.80921936  -48.86924362],[-122.68284607  -48.86977386]
15,9.085403858692448,8.133293189818263,7.8979416185442695,[-97.4056015  -48.86712646],[-106.49100494  -48.86987686],[-114.6242981   -48.86909103],[-122.52223969  -48.86977005]
16,9.189667390793737,8.235694951097754,7.929664640562701,[-96.99347687 -48.86654282],[-106.18314362  -48.86997986],[-114.4188385   -48.86893845],[-122.34850311  -48.86961365]
17,9.28903287585528,8.348274331116693,7.971679704381776,[-96.55281067 -48.86600113],[-105.84184265  -48.87007523],[-114.19011688  -48.86878204],[-122.16179657  -48.86930084]
18,9.384148811348187,8.468605183824288,8.024665835465397,[-96.08447266 -48.86549759],[-105.4686203   -48.87017822],[-113.93722534  -48.86862564],[-121.96189117  -48.86884308]
19,9.474709987963957,8.598930543422032,8.085197452770169,[-95.58874512 -48.86505127],[-105.06345367  -48.87025833],[-113.66238403  -48.86847687],[-121.74758148  -48.86822128]
20,9.554902791013498,8.73658012369063,8.154113817145545,[-95.07236481 -48.86467361],[-104.62726593  -48.87031937],[-113.36384583  -48.86832047],[-121.51795959  -48.86743927]
21,9.605165482046694,8.874161054919888,8.236457991865425,[-94.55651093 -48.86436462],[-104.1616745   -48.87041855],[-113.03583527  -48.86815643],[-121.27229309  -48.86649704]
22,9.64817255427733,9.009193761627387,8.330063268910743,[-94.02152252 -48.86413574],[-103.66969299  -48.87047577],[-112.67888641  -48.86799622],[-121.00894928  -48.86540604]
23,9.704637830418429,9.136627596447452,8.432968934804082,[-93.45198059 -48.86398315],[-103.15661621  -48.87053299],[-112.29324341  -48.86783218],[-120.72621155  -48.86417007]
24,9.789034256105225,9.235611424169532,8.543969578542427,[-92.85422516 -48.86391449],[-102.64325714  -48.8705864 ],[-111.8788681   -48.86766434],[-120.4228363   -48.86281204]
25,9.878221886077798,9.328392545620094,8.658579162501843,[-92.23236084 -48.86392975],[-102.11058044  -48.87064362],[-111.43897247  -48.86753845],[-120.09754944  -48.86137009]
26,9.956896140939493,9.435333816994738,8.774615664453433,[-91.58245087 -48.86403275],[-101.53934479  -48.87068176],[-110.97467804  -48.86741638],[-119.74929047  -48.85987854]
27,10.031603038423482,9.547295204187021,8.895489426015251,[-90.90353394 -48.86421585],[-100.93513489  -48.87068558],[-110.4824295   -48.86733627],[-119.37791443  -48.85838699]
28,10.105371466805522,9.661942134233811,9.016424344181605,[-90.19800568 -48.86450195],[-100.30337524  -48.87069702],[-109.96531677  -48.86727524],[-118.98173523  -48.85697174]
29,10.172174227359633,9.806732785397651,9.114310956738528,[-89.46679688 -48.86485291],[-99.63896942 -48.87070084],[-109.4457016   -48.86724854],[-118.56000519  -48.85565948]
30,10.23221733544175,9.96121276041547,9.214425376081918,[-88.70788574 -48.86525726],[-98.94010162 -48.87071228],[-108.90131378  -48.86724854],[-118.11573029  -48.85446167]
31,10.28913999454974,10.099526024876928,9.339396240631315,[-87.92106628 -48.8657074 ],[-98.21020508 -48.87067795],[-108.30973053  -48.86727524],[-117.64911652  -48.85343552]
32,10.341485028008375,10.229996254794418,9.47587208963698,[-87.10773468 -48.86618042],[-97.44921875 -48.87063217],[-107.67921448  -48.86734772],[-117.15507507  -48.85258865]
33,10.387413766577094,10.362053394239323,9.620617996592681,[-86.26860046 -48.86666489],[-96.65601349 -48.87059021],[-107.01806641  -48.8674469 ],[-116.63867188  -48.85192108]
34,10.427696778236369,10.486816826207829,9.802373784568607,[-85.40409851 -48.86715698],[-95.83179474 -48.87054443],[-106.31861115  -48.8675766 ],[-116.12097168  -48.8514595 ]
35,10.46257058265141,10.598160147916307,10.001539537342468,[-84.51504517 -48.86763382],[-94.97761536 -48.87049866],[-105.57577515  -48.86774445],[-115.57730103  -48.85121536]
