,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.378730773925781,10.378738403320312,10.378730773925781,[-100.          -48.86999893],[-110.37873077  -48.86999893],[-120.75746918  -48.86999893],[-131.13619995  -48.86999893]
1,10.378730773925781,10.378738403320312,10.378730773925781,[-100.          -48.86999893],[-110.37873077  -48.86999893],[-120.75746918  -48.86999893],[-131.13619995  -48.86999893]
2,10.378730773925781,10.378738403320312,10.378730773925781,[-100.          -48.86999893],[-110.37873077  -48.86999893],[-120.75746918  -48.86999893],[-131.13619995  -48.86999893]
3,10.385429382324219,10.373985290527344,10.378738403320312,[-99.99635315 -48.86999893],[-110.38178253  -48.86999893],[-120.75576782  -48.86999893],[-131.13450623  -48.86999893]
4,10.421073914289172,10.358268737837925,10.377738953186391,[-99.95761871 -48.86987686],[-110.37869263  -48.86999893],[-120.73696136  -48.86996841],[-131.11470032  -48.8698616 ]
5,10.473724365485158,10.385223388672575,10.379409790196787,[-99.87469482 -48.87005615],[-110.34841919  -48.86998367],[-120.73364258  -48.86998749],[-131.11305237  -48.86993027]
6,10.52655029355005,10.433128356934292,10.37787628199138,[-99.76821899 -48.86988831],[-110.29476929  -48.86999893],[-120.72789764  -48.87000275],[-131.10577393  -48.86993027]
7,10.582359314855916,10.487297058355926,10.374443055436373,[-99.63518524 -48.86982346],[-110.21754456  -48.86996078],[-120.70484161  -48.87003326],[-131.07928467  -48.86987305]
8,10.657203675015518,10.541748050066504,10.382080078243439,[-99.46208954 -48.86988068],[-110.11929321  -48.86975861],[-120.66104126  -48.87001801],[-131.04312134  -48.86996841]
9,10.740417481607523,10.596572880154039,10.397926333614521,[-99.25876617 -48.86988068],[-109.99918365  -48.86972427],[-120.59575653  -48.87002182],[-130.99368286  -48.86977005]
10,10.825569152832703,10.655593877849784,10.414627079021004,[-99.02732086 -48.86972046],[-109.85289001  -48.86971664],[-120.50848389  -48.8700676 ],[-130.92311096  -48.86978531]
11,10.917251589559259,10.719123844896167,10.436195374595574,[-98.76364136 -48.86936951],[-109.68089294  -48.86960983],[-120.40001678  -48.86992264],[-130.83621216  -48.86977386]
12,11.016090408326242,10.783111576163009,10.468711853183724,[-98.46864319 -48.8689003 ],[-109.48473358  -48.86948013],[-120.26784515  -48.86977005],[-130.73655701  -48.86982727]
13,11.117378280132112,10.847236635184963,10.510902409326874,[-98.14409637 -48.86832809],[-109.26147461  -48.86933136],[-120.10871124  -48.86953354],[-130.61961365  -48.86984253]
14,11.221466160063056,10.917922974118635,10.554763831691522,[-97.78945923 -48.86771393],[-109.01092529  -48.86917877],[-119.92884827  -48.86928177],[-130.48361206  -48.87017441]
15,11.331253210365778,10.988609313970803,10.599380551693638,[-97.4056015  -48.86712646],[-108.73685455  -48.86902237],[-119.72546387  -48.86901093],[-130.32484436  -48.87012482]
16,11.442749259264957,11.060958863410459,10.64997109537271,[-96.99347687 -48.86654282],[-108.43622589  -48.86886597],[-119.49718475  -48.86870956],[-130.14715576  -48.87007141]
17,11.551018078761812,11.142417911999152,10.705612305377084,[-96.55281067 -48.86600113],[-108.10382843  -48.86870956],[-119.24624634  -48.86840057],[-129.95185852  -48.87002182]
18,11.658691805661274,11.230064401733186,10.764030622837739,[-96.08447266 -48.86549759],[-107.74316406  -48.86854935],[-118.97322845  -48.86808395],[-129.73725891  -48.86997604]
19,11.765244003757468,11.323898332292275,10.825805877852869,[-95.58874512 -48.86505127],[-107.35398865  -48.86838913],[-118.67788696  -48.86777115],[-129.50369263  -48.86992264]
20,11.86248833955457,11.422447233761329,10.894027977575105,[-95.07236481 -48.86467361],[-106.9348526   -48.86827469],[-118.3572998   -48.86745834],[-129.25132751  -48.86987305]
21,11.931442863260116,11.522041365481897,10.970199912743825,[-94.55651093 -48.86436462],[-106.48795319  -48.86815643],[-118.00999451  -48.86714172],[-128.98019409  -48.86982346]
22,11.994774500805965,11.618904177894173,11.057182705203717,[-94.02152252 -48.86413574],[-106.01629639  -48.86804199],[-117.6352005   -48.86682129],[-128.69238281  -48.86977005]
23,12.06819981736102,11.713020414406207,11.150513153542324,[-93.45198059 -48.86398315],[-105.52017975  -48.86797333],[-117.23320007  -48.86652374],[-128.38371277  -48.86972046]
24,12.150017441125499,11.80027782663557,11.247116608222994,[-92.85422516 -48.86391449],[-105.00424194  -48.86790848],[-116.80451965  -48.86624908],[-128.05163574  -48.86966705]
25,12.25617281488729,11.861129906228461,11.347084615612848,[-92.23236084 -48.86392975],[-104.48853302  -48.86787415],[-116.34966278  -48.86601639],[-127.69674683  -48.86961365]
26,12.368210429501602,11.920707876685357,11.446747437882587,[-91.58245087 -48.86403275],[-103.95066071  -48.86785507],[-115.87136841  -48.86581802],[-127.31811523  -48.86956024]
27,12.4667592636607,11.999855243371117,11.544823330692136,[-90.90353394 -48.86421585],[-103.37029266  -48.86787033],[-115.37014771  -48.86566925],[-126.9149704   -48.86950684]
28,12.558250893417787,12.09893058412698,11.6330801769817,[-90.19754028 -48.86448288],[-102.75579071  -48.86790466],[-114.85472107  -48.86557007],[-126.4878006   -48.86945343]
29,12.650810636957404,12.224098452423187,11.698128392417892,[-89.4642334  -48.86480713],[-102.11504364  -48.86796951],[-114.33914185  -48.86551285],[-126.03726959  -48.86940002]
30,12.738853772451007,12.356163285307643,11.767998364938759,[-88.70302582 -48.86520386],[-101.44187927  -48.86804962],[-113.7980423   -48.86551285],[-125.56604004  -48.8693428 ]
31,12.817947634958545,12.481689726650567,11.859337439850785,[-87.91442108 -48.86565018],[-100.73236847  -48.86816788],[-113.21405792  -48.86555481],[-125.07339478  -48.86928558]
32,12.891205018006001,12.603866855989011,11.965706406586616,[-87.09934998 -48.86612701],[-99.99055481 -48.86830521],[-112.59442139  -48.86565399],[-124.56012726  -48.86923218]
33,12.958549629416137,12.725548063531818,12.104027277021345,[-86.25850677 -48.86661148],[-99.21705627 -48.86844635],[-111.94260406  -48.86581039],[-124.04663086  -48.86922836]
34,13.017685025059977,12.842201495661477,12.259560048124248,[-85.39253998 -48.86709976],[-98.41022491 -48.86861801],[-111.25242615  -48.8660202 ],[-123.51198578  -48.86921692]
35,13.068893489271465,12.951324709092837,12.410232889751432,[-84.50218201 -48.86759186],[-97.57107544 -48.86880875],[-110.5223999   -48.86628342],[-122.93263245  -48.8692131 ]
36,13.112793001514799,13.054336766267346,12.559143339039222,[-83.58824921 -48.86804581],[-96.70104218 -48.86897278],[-109.75537872  -48.86658478],[-122.31452179  -48.86920166]
37,13.148895280425137,13.15036792230166,12.71437856157683,[-82.65136719 -48.86846161],[-95.80026245 -48.86912537],[-108.95063019  -48.86691666],[-121.66500854  -48.86919785]
38,13.177047736542834,13.237770229188033,12.868957666012607,[-81.69223785 -48.86884689],[-94.86928558 -48.86927795],[-108.10705566  -48.86729431],[-120.97601318  -48.86923599]
39,13.197715761328746,13.316551322109108,13.013359167982918,[-80.71157837 -48.86919022],[-93.90929413 -48.86942291],[-107.22584534  -48.86768341],[-120.23920441  -48.86928177]
