,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.053688049316406,9.053703308105469,9.053688049316406,[-100.          -48.86999893],[-109.05368805  -48.86999893],[-118.10739136  -48.86999893],[-127.16107941  -48.86999893]
1,9.053688049316406,9.053703308105469,9.053688049316406,[-100.          -48.86999893],[-109.05368805  -48.86999893],[-118.10739136  -48.86999893],[-127.16107941  -48.86999893]
2,9.053688049316406,9.053703308105469,9.053688049316406,[-100.          -48.86999893],[-109.05368805  -48.86999893],[-118.10739136  -48.86999893],[-127.16107941  -48.86999893]
3,9.055633544921875,9.053703308105469,9.055389404296875,[-99.99635315 -48.86999893],[-109.05198669  -48.86999893],[-118.10569     -48.86999893],[-127.16107941  -48.86999893]
4,9.076118473054983,9.051277161230544,9.07606506355673,[-99.95761871 -48.86987686],[-109.03373718  -48.87014008],[-118.08501434  -48.87003708],[-127.16107941  -48.86999893]
5,9.155067444384905,9.053916932438144,9.077400207520332,[-99.87469482 -48.87005615],[-109.02976227  -48.87015533],[-118.0836792   -48.87000275],[-127.16107941  -48.86999893]
6,9.253807071614508,9.05464172485503,9.084411621094551,[-99.76821899 -48.86988831],[-109.02202606  -48.87015152],[-118.07666779  -48.87000275],[-127.16107941  -48.86999893]
7,9.361068735865164,9.05316925465462,9.111656188972031,[-99.63518524 -48.86982346],[-108.99625397  -48.87026215],[-118.04942322  -48.86998749],[-127.16107941  -48.86999893]
8,9.485778813877879,9.063476562854024,9.13740539627304,[-99.46208954 -48.86988068],[-108.94786835  -48.8701973 ],[-118.01134491  -48.87011719],[-127.14875031  -48.86999893]
9,9.605247501819521,9.09566497820733,9.162231446399657,[-99.25876617 -48.86988068],[-108.86401367  -48.87016678],[-117.95967865  -48.87010956],[-127.1219101   -48.86996841]
10,9.72366333323958,9.137496948321814,9.217811584523174,[-99.02732086 -48.86972046],[-108.75098419  -48.86996841],[-117.88848114  -48.86993027],[-127.10629272  -48.86989975]
11,9.844604503735637,9.189277649502994,9.306350711311032,[-98.76364136 -48.86936951],[-108.60824585  -48.86984634],[-117.7975235   -48.86994934],[-127.10387421  -48.86970139]
12,9.963218721477721,9.25372314502267,9.412895203159252,[-98.46864319 -48.8689003 ],[-108.43186188  -48.8697052 ],[-117.68558502  -48.86980057],[-127.09848022  -48.86970139]
13,10.076324537759232,9.332740792123737,9.519020085336777,[-98.14409637 -48.86832809],[-108.22042084  -48.86955643],[-117.55316162  -48.86995316],[-127.0721817   -48.86965179]
14,10.186706681249497,9.41859437261593,9.62199401882767,[-97.78945923 -48.86771393],[-107.97616577  -48.8693924 ],[-117.39476013  -48.86987305],[-127.01675415  -48.86994553]
15,10.297676294755194,9.508758562138533,9.718528751020438,[-97.4056015  -48.86712646],[-107.70327759  -48.86919785],[-117.21203613  -48.86977005],[-126.93056488  -48.87002945]
16,10.404365827784384,9.607719445381116,9.813018808128994,[-96.99347687 -48.86654282],[-107.39784241  -48.86899185],[-117.00556183  -48.86967087],[-126.81858063  -48.87009811]
17,10.503830324181564,9.716903718299253,9.901039132753342,[-96.55281067 -48.86600113],[-107.05664062  -48.86878204],[-116.77354431  -48.86956787],[-126.67458344  -48.86999512]
18,10.598396747254354,9.83238223994465,9.97817231757726,[-96.08447266 -48.86549759],[-106.68286896  -48.86857224],[-116.51525116  -48.86943436],[-126.49342346  -48.86998749]
19,10.688446569686574,9.956886330497259,10.04347231844026,[-95.58874512 -48.86505127],[-106.27719116  -48.86840057],[-116.23407745  -48.86928177],[-126.27754974  -48.87003708]
20,10.767326944469902,10.085739177642427,10.108680768302044,[-95.07236481 -48.86467361],[-105.83969116  -48.86823654],[-115.9254303   -48.86915588],[-126.03411102  -48.87009048]
21,10.815918603006933,10.213058514094152,10.179695193722212,[-94.55651093 -48.86436462],[-105.37242889  -48.8680687 ],[-115.58548737  -48.86899948],[-125.7651825   -48.87014389]
22,10.85708684778318,10.337150616672563,10.253517234850845,[-94.02152252 -48.86413574],[-104.8786087  -48.867939 ],[-115.21575928  -48.86888123],[-125.46927643  -48.87019348]
23,10.91362066848669,10.450607342971235,10.326042281369599,[-93.45198059 -48.86398315],[-104.36560059  -48.86781693],[-114.81620789  -48.86876678],[-125.14225006  -48.87024689]
24,10.998787589116866,10.534523050702742,10.399757514615054,[-92.85422516 -48.86391449],[-103.85301208  -48.867733  ],[-114.3875351   -48.86865616],[-124.78729248  -48.87029648]
25,11.085724507298023,10.615104711868431,10.471008455586487,[-92.23236084 -48.86392975],[-103.31808472  -48.86766815],[-113.93318939  -48.86854935],[-124.40419769  -48.87034988]
26,11.153755773005972,10.717491178991942,10.538673577647556,[-91.58245087 -48.86403275],[-102.73620605  -48.86764526],[-113.4536972   -48.86843491],[-123.99237061  -48.87036514]
27,11.195251991274581,10.846176171677959,10.608650403094172,[-90.90353394 -48.86421585],[-102.0987854   -48.86764908],[-112.94496155  -48.86837387],[-123.55361176  -48.87041092]
28,11.231522061370091,10.997344988715467,10.661430566833804,[-90.19754028 -48.86448288],[-101.42906189  -48.8676796 ],[-112.42640686  -48.86830902],[-123.08783722  -48.87041473]
29,11.278183367888941,11.153228771831737,10.700149751667462,[-89.4642334  -48.86480713],[-100.74241638  -48.86775208],[-111.89564514  -48.86827087],[-122.59579468  -48.87041855]
30,11.328544925147606,11.296531684620254,10.756103733095975,[-88.70302582 -48.86520386],[-100.03157043  -48.86784744],[-111.32810211  -48.86825562],[-122.08420563  -48.87041855]
31,11.37374138794045,11.430313113837306,10.855369783353423,[-87.91442108 -48.86565018],[-99.28816223 -48.86797714],[-110.71847534  -48.86825943],[-121.57384491  -48.87042236]
