,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.574150085449219,9.57415771484375,9.574150085449219,[-100.          -48.86999893],[-109.57415009  -48.86999893],[-119.1483078   -48.86999893],[-128.72245789  -48.86999893]
1,9.574150085449219,9.57415771484375,9.574150085449219,[-100.          -48.86999893],[-109.57415009  -48.86999893],[-119.1483078   -48.86999893],[-128.72245789  -48.86999893]
2,9.574150085449219,9.57415771484375,9.574150085449219,[-100.          -48.86999893],[-109.57415009  -48.86999893],[-119.1483078   -48.86999893],[-128.72245789  -48.86999893]
3,9.576095581054688,9.57415771484375,9.57415771484375,[-99.99635315 -48.86999893],[-109.57244873  -48.86999893],[-119.14660645  -48.86999893],[-128.72076416  -48.86999893]
4,9.595077514922185,9.574020385851624,9.574028015148878,[-99.95761871 -48.86987686],[-109.55269623  -48.86994934],[-119.12671661  -48.86999512],[-128.70074463  -48.87001038]
5,9.67608642611286,9.571479798047434,9.574638368450074,[-99.87469482 -48.87005615],[-109.55078125  -48.86997604],[-119.12226105  -48.87009048],[-128.69689941  -48.86990738]
6,9.772254944431385,9.572647095201612,9.574150087200163,[-99.76821899 -48.86988831],[-109.54047394  -48.86999512],[-119.11312103  -48.87009048],[-128.68727112  -48.86990738]
7,9.874275208139231,9.575584411956186,9.566566467413692,[-99.63518524 -48.86982346],[-109.50946045  -48.86993408],[-119.08504486  -48.87001419],[-128.65161133  -48.87006378]
8,9.993148803815783,9.591415405334883,9.599342346203533,[-99.46208954 -48.86988068],[-109.45523834  -48.86992645],[-119.04665375  -48.86996078],[-128.64599609  -48.86994553]
9,10.113533020203704,9.621284485543894,9.633399964252016,[-99.25876617 -48.86988068],[-109.37229919  -48.86994171],[-118.99358368  -48.87005615],[-128.62698364  -48.86992645]
10,10.22785949714145,9.659355164252148,9.658218383801117,[-99.02732086 -48.86972046],[-109.25518036  -48.86975861],[-118.91453552  -48.86987305],[-128.57275391  -48.86985779]
11,10.34173584246167,9.713020327970082,9.730079669546482,[-98.76364136 -48.86936951],[-109.1053772  -48.8696022],[-118.81839752  -48.86985397],[-128.54847717  -48.8704567 ]
12,10.45462801327162,9.785560610325918,9.815856952569629,[-98.46864319 -48.8689003 ],[-108.92327118  -48.86958694],[-118.70883179  -48.86980438],[-128.52468872  -48.87041473]
13,10.566360547263734,9.86537170429037,9.946418808293227,[-98.14409637 -48.86832809],[-108.71045685  -48.8695755 ],[-118.57582855  -48.86963654],[-128.52224731  -48.87059402]
14,10.675682262946307,9.94998169024946,10.10178379567529,[-97.78945923 -48.86771393],[-108.4651413   -48.86975479],[-118.41512299  -48.86962891],[-128.51690674  -48.87056351]
15,10.780716351942747,10.04570771359443,10.259567288826725,[-97.4056015  -48.86712646],[-108.18631744  -48.87009811],[-118.23202515  -48.86962891],[-128.49159241  -48.87038803]
16,10.88145521482946,10.149520918114238,10.408332854084659,[-96.99347687 -48.86654282],[-107.87493134  -48.87057495],[-118.02445221  -48.86962891],[-128.43278503  -48.87041092]
17,10.978821981909269,10.258308515231326,10.544151343614294,[-96.55281067 -48.86600113],[-107.53163147  -48.87109375],[-117.78993988  -48.86962891],[-128.33409119  -48.87051773]
