,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.785850524902344,8.785858154296875,8.785850524902344,[-100.          -48.86999893],[-108.78585052  -48.86999893],[-117.57170868  -48.86999893],[-126.3575592   -48.86999893]
1,8.785850524902344,8.785858154296875,8.785850524902344,[-100.          -48.86999893],[-108.78585052  -48.86999893],[-117.57170868  -48.86999893],[-126.3575592   -48.86999893]
2,8.785850524902344,8.785858154296875,8.785850524902344,[-100.          -48.86999893],[-108.78585052  -48.86999893],[-117.57170868  -48.86999893],[-126.3575592   -48.86999893]
3,8.787796020507812,8.785858154296875,8.785850524902344,[-99.99635315 -48.86999893],[-108.78414917  -48.86999893],[-117.57000732  -48.86999893],[-126.35585785  -48.86999893]
4,8.80759430098926,8.784950256587015,8.785926818900657,[-99.95761871 -48.86987686],[-108.76521301  -48.87004852],[-117.55016327  -48.86998367],[-126.33609009  -48.86995316]
5,8.88681030273765,8.787063598901094,8.784248352133611,[-99.87469482 -48.87005615],[-108.76150513  -48.87004852],[-117.54856873  -48.86997986],[-126.33281708  -48.86994171]
6,8.982673647651218,8.790267945183531,8.783622741782054,[-99.76821899 -48.86988831],[-108.75089264  -48.87010574],[-117.54116058  -48.86998367],[-126.32478333  -48.86994553]
7,9.0874710106355,8.792625427514206,8.781944276973627,[-99.63518524 -48.86982346],[-108.72265625  -48.87002945],[-117.51528168  -48.87009811],[-126.29722595  -48.86990738]
8,9.211235049423095,8.805397033791388,8.777893070239063,[-99.46208954 -48.86988068],[-108.67332458  -48.87011719],[-117.47872162  -48.87015915],[-126.25661469  -48.86989975]
9,9.333076477113927,8.83520508845522,8.77999115494414,[-99.25876617 -48.86988068],[-108.59184265  -48.86984634],[-117.42704773  -48.87027359],[-126.20703888  -48.86997604]
10,9.44998931949518,8.872856149525177,8.790687565325896,[-99.02732086 -48.86972046],[-108.47731018  -48.86983109],[-117.35016632  -48.87023926],[-126.14085388  -48.8699646 ]
11,9.568481455368907,8.922981268378928,8.800163270717235,[-98.76364136 -48.86936951],[-108.3321228  -48.8698082],[-117.25510406  -48.87014008],[-126.05526733  -48.86996841]
12,9.685043377873495,8.986274721262468,8.817855834981566,[-98.46864319 -48.8689003 ],[-108.15368652  -48.86981201],[-117.13996124  -48.87000275],[-125.95781708  -48.86998367]
13,9.796714894522912,9.061897280722535,8.8414306640625,[-98.14409637 -48.86832809],[-107.94081116  -48.8698082 ],[-117.00270844  -48.87003708],[-125.8441391   -48.87003708]
14,9.906456215021205,9.145332336445671,8.873847966161712,[-97.78945923 -48.86771393],[-107.69591522  -48.8698082 ],[-116.84124756  -48.86982727],[-125.71509552  -48.87011719]
15,10.016723991796516,9.232780459193993,8.915290843125842,[-97.4056015  -48.86712646],[-107.42232513  -48.8698082 ],[-116.65510559  -48.86958694],[-125.57039642  -48.87002182]
16,10.12182669859378,9.329940807696794,8.965583820516088,[-96.99347687 -48.86654282],[-107.11530304  -48.8698082 ],[-116.44524384  -48.86933899],[-125.41082764  -48.86992645]
17,10.221321806454318,9.436149622990424,9.02348330547591,[-96.55281067 -48.86600113],[-106.77413177  -48.86978531],[-116.21028137  -48.86908722],[-125.23376465  -48.86981201]
18,10.316857272104594,9.548217823377412,9.088653606069123,[-96.08447266 -48.86549759],[-106.40132904  -48.86977768],[-115.94954681  -48.86880112],[-125.03820038  -48.86967087]
19,10.407677769973128,9.669731225084945,9.158447323112426,[-95.58874512 -48.86505127],[-105.99642181  -48.86977768],[-115.66615295  -48.86849594],[-124.82460022  -48.86952209]
20,10.48783998153902,9.794990667483706,9.237457351573699,[-95.07236481 -48.86467361],[-105.56020355  -48.86976624],[-115.35519409  -48.86818314],[-124.59265137  -48.86936951]
21,10.538056800396642,9.919075191940676,9.326637365277199,[-94.55651093 -48.86436462],[-105.09456635  -48.86975861],[-115.01364136  -48.86787033],[-124.34027863  -48.86921692]
22,10.580956999404158,10.040352100649718,9.424934500449512,[-94.02152252 -48.86413574],[-104.60247803  -48.86975861],[-114.6428299   -48.86759567],[-124.06776428  -48.8690567 ]
23,10.63721622852863,10.153374009951449,9.533775459764172,[-93.45198059 -48.86398315],[-104.08919525  -48.86975861],[-114.24256897  -48.86732483],[-123.7763443  -48.8689003]
24,10.721360843638404,10.23799931964848,9.64716353912564,[-92.85422516 -48.86391449],[-103.57558441  -48.86975479],[-113.81358337  -48.86705017],[-123.46074677  -48.86874008]
25,10.80925144747062,10.31757396330743,9.760254064677618,[-92.23236084 -48.86392975],[-103.04161072  -48.86975479],[-113.35918427  -48.8668251 ],[-123.11943817  -48.86858368]
26,10.881661965874809,10.41612290621394,9.873375105934839,[-91.58245087 -48.86403275],[-102.46411133  -48.86975479],[-112.88023376  -48.86662674],[-122.7536087   -48.86844254]
27,10.948693720922284,10.520615139098624,9.990280326232895,[-90.90353394 -48.86421585],[-101.85222626  -48.86975098],[-112.37284088  -48.86645889],[-122.36312103  -48.86832809]
28,11.019257851085257,10.637611940727698,10.09098833656588,[-90.19754028 -48.86448288],[-101.21679688  -48.86975098],[-111.85440826  -48.86632538],[-121.94539642  -48.86821747]
29,11.087144043187537,10.781609147779044,10.168602158057048,[-89.4642334  -48.86480713],[-100.55137634  -48.86974335],[-111.33298492  -48.86624908],[-121.50158691  -48.86809921]
30,11.146950692398477,10.933693502746621,10.252235573397451,[-88.70302582 -48.86520386],[-99.84997559 -48.86974335],[-110.78366852  -48.86621094],[-121.03590393  -48.86802673]
31,11.203011305436215,11.068367561998503,10.36061110666337,[-87.91442108 -48.86565018],[-99.11743164 -48.86973953],[-110.18579865  -48.8662262 ],[-120.54640961  -48.86795807]
32,11.255913360469846,11.178360514923709,10.498184326941661,[-87.09934998 -48.86612701],[-98.35526276 -48.86973953],[-109.53362274  -48.86629868],[-120.03180695  -48.86790466]
33,11.302643254060966,11.283524051014155,10.669105632980797,[-86.25850677 -48.86661148],[-97.5611496  -48.86973572],[-108.84467316  -48.86640549],[-119.51377869  -48.8678894 ]
34,11.343155222431003,11.390289757368034,10.846267778657797,[-85.39253998 -48.86709976],[-96.73569489 -48.86977386],[-108.12598419  -48.86656952],[-118.97225189  -48.86787415]
35,11.378502106458951,11.488617337613649,11.015090998703478,[-84.50218201 -48.86759186],[-95.8806839  -48.86980057],[-107.36930084  -48.86679077],[-118.38439178  -48.86790466]
36,11.407959119332762,11.576408713865787,11.182319677046323,[-83.58824921 -48.86804581],[-94.99620819 -48.86980057],[-106.57261658  -48.86704636],[-117.75493622  -48.86794281]
37,11.431114280648927,11.658806119839003,11.34748079539879,[-82.65136719 -48.86846161],[-94.08248138 -48.86984634],[-105.74128723  -48.86732483],[-117.08876801  -48.86802292]
38,11.44842533895722,11.733886933869043,11.50384522553267,[-81.69223785 -48.86884689],[-93.14066315 -48.86987305],[-104.87454987  -48.86762619],[-116.37839508  -48.8681221 ]
39,11.460021993226981,11.798729098275157,11.650604251749614,[-80.71157837 -48.86919022],[-92.17160034 -48.86987686],[-103.97032928  -48.86796188],[-115.62093353  -48.86825562]
40,11.465766914698465,11.854980577014954,11.790641785186946,[-79.71005249 -48.86948013],[-91.1758194  -48.86990738],[-103.03079987  -48.86830521],[-114.82144165  -48.86841583]
41,11.465911866757985,11.90309150257892,11.924476623540647,[-78.6883316  -48.86973953],[-90.15424347 -48.86992645],[-102.0573349   -48.86861801],[-113.98181152  -48.86860657]
42,11.460777282920537,11.941612286117728,12.046310425423183,[-77.64707947 -48.86999512],[-89.10785675 -48.86992645],[-101.04946899  -48.86891937],[-113.09577942  -48.8687973 ]
43,11.450553897068223,11.970733667625456,12.154487611129968,[-76.58690643 -48.87021255],[-88.03746033 -48.86994934],[-100.00819397  -48.86917496],[-112.16268158  -48.86899948]
44,11.435401925819477,11.991249096196103,12.251426699687388,[-75.508461   -48.87041473],[-86.94386292 -48.86995316],[-98.935112   -48.86942291],[-111.1865387   -48.86915588]
45,11.415748613754538,12.002769473357333,12.335556035938225,[-74.41234589 -48.8705864 ],[-85.82809448 -48.86995316],[-97.83086395 -48.8696785 ],[-110.16641998  -48.86930466]
46,11.391853356557581,12.005210876974546,12.404960639946843,[-73.29914093 -48.8707428 ],[-84.69099426 -48.87000275],[-96.69620514 -48.86989212],[-109.10116577  -48.86945724]
47,11.363990816104787,11.999412536941858,12.460815439555528,[-72.16946411 -48.87086868],[-83.5334549  -48.87001038],[-95.53286743 -48.87009811],[-107.99368286  -48.8696022 ]
48,11.332489054444244,11.986236574752004,12.504554758520534,[-71.02383423 -48.87097168],[-82.35632324 -48.87001038],[-94.34255981 -48.87025452],[-106.84711456  -48.86975479]
49,11.297744798974623,11.965545660499854,12.535583505603423,[-69.86283875 -48.87105179],[-81.1605835  -48.87001038],[-93.12612915 -48.87039566],[-105.66171265  -48.86990738]
50,11.260223442640187,11.937553415747793,12.554023752023694,[-68.68698883 -48.87111282],[-79.94721222 -48.87001038],[-91.88476562 -48.87049866],[-104.43878937  -48.87001419]
51,11.220153868129332,11.902954115685358,12.56101990636747,[-67.49681854 -48.87116623],[-78.71697235 -48.87001038],[-90.61992645 -48.87059021],[-103.18094635  -48.87011719]
52,11.177787842913167,11.862205522273202,12.55702973246493,[-66.29283905 -48.87118912],[-77.47062683 -48.87001038],[-89.33283234 -48.87064362],[-101.88986206  -48.87018585]
53,11.133361879616078,11.815567036553295,12.541770943412581,[-65.0756073  -48.87119675],[-76.20896912 -48.87001038],[-88.02453613 -48.87069702],[-100.56630707  -48.87023926]
