,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.849555969238281,9.849571228027344,9.849563598632812,[-100.          -48.86999893],[-109.84955597  -48.86999893],[-119.6991272   -48.86999893],[-129.5486908   -48.86999893]
1,9.849555969238281,9.849571228027344,9.849563598632812,[-100.          -48.86999893],[-109.84955597  -48.86999893],[-119.6991272   -48.86999893],[-129.5486908   -48.86999893]
2,9.849555969238281,9.849571228027344,9.849563598632812,[-100.          -48.86999893],[-109.84955597  -48.86999893],[-119.6991272   -48.86999893],[-129.5486908   -48.86999893]
3,9.851509094238281,9.849563598632812,9.849555969238281,[-99.99635315 -48.86999893],[-109.84786224  -48.86999893],[-119.69742584  -48.86999893],[-129.54698181  -48.86999893]
4,9.870597839415177,9.848541260570162,9.852035522727544,[-99.95761871 -48.86987686],[-109.82821655  -48.86991119],[-119.67675781  -48.87003708],[-129.52879333  -48.8699646 ]
5,9.952194215920821,9.791183475859699,9.909301759366183,[-99.87469482 -48.87005615],[-109.82688904  -48.86985397],[-119.61807251  -48.87014008],[-129.52737427  -48.8699646 ]
6,10.049324035644531,9.78989410564566,9.91355896049598,[-99.76821899 -48.86988831],[-109.81754303  -48.86988831],[-119.60743713  -48.8700676 ],[-129.52099609  -48.8699646 ]
7,10.153259277344466,9.812316897664141,9.919807434616736,[-99.63518524 -48.86982346],[-109.78844452  -48.86981964],[-119.60076141  -48.8700676 ],[-129.52056885  -48.8699646 ]
8,10.28185272218566,9.853416445186777,9.918144226691178,[-99.46208954 -48.86988068],[-109.74394226  -48.8698616 ],[-119.5973587   -48.87007523],[-129.51550293  -48.8699646 ]
9,10.408035278354568,9.925071718774705,9.90422058131989,[-99.25876617 -48.86988068],[-109.66680145  -48.86985397],[-119.59187317  -48.87007523],[-129.49609375  -48.87000275]
10,10.52721405303617,10.01377105796885,9.892555238655152,[-99.02732086 -48.86972046],[-109.55453491  -48.86996078],[-119.56830597  -48.87009048],[-129.46086121  -48.86989975]
11,10.649032599881977,10.102928165354523,9.901222229147939,[-98.76364136 -48.86936951],[-109.41267395  -48.86975861],[-119.51560211  -48.87003326],[-129.41682434  -48.86997986]
12,10.765609784130236,10.204231262413098,9.926185608526614,[-98.46864319 -48.8689003 ],[-109.23425293  -48.8698616 ],[-119.43848419  -48.86992645],[-129.3646698   -48.87003708]
13,10.87313855787486,10.316925049139138,9.9603500371938,[-98.14409637 -48.86832809],[-109.0172348   -48.87001038],[-119.33415985  -48.86993027],[-129.29450989  -48.87003708]
14,10.981552396257515,10.433135991017371,9.999984743254757,[-97.78945923 -48.86771393],[-108.77101135  -48.87015915],[-119.20414734  -48.86984634],[-129.20413208  -48.87004852]
15,11.091141211057433,10.545097362028418,10.056991578746588,[-97.4056015  -48.86712646],[-108.49674225  -48.87033463],[-119.0418396   -48.86985397],[-129.09883118  -48.87003326]
16,11.196190594115071,10.660964989942093,10.122619628993222,[-96.99347687 -48.86654282],[-108.18966675  -48.87054062],[-118.85063171  -48.86982346],[-128.97325134  -48.86986542]
17,11.294510884622666,10.782707258233053,10.19188690409425,[-96.55281067 -48.86600113],[-107.84732056  -48.87074661],[-118.63002777  -48.86977386],[-128.82191467  -48.86998749]
18,11.388574001149294,10.903228827247831,10.269111637949436,[-96.08447266 -48.86549759],[-107.47304535  -48.87095642],[-118.37627411  -48.86974335],[-128.64538574  -48.87005234]
19,11.478189169636268,11.022811981978041,10.35898590862266,[-95.58874512 -48.86505127],[-107.06693268  -48.87112808],[-118.08974457  -48.86970139],[-128.44873047  -48.87010193]
20,11.556863770431706,11.141883970281507,10.461051955541452,[-95.07236481 -48.86467361],[-106.62922668  -48.8712883 ],[-117.77111053  -48.86965179],[-128.23216248  -48.87020493]
21,11.60553194945181,11.257148890354374,10.569625875815559,[-94.55651093 -48.86436462],[-106.16204071  -48.87145233],[-117.41918945  -48.86962891],[-127.98881531  -48.87030029]
22,11.64688350096445,11.365692318495194,10.686347993192207,[-94.02152252 -48.86413574],[-105.66840363  -48.87160873],[-117.03409576  -48.86958694],[-127.72044373  -48.87041092]
23,11.7014948744601,11.46389027829087,10.812904398300725,[-93.45198059 -48.86398315],[-105.1534729  -48.8717308],[-116.61736298  -48.8695755 ],[-127.43026733  -48.8705101 ]
24,11.783922954277818,11.532348855422814,10.944709827016016,[-92.85422516 -48.86391449],[-104.63814545  -48.87184143],[-116.17049408  -48.8695755 ],[-127.11520386  -48.8706131 ]
25,11.870005426659562,11.59401727316594,11.072067325122061,[-92.23236084 -48.86392975],[-104.10236359  -48.87190628],[-115.69638062  -48.86952591],[-126.76844788  -48.87071991]
26,11.94070698702676,11.673141737198081,11.193428115135815,[-91.58245087 -48.86403275],[-103.52315521  -48.87197495],[-115.19629669  -48.86952209],[-126.38972473  -48.87082291]
27,12.006136555215784,11.770263933853675,11.301384056070088,[-90.90353394 -48.86421585],[-102.90966797  -48.87199783],[-114.67993164  -48.86951447],[-125.98131561  -48.87089157]
28,12.07510609111825,11.887848157392876,11.38294991995012,[-90.19754028 -48.86448288],[-102.27264404  -48.87198639],[-114.16049194  -48.86951447],[-125.54344177  -48.87095261]
29,12.141481596729927,12.00624872312083,11.467125036963633,[-89.4642334  -48.86480713],[-101.60571289  -48.87195587],[-113.61196136  -48.86951065],[-125.0790863   -48.87100983]
30,12.199968261290357,12.117065663496854,11.568039045644536,[-88.70302582 -48.86520386],[-100.90299225  -48.87188721],[-113.02005768  -48.86950684],[-124.58809662  -48.87106705]
31,12.254815694593587,12.22348044248369,11.679535026226848,[-87.91442108 -48.86565018],[-100.16923523  -48.8718071 ],[-112.39271545  -48.86949921],[-124.07225037  -48.8711319 ]
32,12.306596100269319,12.326172064770217,11.821106071899377,[-87.09934998 -48.86612701],[-99.40594482 -48.8716774 ],[-111.7321167   -48.86951447],[-123.55322266  -48.87116241]
33,12.352372199072306,12.421913304747001,11.974792588673685,[-86.25850677 -48.86661148],[-98.61087799 -48.87154007],[-111.03279114  -48.86956024],[-123.00758362  -48.87117004]
34,12.392029554347705,12.510398993767216,12.118934734747983,[-85.39253998 -48.86709976],[-97.78456879 -48.87139893],[-110.29496765  -48.8696022 ],[-122.41390228  -48.8711853 ]
35,12.427033003570912,12.59272776064277,12.257759189211042,[-84.50218201 -48.86759186],[-96.92921448 -48.87123108],[-109.52194214  -48.86964798],[-121.77970123  -48.87117386]
36,12.457443597220188,12.669136120557974,12.396759118849449,[-83.58824921 -48.86804581],[-96.04569244 -48.87104034],[-108.71482849  -48.8696785 ],[-121.11158752  -48.87113571]
37,12.481559989213476,12.737731986730836,12.53035743609421,[-82.65136719 -48.86846161],[-95.13292694 -48.87088776],[-107.87065887  -48.86972427],[-120.40101624  -48.87109756]
38,12.499282979545566,12.797958411282284,12.652793946143255,[-81.69223785 -48.86884689],[-94.19152069 -48.87073517],[-106.98947906  -48.86975861],[-119.64227295  -48.87100983]
39,12.511360246358887,12.850334192212985,12.769744923306684,[-80.71157837 -48.86919022],[-93.22293854 -48.8705864 ],[-106.07327271  -48.86978912],[-118.84301758  -48.87092209]
40,12.5176620846683,12.894538893126523,12.884872474696476,[-79.71005249 -48.86948013],[-92.22771454 -48.87043381],[-105.12225342  -48.86983871],[-118.00712585  -48.87083054]
41,12.518142713099266,12.930206307203502,12.990478546293796,[-78.6883316  -48.86973953],[-91.2064743  -48.87030792],[-104.1366806   -48.86984253],[-117.12715912  -48.87073517]
42,12.513221742481578,12.957626347841149,13.083206201050107,[-77.64707947 -48.86999512],[-90.16030121 -48.87020493],[-103.11792755  -48.86984253],[-116.20113373  -48.8706398 ]
43,12.503219604981588,12.97687530733106,13.167419450905303,[-76.58690643 -48.87021255],[-89.09012604 -48.87010193],[-102.06700134  -48.86986542],[-115.23442078  -48.87054062]
44,12.488273627401185,12.98769378694378,13.242652903682012,[-75.508461   -48.87041473],[-87.99673462 -48.87000275],[-100.98442841  -48.86991119],[-114.2270813   -48.87044144]
45,12.46871950132847,12.989997863850189,13.307365423394243,[-74.41234589 -48.8705864 ],[-86.88106537 -48.86989975],[-99.87106323 -48.86994553],[-113.17842865  -48.87034225]
46,12.444923435118504,12.98467254699694,13.359725955461899,[-73.29914093 -48.8707428 ],[-85.74406433 -48.86981964],[-98.72873688 -48.86994553],[-112.08846283  -48.87024307]
47,12.417137194936139,12.972335816668677,13.39978027484982,[-72.16946411 -48.87086868],[-84.58660126 -48.86976624],[-97.55893707 -48.86994553],[-110.95871735  -48.87014008]
48,12.385696475494248,12.953269961489436,13.42929840100081,[-71.02383423 -48.87097168],[-83.40953064 -48.86970901],[-96.3628006  -48.86998749],[-109.792099    -48.87004471]
49,12.3510056322524,12.927734379259967,13.447792053328703,[-69.86283875 -48.87105179],[-82.2138443  -48.86966324],[-95.14157867 -48.86999512],[-108.58937073  -48.86994171]
50,12.313560577567216,12.895965581927321,13.455009461150047,[-68.68698883 -48.87111282],[-81.00054932 -48.86960983],[-93.89651489 -48.86999512],[-107.35152435  -48.86985779]
51,12.273544411662566,12.858383184831206,13.45214080951229,[-67.49681854 -48.87116623],[-79.77036285 -48.86959839],[-92.62874603 -48.86999512],[-106.08088684  -48.86980057]
52,12.231254681077374,12.815383917273616,13.439537050557355,[-66.29283905 -48.87118912],[-78.52409363 -48.86959839],[-91.33947754 -48.86999512],[-104.77901459  -48.86975098]
53,12.186912641436352,12.767402655821396,13.41704559690809,[-65.0756073  -48.87119675],[-77.26251984 -48.86959839],[-90.02992249 -48.87001801],[-103.44696808  -48.8697052 ]
54,12.140785323001458,12.714805610205559,13.385208133718328,[-63.84562683 -48.87119675],[-75.98641205 -48.86959457],[-88.70121765 -48.87002182],[-102.08642578  -48.86970139]
55,12.093143569267545,12.65806580310883,13.344543460970597,[-62.6033287  -48.87119675],[-74.69647217 -48.86959457],[-87.35453796 -48.87002182],[-100.69908142  -48.86969757]
56,12.044258224747383,12.597618110272334,13.295356754442203,[-61.34915924 -48.87120056],[-73.39341736 -48.86959457],[-85.99103546 -48.87002182],[-99.28639221 -48.86969757]
57,11.994342911472264,12.533912667473816,13.237976079284119,[-60.08356857 -48.87120056],[-72.07791138 -48.86959457],[-84.61182404 -48.87006378],[-97.84980011 -48.86969757]
58,11.943630322415038,12.467391976602707,13.172660832727203,[-58.80695724 -48.87117004],[-70.75058746 -48.86959457],[-83.21797943 -48.87006378],[-96.39064026 -48.86969757]
59,11.892360786128059,12.398361215078067,13.100715642432661,[-57.5197258  -48.87112808],[-69.41208649 -48.86959457],[-81.81044769 -48.8700676 ],[-94.91116333 -48.86969757]
