,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.458114624023438,9.458114624023438,9.458114624023438,[-100.          -48.86999893],[-109.45811462  -48.86999893],[-118.91622925  -48.86999893],[-128.37434387  -48.86999893]
1,9.458114624023438,9.458114624023438,9.458114624023438,[-100.          -48.86999893],[-109.45811462  -48.86999893],[-118.91622925  -48.86999893],[-128.37434387  -48.86999893]
2,9.458114624023438,9.458114624023438,9.458114624023438,[-100.          -48.86999893],[-109.45811462  -48.86999893],[-118.91622925  -48.86999893],[-128.37434387  -48.86999893]
3,9.460060119628906,9.458114624023438,9.458122253417969,[-99.99635315 -48.86999893],[-109.45641327  -48.86999893],[-118.91452789  -48.86999893],[-128.37265015  -48.86999893]
4,9.479148864773727,9.457740785771627,9.458122253417969,[-99.95761871 -48.86987686],[-109.43676758  -48.86985397],[-118.89450836  -48.87005234],[-128.35263062  -48.87005234]
5,9.560592652774343,9.454582219657032,9.458122253417969,[-99.87469482 -48.87005615],[-109.43528748  -48.86989212],[-118.88986969  -48.87020874],[-128.34799194  -48.87020874]
6,9.657836914081335,9.454154973064819,9.458122253417969,[-99.76821899 -48.86988831],[-109.42605591  -48.86990738],[-118.88021088  -48.87020874],[-128.33833313  -48.87020874]
7,9.761756897241728,9.45431518900157,9.458114626701308,[-99.63518524 -48.86982346],[-109.39694214  -48.86989594],[-118.85125732  -48.87015152],[-128.30937195  -48.86992645]
8,9.88790130657619,9.462371832400256,9.457794191780282,[-99.46208954 -48.86988068],[-109.34999084  -48.86978912],[-118.81236267  -48.87013245],[-128.27015686  -48.86992264]
9,10.013778690944038,9.488525403188522,9.454795837963347,[-99.25876617 -48.86988068],[-109.27254486  -48.86958313],[-118.76107025  -48.87007141],[-128.21586609  -48.86996841]
10,10.137481689660548,9.526512155070312,9.452804565836866,[-99.02732086 -48.86972046],[-109.16480255  -48.86965561],[-118.6913147   -48.87007141],[-128.14411926  -48.86998367]
11,10.259071357476401,9.579689030862111,9.46012878650627,[-98.76364136 -48.86936951],[-109.02271271  -48.86975861],[-118.60240173  -48.8700676 ],[-128.06253052  -48.86985779]
12,10.377563533112347,9.651054383654104,9.469955455399747,[-98.46864319 -48.8689003 ],[-108.84620667  -48.86998367],[-118.49726105  -48.87014389],[-127.96721649  -48.86968613]
13,10.492187674060235,9.734291078042203,9.484741217715793,[-98.14409637 -48.86832809],[-108.63628387  -48.87023926],[-118.37057495  -48.87007523],[-127.85531616  -48.86971664]
14,10.603485480136554,9.826820382012205,9.511512766289119,[-97.78945923 -48.86771393],[-108.39294434  -48.87052536],[-118.21976471  -48.87011719],[-127.73127747  -48.86968231]
15,10.7144858087184,9.922195469419718,9.550735480653762,[-97.4056015  -48.86712646],[-108.12008667  -48.87083054],[-118.0422821   -48.86999893],[-127.59301758  -48.86963272]
16,10.819878599323493,10.026367296747122,9.59806823794222,[-96.99347687 -48.86654282],[-107.81335449  -48.87113571],[-117.83972168  -48.86965561],[-127.43778992  -48.86954498]
17,10.919320530715042,10.139946259714428,9.65300751264268,[-96.55281067 -48.86600113],[-107.47212982  -48.87148666],[-117.61207581  -48.86912155],[-127.26508331  -48.86944199]
18,11.014230630190116,10.257683376117901,9.719619798892714,[-96.08447266 -48.86549759],[-107.09870148  -48.87181091],[-117.35638428  -48.86837387],[-127.07600403  -48.86933899]
19,11.104166378252327,10.379609209651226,9.796562358190394,[-95.58874512 -48.86505127],[-106.69290924  -48.87212753],[-117.0725174  -48.8674469],[-126.86907959  -48.86923599]
20,11.183253132179075,10.504533622468786,9.882637410910059,[-95.07236481 -48.86467361],[-106.25561523  -48.87245178],[-116.76014709  -48.86636734],[-126.64278412  -48.869133  ]
21,11.232112190853456,10.629565058741381,9.978340889814367,[-94.55651093 -48.86436462],[-105.78862     -48.87273788],[-116.41818237  -48.8651886 ],[-126.39652252  -48.86903381]
22,11.273471500397694,10.75199506335599,10.082597042883458,[-94.02152252 -48.86413574],[-105.29499054  -48.87299728],[-116.04698181  -48.8639679 ],[-126.12957764  -48.86892319]
23,11.328060093878864,10.865582710427486,10.197389485553693,[-93.45198059 -48.86398315],[-104.78003693  -48.87321091],[-115.64561462  -48.8627739 ],[-125.84300232  -48.86881638]
24,11.41038906319962,10.950445760401697,10.316675705632477,[-92.85422516 -48.86391449],[-104.26461029  -48.87338638],[-115.21504974  -48.8616333 ],[-125.53172302  -48.86870956]
25,11.4962503379328,11.03005214088655,10.436045898459017,[-92.23236084 -48.86392975],[-103.72860718  -48.8735199 ],[-114.75865173  -48.86058426],[-125.19469452  -48.86864471]
26,11.56660094793494,11.129395659371074,10.553981754126685,[-91.58245087 -48.86403275],[-103.14904785  -48.87360764],[-114.27843475  -48.85964584],[-124.83241272  -48.86858749]
27,11.63116836724196,11.238626679631704,10.670406922622524,[-90.90353394 -48.86421585],[-102.53469849  -48.87363815],[-113.77331543  -48.85884476],[-124.44371796  -48.86853027]
28,11.697337851507106,11.362818694287013,10.770650044394218,[-90.19754028 -48.86448288],[-101.89487457  -48.87361145],[-113.2576828   -48.85818863],[-124.02832794  -48.86846542]
29,11.759944342801973,11.51230187623963,10.850949821206815,[-89.4642334  -48.86480713],[-101.2241745   -48.87353897],[-112.73646545  -48.85768127],[-123.58740997  -48.8684082 ]
30,11.815997109100724,11.663966749990637,10.942029780886473,[-88.70302582 -48.86520386],[-100.51902008  -48.87340546],[-112.18297577  -48.85734177],[-123.125       -48.86836243]
31,11.869066748920089,11.794406375568474,11.063138885827653,[-87.91442108 -48.86565018],[-99.78348541 -48.87322617],[-111.57788086  -48.8571701 ],[-122.6410141   -48.86834717]
32,11.918832853866784,11.914668110081529,11.195562208504219,[-87.09934998 -48.86612701],[-99.01818085 -48.8730011 ],[-110.93283844  -48.8571701 ],[-122.12839508  -48.86833572]
33,11.962937977903906,12.03491430363162,11.352391768517736,[-86.25850677 -48.86661148],[-98.22144318 -48.87275314],[-110.25634766  -48.8573761 ],[-121.60873413  -48.86833954]
34,12.001618633505574,12.146462745606225,11.535885909956063,[-85.39253998 -48.86709976],[-97.39415741 -48.87247086],[-109.54061127  -48.85777664],[-121.07649231  -48.86837387]
35,12.03546230068173,12.243927159854943,11.725544459752191,[-84.50218201 -48.86759186],[-96.53764343 -48.87218094],[-108.78156281  -48.85837173],[-120.50710297  -48.86841202]
36,12.063706058369002,12.333243295267378,11.905238947022616,[-83.58824921 -48.86804581],[-95.65195465 -48.87189484],[-107.98519135  -48.85913467],[-119.89042664  -48.86846542]
37,12.086121012236829,12.414594301873747,12.080706727740287,[-82.65136719 -48.86846161],[-94.73748779 -48.87159729],[-107.15207672  -48.86004639],[-119.23278046  -48.86854935]
38,12.103012332741221,12.484455495492139,12.257425746855588,[-81.69223785 -48.86884689],[-93.79524994 -48.87129593],[-106.27970123  -48.86105347],[-118.53712463  -48.86863708]
39,12.114418171062031,12.54397136317192,12.423494196645347,[-80.71157837 -48.86919022],[-92.8259964  -48.87104034],[-105.3699646   -48.86213303],[-117.79345703  -48.86875534]
40,12.120239328027706,12.594606743313916,12.572610215371219,[-79.71005249 -48.86948013],[-91.83029175 -48.87078476],[-104.42489624  -48.86325455],[-116.99750519  -48.8689003 ]
41,12.120719936902566,12.63521728736983,12.711296951757767,[-78.6883316  -48.86973953],[-90.80905151 -48.87055206],[-103.44426727  -48.86433792],[-116.15556335  -48.86904144]
42,12.116043095903136,12.665741946615963,12.838226889644018,[-77.64707947 -48.86999512],[-89.76312256 -48.87034607],[-102.42886353  -48.86536407],[-115.26708984  -48.86919403]
43,12.10642242451113,12.68730221152186,12.948280686058215,[-76.58690643 -48.87021255],[-88.69332886 -48.87014389],[-101.38063049  -48.86632156],[-114.32891083  -48.86933899]
44,12.092033394608748,12.700203237238687,13.043632699530601,[-75.508461   -48.87041473],[-87.60049438 -48.8699646 ],[-100.30069733  -48.86722565],[-113.34432983  -48.86946487]
45,12.073211694756603,12.703788877989483,13.126091089904591,[-74.41234589 -48.8705864 ],[-86.48555756 -48.86981201],[-99.18934631 -48.86806107],[-112.31543732  -48.86956787]
46,12.050224352216022,12.698516872933283,13.19239809749981,[-73.29914093 -48.8707428 ],[-85.34936523 -48.86966705],[-98.04788208 -48.86883545],[-111.24028015  -48.86966705]
47,12.023307871074248,12.685523986862865,13.242828371321298,[-72.16946411 -48.87086868],[-84.19277191 -48.86956406],[-96.8782959  -48.86952972],[-110.12112427  -48.86977005]
48,11.992813205490755,12.665344256483001,13.281288149812633,[-71.02383423 -48.87097168],[-83.01664734 -48.86946106],[-95.68199158 -48.87014008],[-108.96327972  -48.86986542]
49,11.959076043389668,12.637954775755379,13.306579607757268,[-69.86283875 -48.87105179],[-81.82191467 -48.86938858],[-94.45986938 -48.87065887],[-107.76644897  -48.86996841]
50,11.922554148636719,12.603675964971094,13.317939797540213,[-68.68698883 -48.87111282],[-80.60954285 -48.86933517],[-93.21321869 -48.87109375],[-106.53115845  -48.87007141]
51,11.883461147952534,12.56294269042029,13.317604126988845,[-67.49681854 -48.87116623],[-79.38027954 -48.86928177],[-91.94322205 -48.87144089],[-105.26082611  -48.87015533]
52,11.842064059880174,12.516533133825883,13.305603110517218,[-66.29283905 -48.87118912],[-78.13490295 -48.86926651],[-90.65143585 -48.87169647],[-103.95703888  -48.87020874]
53,11.798584142267428,12.465019503978594,13.281547647208894,[-65.0756073  -48.87119675],[-76.87419128 -48.86926651],[-89.33921051 -48.87189865],[-102.62075806  -48.87026215]
54,11.753265539987716,12.40872986312985,13.24651347842198,[-63.84562683 -48.87119675],[-75.59889221 -48.8692627 ],[-88.00762177 -48.87203598],[-101.25413513  -48.87031555]
55,11.706371467138833,12.348221157522323,13.2012788108779,[-62.6033287  -48.87119675],[-74.30970001 -48.8692627 ],[-86.65792084 -48.87212753],[-99.85919952 -48.87031555]
56,11.65816513908723,12.28401218836245,13.146064890647175,[-61.34915924 -48.87120056],[-73.00732422 -48.8692627 ],[-85.29133606 -48.87218475],[-98.43740082 -48.87031937]
57,11.608875436401927,12.216537830543656,13.081672804738648,[-60.08356857 -48.87120056],[-71.69244385 -48.8692627 ],[-83.90898132 -48.87220764],[-96.99065399 -48.87031937]
58,11.558742681823972,12.146248223561463,13.008949417382894,[-58.80695724 -48.87117004],[-70.36569977 -48.86925507],[-82.51194763 -48.87221146],[-95.52089691 -48.87031937]
59,11.507969052538902,12.073639275174473,12.9285356004382,[-57.5197258  -48.87112808],[-69.0276947  -48.86927032],[-81.10133362 -48.87221527],[-94.02986908 -48.87031937]
60,11.456760547380888,11.998993269246265,12.841316363101134,[-56.22227097 -48.87111664],[-67.67903137 -48.86931992],[-79.67802429 -48.87221527],[-92.51934052 -48.87031937]
61,11.40531172539463,11.922569618177858,12.748222487550835,[-54.91496277 -48.87111664],[-66.32027435 -48.86932373],[-78.24284363 -48.87218475],[-90.99106598 -48.87031937]
62,11.353790418215837,11.84505496283428,12.649726999647246,[-53.59818268 -48.87107468],[-64.95197296 -48.86932373],[-76.79702759 -48.87214661],[-89.44675446 -48.87031937]
63,11.302364479725695,11.766888001571028,12.546501292725223,[-52.27226257 -48.87104797],[-63.57462692 -48.86933136],[-75.34151459 -48.87214661],[-87.88801575 -48.87031937]
64,11.251175050820304,11.688270896952876,12.439514294357872,[-50.93755341 -48.87104797],[-62.18872833 -48.86937714],[-73.8769989  -48.87214661],[-86.31651306 -48.87031937]
65,11.200336580924441,11.609577500246992,12.329429756270272,[-49.5943985  -48.87104797],[-60.79473495 -48.86937714],[-72.40431213 -48.87210846],[-84.73374176 -48.87031937]
66,11.15000164374614,11.531147323946016,12.216896186459453,[-48.24309921 -48.87099838],[-59.39310074 -48.86937714],[-70.92424774 -48.87209702],[-83.1411438  -48.87031937]
67,11.100254176121675,11.453255022660754,12.102646004574877,[-46.88396835 -48.87099075],[-57.98422241 -48.86937714],[-69.43747711 -48.87209702],[-81.54012299 -48.87031937]
68,11.051197168141309,11.376129464681432,11.987381108209988,[-45.51729965 -48.87099075],[-56.5684967  -48.86938858],[-67.94462585 -48.87206268],[-79.93200684 -48.87031937]
69,11.002895464764421,11.300049130253,11.871658451520652,[-44.14338303 -48.87099075],[-55.14627838 -48.86943817],[-66.44632721 -48.87205124],[-78.31798553 -48.87031937]
70,10.955440624862838,11.22521240131021,11.756065496219794,[-42.76249313 -48.87094498],[-53.71793365 -48.86943817],[-64.94314575 -48.87205124],[-76.69921112 -48.87031937]
71,10.908886058824216,11.151802357622815,11.641155364474482,[-41.37490082 -48.87093735],[-52.28378677 -48.86943817],[-63.43558884 -48.87200165],[-75.07674408 -48.87031937]
72,10.863296612235045,11.079986865290065,11.52742016448246,[-39.98085785 -48.87093735],[-50.84415436 -48.86943817],[-61.92414093 -48.87198639],[-73.45156097 -48.87031937]
73,10.818695172231825,11.009929951871397,11.415313842424032,[-38.580616   -48.87093735],[-49.39931107 -48.86943817],[-60.40924072 -48.87198639],[-71.82455444 -48.87031937]
74,10.77514276976725,10.94174223654309,11.305248381164306,[-37.17440796 -48.87090683],[-47.94955063 -48.86943817],[-58.89129257 -48.87197113],[-70.19654083 -48.87031937]
75,10.732647040031416,10.875534337675278,11.197601432980255,[-35.76247025 -48.87090302],[-46.49511719 -48.86945343],[-57.37065125 -48.87192154],[-68.56825256 -48.87031937]
76,10.69123468586326,10.811401647167877,11.092693444562316,[-34.34502411 -48.87090302],[-45.0362587  -48.86946106],[-55.84766006 -48.87192154],[-66.94035339 -48.87031937]
77,10.650905698651002,10.749431888220052,10.99079525227567,[-32.92228317 -48.87085724],[-43.57318878 -48.86947632],[-54.32262039 -48.87192154],[-65.31341553 -48.87031937]
78,10.611671537109299,10.689647949017486,10.892196769765496,[-31.49445724 -48.87085342],[-42.10612869 -48.86947632],[-52.79577637 -48.87189865],[-63.68797302 -48.87031937]
79,10.573526469167835,10.632118484773638,10.797073472618774,[-30.06174278 -48.87085342],[-40.63526917 -48.86949921],[-51.26738739 -48.87184906],[-62.06446075 -48.87031937]
80,10.536478128651197,10.576820632876506,10.705635180087269,[-28.62433052 -48.87085342],[-39.16080856 -48.86950684],[-49.73762894 -48.87184906],[-60.44326401 -48.87031937]
81,10.500520792520076,10.523796342191014,10.617996324912433,[-27.18240166 -48.87085342],[-37.68292236 -48.86950684],[-48.20671844 -48.87184906],[-58.82471466 -48.870327  ]
82,10.465639196649843,10.473015088361048,10.534263717516913,[-25.7361393  -48.87081909],[-36.20177841 -48.86950684],[-46.67479324 -48.87182617],[-57.20905685 -48.870327  ]
83,10.43181236748037,10.424476870633496,10.454444985751664,[-24.28571701 -48.87080765],[-34.7175293  -48.86950684],[-45.14200592 -48.87177658],[-55.59645081 -48.870327  ]
84,10.399026947848713,10.378162624782444,10.378669840001029,[-22.83129311 -48.87080765],[-33.23031998 -48.86954117],[-43.60848236 -48.87177658],[-53.9871521 -48.870327 ]
85,10.367273407580555,10.334005596788442,10.307026011358982,[-21.3730278  -48.87080765],[-31.74030113 -48.86954498],[-42.07430649 -48.87177658],[-52.3813324 -48.870327 ]
86,10.336528854267797,10.291973351013832,10.239437202664824,[-19.91106796 -48.87080002],[-30.24759674 -48.86954498],[-40.53956985 -48.87175369],[-50.77900696 -48.870327  ]
87,10.306768487850718,10.252016294864715,10.17587671061379,[-18.44556808 -48.87075043],[-28.7523365  -48.86954498],[-39.00435257 -48.8717041 ],[-49.18022919 -48.870327  ]
88,10.277965616344165,10.214081038751125,10.116310214401175,[-16.9766655  -48.87075043],[-27.25463104 -48.86954498],[-37.46871185 -48.8717041 ],[-47.58502197 -48.87031937]
89,10.250104975056813,10.178089370856927,10.060669043785243,[-15.50449181 -48.87075043],[-25.75459671 -48.86954498],[-35.93268585 -48.8717041 ],[-45.9933548  -48.87029648]
90,10.22316367446213,10.143984064273894,10.00883493518562,[-14.02917671 -48.87075043],[-24.25234032 -48.86955643],[-34.39632416 -48.87168503],[-44.405159   -48.87029648]
91,10.197102616149941,10.111688826835042,9.960743040433266,[-12.55085087 -48.87075043],[-22.74795341 -48.86956024],[-32.85964203 -48.87163544],[-42.82038498 -48.87029648]
92,10.171913213950377,10.081135005045871,9.916242689884976,[-11.06962776 -48.87075043],[-21.24154091 -48.86958313],[-31.3226757  -48.87163544],[-41.2389183  -48.87029648]
93,10.147557325744437,10.052242488556464,9.87522897260905,[ -9.58562374 -48.87075043],[-19.733181   -48.86958313],[-29.78542328 -48.87163544],[-39.66065216 -48.87029648]
94,10.12401491612937,10.02493878724724,9.837553112324132,[ -8.09895039 -48.87070084],[-18.22296524 -48.86958313],[-28.24790382 -48.87160492],[-38.08545685 -48.87028885]
95,10.101264061354769,9.999145709137986,9.80307015567989,[ -6.60971165 -48.87069702],[-16.71097565 -48.86958313],[-26.71012115 -48.87158966],[-36.51319122 -48.87028122]
96,10.079271378078131,9.974786960239982,9.77161988435449,[ -5.11801338 -48.87069702],[-15.1972847  -48.86958313],[-25.17207146 -48.87158966],[-34.94369125 -48.87028122]
97,10.058020888500852,9.95179005062225,9.743053526198826,[ -3.62395167 -48.87069702],[-13.6819725  -48.86961365],[-23.63376236 -48.87158203],[-33.3768158  -48.87025833]
