,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,8.027938976417156,7.308761598520388,7.060325626519995,[-98.14409637 -48.86832809],[-106.17203522  -48.86979294],[-113.48079681  -48.86962891],[-120.54112244  -48.86986542]
14,8.140625314298125,7.395500202943533,7.090965271637399,[-97.78945923 -48.86771393],[-105.93008423  -48.86997604],[-113.32558441  -48.86943436],[-120.41654968  -48.86952972]
15,8.249016430472503,7.493133625461882,7.126731872731132,[-97.4056015  -48.86712646],[-105.65461731  -48.87033081],[-113.14775085  -48.86923218],[-120.27448273  -48.86928177]
16,8.351739068895936,7.599525668589142,7.17256927504842,[-96.99347687 -48.86654282],[-105.34521484  -48.87081528],[-112.9447403   -48.86899948],[-120.11730957  -48.86904526]
17,8.450967580907326,7.711571183758937,7.229316713117626,[-96.55281067 -48.86600113],[-105.00377655  -48.87136078],[-112.71534729  -48.8687439 ],[-119.944664   -48.8689003]
18,8.545656711384694,7.829438008598709,7.294097912025617,[-96.08447266 -48.86549759],[-104.63012695  -48.87192154],[-112.45956421  -48.86848831],[-119.75366211  -48.8689003 ]
19,8.635958984720949,7.954827475848978,7.363998463105687,[-95.58874512 -48.86505127],[-104.22470093  -48.8724556 ],[-112.17952728  -48.86823273],[-119.5435257   -48.86909103]
20,8.715953975806773,8.081910762622933,7.444877779321621,[-95.07236481 -48.86467361],[-103.78831482  -48.87298584],[-111.870224    -48.86792755],[-119.31510162  -48.8694458 ]
21,8.76598831477762,8.207544486502927,7.53849828042185,[-94.55651093 -48.86436462],[-103.32249451  -48.87347412],[-111.53003693  -48.86764908],[-119.06853485  -48.8699646 ]
22,8.808744130184444,8.330012017531,7.640114521871093,[-94.02152252 -48.86413574],[-102.83026123  -48.873909  ],[-111.16027069  -48.86738205],[-118.80038452  -48.87063217]
23,8.864973342789808,8.443156433629555,7.749154348899883,[-93.45198059 -48.86398315],[-102.31694794  -48.87429428],[-110.76010132  -48.86711502],[-118.50925446  -48.87144852]
24,8.949118340030338,8.526729316704886,7.864656494192998,[-92.85422516 -48.86391449],[-101.8033371   -48.87461853],[-110.33006287  -48.86684036],[-118.19471741  -48.87238312]
25,9.037070230357003,8.603069462223452,7.983027501184304,[-92.23236084 -48.86392975],[-101.26942444  -48.87487793],[-109.87248993  -48.86661148],[-117.85551453  -48.87342072]
26,9.109625816158266,8.698421951059494,8.100979073302556,[-91.58245087 -48.86403275],[-100.69207001  -48.87506104],[-109.39048767  -48.86642456],[-117.49146271  -48.87451172]
27,9.176833030548968,8.80034324905477,8.220677850952601,[-90.90353394 -48.86421585],[-100.08036041  -48.87518311],[-108.88069916  -48.8662796 ],[-117.10137177  -48.87556458]
28,9.24760297102779,8.917599508036108,8.321226933767749,[-90.19754028 -48.86448288],[-99.44513702 -48.87521744],[-108.36273193  -48.86616135],[-116.68395233  -48.87659073]
29,9.315626175410369,9.057812457180818,8.4034959568049,[-89.4642334  -48.86480713],[-98.77985382 -48.87516022],[-107.83766174  -48.8660965 ],[-116.2411499  -48.8775444]
30,9.37531793108041,9.20090154683374,8.498063459082363,[-88.70302582 -48.86520386],[-98.07833862 -48.87500763],[-107.27923584  -48.86608124],[-115.77729034  -48.87841797]
31,9.431271217243006,9.322956313297237,8.623720529627706,[-87.91442108 -48.86565018],[-97.34568787 -48.87479401],[-106.66864014  -48.86611176],[-115.29235077  -48.87917709]
32,9.484271898158779,9.435603945420375,8.760623102487955,[-87.09934998 -48.86612701],[-96.58361816 -48.87451553],[-106.01921844  -48.86619949],[-114.77983093  -48.87983704]
33,9.531191969718316,9.55102861398395,8.920016832726676,[-86.25850677 -48.86661148],[-95.78969574 -48.87417984],[-105.34072113  -48.86633301],[-114.26072693  -48.88036346]
34,9.571848352224249,9.660548088107276,9.095454867229828,[-85.39253998 -48.86709976],[-94.96438599 -48.87379837],[-104.62493134  -48.86652374],[-113.72037506  -48.88076019]
35,9.607408354448838,9.756731370813608,9.269343865294406,[-84.50218201 -48.86759186],[-94.10958862 -48.87337112],[-103.86631775  -48.86675262],[-113.13565063  -48.88101959]
36,9.637162493791408,9.845613340859233,9.436610235633045,[-83.58824921 -48.86804581],[-93.22541046 -48.87293243],[-103.07102203  -48.8670311 ],[-112.50762177  -48.88111115]
37,9.660607225741709,9.928140076478066,9.601526517357373,[-82.65136719 -48.86846161],[-92.31197357 -48.87249374],[-102.2401123   -48.86732864],[-111.84162903  -48.88104248]
38,9.678230830088658,10.000084904073171,9.761208730904988,[-81.69223785 -48.86884689],[-91.37046814 -48.8720932 ],[-101.37055206  -48.86766434],[-111.13175201  -48.88075638]
39,9.690132464236475,10.062027652313965,9.90877526644053,[-80.71157837 -48.86919022],[-90.40171051 -48.87169266],[-100.46373749  -48.86800766],[-110.37250519  -48.88025284]
40,9.696212945065573,10.115715473483524,10.041578850862395,[-79.71005249 -48.86948013],[-89.40626526 -48.87133026],[-99.52198029 -48.86832428],[-109.56355286  -48.87955475]
41,9.696693500644813,10.159927642562005,10.1667683655883,[-78.6883316  -48.86973953],[-88.38502502 -48.87098694],[-98.54495239 -48.86862564],[-108.7117157   -48.87876892]
42,9.691886926179011,10.194145353007935,10.284771011358776,[-77.64707947 -48.86999512],[-87.33896637 -48.87068176],[-97.53311157 -48.86893082],[-107.81787872  -48.87784195]
43,9.681968690419739,10.219406195909734,10.392931880298292,[-76.58690643 -48.87021255],[-86.26887512 -48.8703804 ],[-96.48828125 -48.86920166],[-106.88121033  -48.87683487]
44,9.66714477973792,10.235786460007112,10.488374749042642,[-75.508461   -48.87041473],[-85.17560577 -48.87012482],[-95.41139221 -48.86945343],[-105.89976501  -48.87584305]
45,9.647781397881392,10.24290466458902,10.57127505623683,[-74.41234589 -48.8705864 ],[-84.06012726 -48.86988068],[-94.30303192 -48.8697052 ],[-104.87430573  -48.87485123]
46,9.624168454844588,10.241348269511562,10.641716731596508,[-73.29914093 -48.8707428 ],[-82.92330933 -48.8696785 ],[-93.16465759 -48.86992264],[-103.8063736   -48.87385941]
47,9.596557714903028,10.231849689536137,10.697937373166207,[-72.16946411 -48.87086868],[-81.76602173 -48.86949921],[-91.9978714  -48.87012482],[-102.69580841  -48.87290573]
48,9.565323014666921,10.214958234022586,10.74092879014209,[-71.02383423 -48.87097168],[-80.5891571 -48.8693428],[-90.8041153  -48.87028122],[-101.54504395  -48.87201691]
49,9.530815297483006,10.19082648596268,10.772567776583085,[-69.86283875 -48.87105179],[-79.39365387 -48.86923599],[-89.58448029 -48.87042999],[-100.35704803  -48.87120056]
50,9.493507591695964,10.159744359679966,10.79177856458527,[-68.68698883 -48.87111282],[-78.18049622 -48.869133  ],[-88.34024048 -48.8705368 ],[-99.13201904 -48.8704834 ]
51,9.453628770324393,10.122314572194123,10.798713711303417,[-67.49681854 -48.87116623],[-76.95044708 -48.86907959],[-87.07276154 -48.87063217],[-97.87147522 -48.86986542]
52,9.411430608306672,10.078949111839004,10.794601522058228,[-66.29283905 -48.87118912],[-75.70426941 -48.86902237],[-85.78321838 -48.87068558],[-96.57781982 -48.86935806]
53,9.36715723923549,10.030059965293054,10.779441981333928,[-65.0756073  -48.87119675],[-74.44276428 -48.8690033 ],[-84.4728241 -48.8707428],[-95.25226593 -48.86895752]
54,9.321068068142056,9.97618118594518,10.753174032806632,[-63.84562683 -48.87119675],[-73.16669464 -48.8690033 ],[-83.14287567 -48.87076569],[-93.8960495 -48.8686676]
55,9.273426316220634,9.917846837633535,10.716507207342184,[-62.6033287  -48.87119675],[-71.87675476 -48.86899948],[-81.79460144 -48.8707695 ],[-92.5111084  -48.86845779]
56,9.22449519668473,9.855514685312167,10.67005185576357,[-61.34915924 -48.87120056],[-70.57365417 -48.86899948],[-80.4291687 -48.8707695],[-91.09922028 -48.86832047]
57,9.17451885107181,9.789657754170078,10.614136043510701,[-60.08356857 -48.87120056],[-69.25808716 -48.86899185],[-79.04774475 -48.8707695 ],[-89.66188049 -48.86824036]
58,9.123722332796063,9.720764319918327,10.549492191005893,[-58.80695724 -48.87117004],[-67.93067932 -48.86900711],[-77.65144348 -48.8707695 ],[-88.20093536 -48.86821747]
59,9.072345970109405,9.649238739799234,10.476875620660387,[-57.5197258  -48.87112808],[-66.59207153 -48.8690567 ],[-76.24131012 -48.87077713],[-86.71818542 -48.86820602]
60,9.02057289408531,9.575531157684042,10.396751717025165,[-56.22227097 -48.87111664],[-65.24284363 -48.86907196],[-74.81837463 -48.87077713],[-85.21512604 -48.8682251 ]
61,8.968593830486947,9.500057373489831,10.309547728025805,[-54.91496277 -48.87111664],[-63.88355637 -48.86907196],[-73.38361359 -48.87077713],[-83.69316101 -48.86827469]
62,8.916580417461047,9.423217921566179,10.216667474334095,[-53.59818268 -48.87107468],[-62.51476288 -48.86910629],[-71.93798065 -48.87077713],[-82.15464783 -48.86830521]
63,8.86470434306034,9.345325615943361,10.119018853825228,[-52.27226257 -48.87104797],[-61.13696671 -48.86911392],[-70.48229218 -48.87076569],[-80.60131073 -48.86830521]
64,8.81309530498919,9.266609330400309,10.016952803858405,[-50.93755341 -48.87104797],[-59.7506485  -48.86911392],[-69.01725769 -48.87071609],[-79.03421021 -48.86830902]
65,8.76187917157946,9.18772138491489,9.910538012041934,[-49.5943985  -48.87104797],[-58.35627747 -48.86915588],[-67.54399872 -48.87071609],[-77.45453644 -48.86830902]
66,8.711197092656487,9.108997477285495,9.80139189713303,[-48.24309921 -48.87099838],[-56.95429611 -48.86916351],[-66.06329346 -48.87071609],[-75.86468506 -48.86830902]
67,8.661144449338035,9.030532970378513,9.690521539186562,[-46.88396835 -48.87099075],[-55.54511261 -48.86916351],[-64.57564545 -48.87071609],[-74.26616669 -48.86830902]
68,8.611789897220016,8.952499524276215,9.578262631557521,[-45.51729965 -48.87099075],[-54.12908936 -48.86916351],[-63.08158875 -48.87071609],[-72.65985107 -48.86830902]
69,8.563179204607028,8.875599037979047,9.464966126388884,[-44.14338303 -48.87099075],[-52.70656204 -48.86919403],[-61.58216095 -48.87071609],[-71.04712677 -48.86830902]
70,8.515445887677949,8.799995550063844,9.351364441621614,[-42.76249313 -48.87094498],[-51.27793884 -48.86920166],[-60.07793427 -48.87070084],[-69.4292984  -48.86830902]
71,8.46869677210569,8.725673803017887,9.237980196577531,[-41.37490082 -48.87093735],[-49.84359741 -48.86920166],[-58.56927109 -48.87069321],[-67.80725098 -48.86830902]
72,8.422920398880068,8.652973293295068,9.124775238388112,[-39.98085785 -48.87093735],[-48.40377808 -48.86923599],[-57.05675125 -48.8706665 ],[-66.18152618 -48.86830521]
73,8.37817781325305,8.582092395032031,9.012283618750622,[-38.580616   -48.87093735],[-46.95879364 -48.86924744],[-55.54088593 -48.87062073],[-64.55316925 -48.86832047]
74,8.334526227203243,8.513054004809812,8.901844310144414,[-37.17440796 -48.87090683],[-45.50893402 -48.86924744],[-54.02198792 -48.87062073],[-62.92383194 -48.86836624]
75,8.29196183519884,8.446010701245704,8.793766304885304,[-35.76247025 -48.87090302],[-44.05443192 -48.86924744],[-52.5004425  -48.87062073],[-61.29420853 -48.86838913]
76,8.250492258249645,8.381107439729353,8.688076305888487,[-34.34502411 -48.87090302],[-42.5955162  -48.86926651],[-50.97662354 -48.87062073],[-59.66469955 -48.86838913]
77,8.210144194862556,8.318382371560466,8.585315993386788,[-32.92228317 -48.87085724],[-41.13242722 -48.86927795],[-49.45080948 -48.87062073],[-58.03612518 -48.86839294]
78,8.17091003347853,8.257885088418888,8.485840123305177,[-31.49445724 -48.87085342],[-39.66536713 -48.86927795],[-47.92325211 -48.87062073],[-56.40909195 -48.86844254]
79,8.132791664463365,8.199657543973432,8.389698309345867,[-30.06174278 -48.87085342],[-38.1945343 -48.8693161],[-46.39419174 -48.87062073],[-54.78388977 -48.86845016]
80,8.09577765683583,8.143741711556299,8.2971346833279,[-28.62433052 -48.87085342],[-36.72010803 -48.86931992],[-44.86384964 -48.87062073],[-53.16098404 -48.86845016]
81,8.059866097424363,8.090122327479234,8.208362864316095,[-27.18240166 -48.87085342],[-35.24226761 -48.86931992],[-43.33238983 -48.87062073],[-51.54075241 -48.86845779]
82,8.025037905535214,8.038810835226835,8.123447694102754,[-25.7361393  -48.87081909],[-33.76117706 -48.86931992],[-41.79998779 -48.87062073],[-49.92343521 -48.86850357]
83,7.99127974053588,7.989784341098977,8.042476920800016,[-24.28571701 -48.87080765],[-32.27699661 -48.86931992],[-40.26678085 -48.8705864 ],[-48.30925751 -48.86851501]
84,7.958564890315573,7.94301042400066,7.965523033457256,[-22.83129311 -48.87080765],[-30.78985786 -48.86935806],[-38.73286819 -48.87057877],[-46.69839096 -48.86851501]
85,7.926891458055069,7.898441407851586,7.8926356142753065,[-21.3730278  -48.87080765],[-29.29991913 -48.86936569],[-37.19836044 -48.87057877],[-45.09099579 -48.86851883]
86,7.896228920553716,7.856041048246934,7.823807020976794,[-19.91106796 -48.87080002],[-27.80729675 -48.86936569],[-35.66333771 -48.87057877],[-43.48714447 -48.86856842]
87,7.866552474781492,7.815755938256042,7.758999128331707,[-18.44556808 -48.87075043],[-26.31212044 -48.86936569],[-34.12787628 -48.87057877],[-41.88687515 -48.86857986]
88,7.837835434212409,7.777525042722698,7.698189040264726,[-16.9766655  -48.87075043],[-24.81450081 -48.86936569],[-32.59202576 -48.87057877],[-40.29021454 -48.86858368]
89,7.810060622507431,7.741273973858689,7.641302369215727,[-15.50449181 -48.87075043],[-23.31455231 -48.86937332],[-31.05582619 -48.87057877],[-38.6971283  -48.86858368]
90,7.7831975161656155,7.7069493150569,7.588262810321328,[-14.02917671 -48.87075043],[-21.81237411 -48.86942291],[-29.51932335 -48.87054062],[-37.10758591 -48.86858368]
91,7.7572203818401455,7.674463352931292,7.53898455269338,[-12.55085087 -48.87075043],[-20.30807114 -48.86942291],[-27.98253441 -48.8705368 ],[-35.52151871 -48.86857986]
92,7.732107275781152,7.643743595621142,7.493345514165794,[-11.06962776 -48.87075043],[-18.80173492 -48.86942673],[-26.44547844 -48.8705368 ],[-33.9388237  -48.86858749]
93,7.707827681716676,7.6147099350398095,7.451236967023592,[ -9.58562374 -48.87075043],[-17.29345131 -48.86942673],[-24.90816116 -48.8705368 ],[-32.35939789 -48.86863708]
94,7.684357748754581,7.587291798735528,7.4125349446360564,[ -8.09895039 -48.87070084],[-15.78330803 -48.86942673],[-23.37059975 -48.8705368 ],[-30.78313446 -48.86868668]
95,7.661674605451578,7.561408124952917,7.37706398322183,[ -6.60971165 -48.87069702],[-14.27138615 -48.86942291],[-21.83279419 -48.8705368 ],[-29.20985794 -48.86868668]
96,7.639748679547128,7.536978803929784,7.344671482413979,[ -5.11801338 -48.87069702],[-12.75776196 -48.86942291],[-20.29474068 -48.8705368 ],[-27.63941193 -48.86868668]
97,7.618559228624972,7.5139170474010095,7.315220103564412,[ -3.62395167 -48.87069702],[-11.2425108  -48.86942291],[-18.75642776 -48.87050629],[-26.07164764 -48.86869431]
98,7.598075255095644,7.492155150127095,7.288551542720193,[ -2.12762141 -48.87069702],[ -9.72569656 -48.86944199],[-17.21785164 -48.87050247],[-24.50640297 -48.8687439 ]
99,7.578276438229436,7.47161872598834,7.264498911652908,[ -0.62911254 -48.87069702],[ -8.20738888 -48.86945343],[-15.67900753 -48.87050247],[-22.94350624 -48.86879349]
100,7.55913851642483,7.452232434676013,7.242932517675984,[  0.87148678 -48.87067795],[ -6.68765163 -48.86945343],[-14.139884   -48.87050247],[-21.38281631 -48.86880875]
101,7.540640452962168,7.43392331849434,7.223653038224057,[  2.37409306 -48.87067413],[ -5.1665473  -48.86945343],[-12.60047054 -48.87050247],[-19.82412338 -48.86880875]
102,7.522758336625094,7.4166289059595245,7.20647927160741,[  3.87862563 -48.8706665 ],[ -3.64413261 -48.86949539],[-11.06076145 -48.87050247],[-18.26724052 -48.86880875]
103,7.505471074927476,7.400280777467179,7.191278649094772,[  5.38500738 -48.87062073],[ -2.12046361 -48.86949921],[ -9.52074432 -48.87046814],[-16.71202278 -48.86880875]
104,7.488756025370851,7.38481551754849,7.1778876289015905,[  6.8931613  -48.87062073],[ -0.59559464 -48.86949921],[ -7.9804101  -48.87046432],[-15.15829754 -48.86881638]
105,7.472594345330924,7.370174471149723,7.16615122500404,[  8.40301704 -48.87062073],[  0.93042278 -48.86949921],[ -6.43975163 -48.87046432],[-13.60590267 -48.86886597]
106,7.456967438158661,7.356300417313824,7.155928789410078,[  9.91450691 -48.87062073],[  2.45753956 -48.86949921],[ -4.8987608  -48.87046432],[-12.05468941 -48.86886978]
107,7.441857660879337,7.343139711860885,7.147078453555242,[ 11.42756557 -48.87062073],[  3.985708   -48.86949921],[ -3.35743165 -48.87046432],[-10.50450993 -48.86886978]
108,7.427243794239587,7.330641094796779,7.139466702188487,[ 12.94212532 -48.87062073],[  5.51488161 -48.86949921],[ -1.81575942 -48.87046432],[ -8.95522594 -48.86886978]
109,7.413109387357578,7.3187575082548095,7.132962017664206,[ 14.45812607 -48.87062073],[  7.04501677 -48.86949921],[ -0.27374068 -48.87046432],[ -7.40670252 -48.86886978]
110,7.399438941300076,7.307444276059851,7.127455761255786,[ 15.97550964 -48.87062073],[  8.57607079 -48.86951065],[  1.26862657 -48.8704567 ],[ -5.85882902 -48.86890411]
111,7.386212428390028,7.296662150125056,7.122854157808657,[ 17.49421692 -48.87060547],[ 10.10800457 -48.86952209],[  2.81134248 -48.87044144],[ -4.31151152 -48.86891556]
112,7.373415071203473,7.286370812239938,7.119003697844566,[ 19.01419258 -48.87059402],[ 11.64077759 -48.86952209],[  4.35440683 -48.87044144],[ -2.7645967  -48.86891556]
113,7.361036375954739,7.2765327056854945,7.1157979217036385,[ 20.53538704 -48.87059402],[ 13.17435074 -48.86954117],[  5.89781809 -48.87044144],[ -1.21797967 -48.86891556]
114,7.349061083909269,7.267115167711085,7.113162634673718,[ 22.05774879 -48.87057114],[ 14.70868778 -48.86954498],[  7.44157267 -48.87041092],[  0.32841018 -48.86896515]
115,7.337472986340747,7.258088163533306,7.111004617977332,[ 23.58122826 -48.87056351],[ 16.24375534 -48.86954498],[  8.98566723 -48.87041092],[  1.87466276 -48.86896896]
116,7.326248239744953,7.249429754476349,7.109233764017472,[ 25.10577011 -48.87056351],[ 17.77952194 -48.86954498],[ 10.53009224 -48.87041092],[  3.42085862 -48.86896896]
117,7.3153992408265145,7.241104177753586,7.107788232202119,[ 26.63134766 -48.87056351],[ 19.31594849 -48.86954498],[ 12.07484436 -48.87041092],[  4.96705627 -48.86896896]
118,7.304897374136944,7.233093309086806,7.106602338214075,[ 28.15790558 -48.87056351],[ 20.85300827 -48.86958313],[ 13.61991501 -48.87041092],[  6.51331282 -48.86896896]
119,7.294731204486681,7.225374268784387,7.105611940572705,[ 29.68540001 -48.87055588],[ 22.39066887 -48.86958694],[ 15.16529465 -48.87041092],[  8.05968285 -48.8690033 ]
120,7.284895001247049,7.217929887118976,7.104766029963184,[ 31.21379662 -48.87050629],[ 23.92890167 -48.86958694],[ 16.71097183 -48.87041092],[  9.60620594 -48.86901093]
121,7.275373516947968,7.210742996218775,7.1040173933932635,[ 32.74305344 -48.87050629],[ 25.46767998 -48.86958694],[ 18.25693703 -48.87039948],[ 11.15291977 -48.86901093]
122,7.266153393730658,7.2038002472394576,7.1033231140669,[ 34.27313232 -48.87050629],[ 27.00697899 -48.86958694],[ 19.80317879 -48.87039948],[ 12.6998558  -48.86903381]
123,7.2572308168978665,7.197086377547088,7.102647899792794,[ 35.80400085 -48.87050629],[ 28.5467701  -48.86958694],[ 21.34968376 -48.87037659],[ 14.24703598 -48.86907959]
124,7.248607693798194,7.190570874656652,7.101981279375988,[ 37.33562851 -48.87050629],[ 30.08702087 -48.86958694],[ 22.89645004 -48.87037659],[ 15.79446888 -48.86909103]
125,7.24025732155098,7.18426518011463,7.101270792021907,[ 38.86797333 -48.87050629],[ 31.62771606 -48.86958694],[ 24.44345093 -48.87037659],[ 17.34218025 -48.86909103]
126,7.232170163413123,7.178152127783423,7.100500223186879,[ 40.40100098 -48.87050629],[ 33.16883087 -48.86958694],[ 25.99067879 -48.87037659],[ 18.89017868 -48.86909103]
127,7.2243576615506555,7.172222179256198,7.09965145305919,[ 41.9346962  -48.87050629],[ 34.71033859 -48.8696022 ],[ 27.53811646 -48.87037659],[ 20.43846512 -48.86909103]
128,7.216789301283242,7.166461985598361,7.0987244816388415,[ 43.4690094  -48.87050629],[ 36.25222015 -48.86960983],[ 29.08575821 -48.87037659],[ 21.98703384 -48.86909103]
129,7.2094612678925705,7.160875357891011,7.097694507258698,[ 45.00392151 -48.87050629],[ 37.7944603  -48.86960983],[ 30.63358498 -48.87034225],[ 23.53589058 -48.86909103]
130,7.202385004045803,7.155445136361819,7.096550090822427,[ 46.53941345 -48.87050247],[ 39.3370285  -48.86960983],[ 32.1815834  -48.87034225],[ 25.08503342 -48.869133  ]
131,7.1955299862412225,7.150173223990923,7.095291238801849,[ 48.07544708 -48.87045288],[ 40.87991714 -48.86961746],[ 33.72974396 -48.87034225],[ 26.63445282 -48.86914444]
132,7.18889622729876,7.145050085203585,7.093927484548825,[ 49.6119957  -48.87045288],[ 42.42309952 -48.86962128],[ 35.27804947 -48.87034225],[ 28.18412209 -48.86914444]
133,7.182464646872688,7.140083348622734,7.092447382030866,[ 51.14903259 -48.87045288],[ 43.96656799 -48.86962891],[ 36.82648468 -48.87034225],[ 29.7340374  -48.86914444]
134,7.1762657638568745,7.135250127211325,7.0908528385965806,[ 52.68655777 -48.87045288],[ 45.51029205 -48.86962891],[ 38.37504196 -48.87034225],[ 31.28418922 -48.86914444]
135,7.170269056776022,7.1305542322794375,7.089149576291786,[ 54.22452927 -48.87045288],[ 47.05426025 -48.86965561],[ 39.92370605 -48.87034225],[ 32.83455658 -48.86914444]
136,7.164459272876419,7.125999483765413,7.087352847560871,[ 55.76292419 -48.87045288],[ 48.59846497 -48.86965561],[ 41.47246552 -48.87034225],[ 34.38511276 -48.86918259]
137,7.158840222993362,7.12157824892357,7.085460756497872,[ 57.30173111 -48.87045288],[ 50.14289093 -48.86966324],[ 43.02131271 -48.87034225],[ 35.93585205 -48.86919022]
138,7.1534080941201825,7.1172943428311495,7.083473297396765,[ 58.84092712 -48.87045288],[ 51.68751907 -48.86966324],[ 44.57022476 -48.87033081],[ 37.48675156 -48.86919022]
139,7.148166700109171,7.113128693435422,7.081417175597256,[ 60.38049316 -48.87045288],[ 53.23232651 -48.86966324],[ 46.11919785 -48.87033081],[ 39.03778076 -48.86919022]
140,7.143093152776869,7.109088927983491,7.079288572716068,[ 61.92040253 -48.87045288],[ 54.77730942 -48.86966324],[ 47.66822052 -48.87031937],[ 40.58893204 -48.86919022]
141,7.138202707601558,7.105155975119392,7.077114191092273,[ 63.4606514  -48.87042236],[ 56.32244873 -48.86966324],[ 49.21729279 -48.87031937],[ 42.14017868 -48.86921692]
142,7.129589120819395,7.1013641660535365,7.07487114735328,[ 64.99733734 -48.87041855],[ 57.86774826 -48.86966324],[ 50.76638412 -48.87031937],[ 43.69151306 -48.86922836]
143,7.098918954976623,7.097118407313793,7.072605216031672,[ 66.51154327 -48.87041855],[ 59.41262436 -48.86966324],[ 52.31550598 -48.87031174],[ 45.24290085 -48.86922836]
144,7.036830942635846,7.089530974484174,7.070232474360299,[ 67.99092102 -48.87041855],[ 60.95409012 -48.86966324],[ 53.86455917 -48.87031174],[ 46.79432678 -48.86922836]
145,6.943897289227271,7.0739403061296295,7.067264637599881,[ 69.43089294 -48.87041855],[ 62.4869957  -48.86965561],[ 55.41305542 -48.87029648],[ 48.34579086 -48.86922836]
146,6.823333782887763,7.047119169765508,7.062622150504787,[ 70.83023071 -48.87041855],[ 64.00689697 -48.86965561],[ 56.95977783 -48.87029648],[ 49.89715576 -48.86923218]
147,6.679252668085202,7.006691008312552,7.055061413303425,[ 72.1891861  -48.87041855],[ 65.50993347 -48.86965561],[ 58.50324249 -48.87029648],[ 51.44818115 -48.86928177]
148,6.5165482013997025,6.95017245386339,7.043518138948709,[ 73.5086441  -48.87041855],[ 66.99209595 -48.86965561],[ 60.04192352 -48.87029648],[ 52.99840546 -48.86928558]
149,6.339843790132371,6.877311731960587,7.025348736060151,[ 74.78972626 -48.87041855],[ 68.44988251 -48.8697052 ],[ 61.5725708  -48.87029648],[ 54.54722214 -48.86928558]
150,6.1532059124906295,6.78808214822326,6.99872214942279,[ 76.03365326 -48.87041855],[ 69.88044739 -48.86970901],[ 63.09236526 -48.87029648],[ 56.09364319 -48.86928558]
151,5.960418743403644,6.682281519963634,6.962627484273917,[ 77.24166107 -48.87041855],[ 71.28124237 -48.86970901],[ 64.59896088 -48.87029648],[ 57.63633347 -48.86928558]
152,5.764900251183605,6.560661342219679,6.915638043854576,[ 78.41498566 -48.87041855],[ 72.65008545 -48.86970901],[ 66.08942413 -48.87029648],[ 59.17378616 -48.86928558]
153,5.569580123320334,6.4245071679724015,6.856418683579785,[ 79.55482483 -48.87041855],[ 73.98524475 -48.86970901],[ 67.56073761 -48.87029648],[ 60.704319  -48.8692894]
154,5.376991317785418,6.275154141267917,6.78433234295698,[ 80.66235352 -48.87041092],[ 75.28536224 -48.86970901],[ 69.01020813 -48.87029648],[ 62.22587585 -48.86933899]
155,5.18978124064735,6.1142044349605325,6.6985550542023855,[ 81.739151   -48.87044144],[ 76.54936981 -48.86970901],[ 70.43516541 -48.87029648],[ 63.73661041 -48.86938858]
