,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.538833618164062,8.538841247558594,8.538833618164062,[-100.          -48.86999893],[-108.53883362  -48.86999893],[-117.07767487  -48.86999893],[-125.61650848  -48.86999893]
1,8.538833618164062,8.538841247558594,8.538833618164062,[-100.          -48.86999893],[-108.53883362  -48.86999893],[-117.07767487  -48.86999893],[-125.61650848  -48.86999893]
2,8.538833618164062,8.538841247558594,8.538833618164062,[-100.          -48.86999893],[-108.53883362  -48.86999893],[-117.07767487  -48.86999893],[-125.61650848  -48.86999893]
3,8.540786743164062,8.538833618164062,8.538841247558594,[-99.99635315 -48.86999893],[-108.53713989  -48.86999893],[-117.07597351  -48.86999893],[-125.61481476  -48.86999893]
4,8.56079864503313,8.537498474888105,8.540077210345082,[-99.95761871 -48.86987686],[-108.51841736  -48.8698616 ],[-117.05591583  -48.86997604],[-125.59599304  -48.87009811]
5,8.641288757345269,8.538337708504619,8.540054323334667,[-99.87469482 -48.87005615],[-108.51598358  -48.87007523],[-117.05432129  -48.86994553],[-125.59437561  -48.87013245]
6,8.737480166185659,8.541198731971441,8.54747772429607,[-99.76821899 -48.86988831],[-108.50569916  -48.87010193],[-117.04689789  -48.86994171],[-125.59437561  -48.87013245]
7,8.840957653255824,8.543914805414381,8.57119751428933,[-99.63518524 -48.86982346],[-108.47614288  -48.8702774 ],[-117.02005768  -48.86985397],[-125.59125519  -48.87013245]
8,8.965858463115561,8.553794864889605,8.596145633796663,[-99.46208954 -48.86988068],[-108.427948    -48.87013626],[-116.98174286  -48.86987305],[-125.57788849  -48.87013245]
9,9.08834076037334,8.581680301110689,8.610763560404168,[-99.25876617 -48.86988068],[-108.34710693  -48.87002182],[-116.92878723  -48.86978531],[-125.53955078  -48.87021255]
10,9.202987673744627,8.622665408210766,8.632553113130934,[-99.02732086 -48.86972046],[-108.23030853  -48.86994934],[-116.85297394  -48.86972427],[-125.48552704  -48.87018967]
11,9.319198622417572,8.677696228551385,8.654464724222857,[-98.76364136 -48.86936951],[-108.08283997  -48.86988068],[-116.76053619  -48.86978531],[-125.41500092  -48.86999512]
12,9.434921305443495,8.74652099609375,8.672447207711667,[-98.46864319 -48.8689003 ],[-107.90356445  -48.86977768],[-116.65008545  -48.86977768],[-125.32253265  -48.87001038]
13,9.545913790193667,8.826347352264573,8.699722292852522,[-98.14409637 -48.86832809],[-107.69001007  -48.86966705],[-116.51635742  -48.86981201],[-125.21607971  -48.87003326]
14,9.654525924733043,8.914878851973455,8.735374450924311,[-97.78945923 -48.86771393],[-107.44398499  -48.86951447],[-116.35886383  -48.8698616 ],[-125.09423828  -48.86992645]
15,9.764282483321711,9.008232133215895,8.774955751190795,[-97.4056015  -48.86712646],[-107.16988373  -48.86936569],[-116.17811584  -48.86991119],[-124.95307159  -48.86973953]
16,9.869003656121247,9.110359223204673,8.821922307791771,[-96.99347687 -48.86654282],[-106.86248016  -48.86920929],[-115.97283936  -48.8699646 ],[-124.79476166  -48.86965179]
17,9.96811722740461,9.22115330938522,8.87641907822328,[-96.55281067 -48.86600113],[-106.52092743  -48.86905289],[-115.74208069  -48.87001419],[-124.61849976  -48.8695755 ]
18,10.063515280877589,9.337242200386719,8.937767051784872,[-96.08447266 -48.86549759],[-106.14798737  -48.86888885],[-115.48522949  -48.87006378],[-124.42299652  -48.86942291]
19,10.154335689229882,9.46231852061922,9.002265969294415,[-95.58874512 -48.86505127],[-105.74308014  -48.86873245],[-115.20539856  -48.87010956],[-124.20766449  -48.86927032]
20,10.23450545246275,9.592628607129583,9.072898924952847,[-95.07236481 -48.86467361],[-105.30686951  -48.86859894],[-114.89949799  -48.87016678],[-123.97239685  -48.86912155]
