,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.084907531738281,8.084922790527344,8.084915161132812,[-100.          -48.86999893],[-108.08490753  -48.86999893],[-116.16983032  -48.86999893],[-124.25474548  -48.86999893]
1,8.084907531738281,8.084922790527344,8.084915161132812,[-100.          -48.86999893],[-108.08490753  -48.86999893],[-116.16983032  -48.86999893],[-124.25474548  -48.86999893]
2,8.084907531738281,8.084922790527344,8.084915161132812,[-100.          -48.86999893],[-108.08490753  -48.86999893],[-116.16983032  -48.86999893],[-124.25474548  -48.86999893]
3,8.086860656738281,8.084915161132812,8.084915161132812,[-99.99635315 -48.86999893],[-108.08321381  -48.86999893],[-116.16812897  -48.86999893],[-124.25304413  -48.86999893]
4,8.105865478529987,8.086105346788564,8.083473206935462,[-99.95761871 -48.86987686],[-108.06348419  -48.86989212],[-116.14958954  -48.86993408],[-124.23306274  -48.87008286]
5,8.184402466290596,8.088066104205698,8.083488474469005,[-99.87469482 -48.87005615],[-108.05909729  -48.86996841],[-116.14716339  -48.87019348],[-124.23065186  -48.86978912]
6,8.2827758791039,8.088943486917834,8.083587658595988,[-99.76821899 -48.86988831],[-108.05099487  -48.86994553],[-116.13993835  -48.87024307],[-124.223526    -48.86980057]
7,8.387275696803611,8.093719486578681,8.081581127016191,[-99.63518524 -48.86982346],[-108.02246094  -48.86995316],[-116.11618042  -48.87021255],[-124.19776154  -48.86978531]
8,8.512626647979989,8.10283661245069,8.08160401345765,[-99.46208954 -48.86988068],[-107.97471619  -48.86985779],[-116.0775528   -48.87009811],[-124.1591568  -48.8697052]
9,8.635520935543909,8.129096991794558,8.08644105132581,[-99.25876617 -48.86988068],[-107.89428711  -48.86978912],[-116.02338409  -48.87012482],[-124.10982513  -48.86969757]
10,8.749641418457863,8.177032472056517,8.09045410662121,[-99.02732086 -48.86972046],[-107.77696228  -48.86972427],[-115.95399475  -48.86987305],[-124.04444885  -48.86958694]
11,8.865226750471576,8.233505251696632,8.100257875195998,[-98.76364136 -48.86936951],[-107.6288681   -48.86966324],[-115.86237335  -48.86987305],[-123.96263123  -48.86970901]
12,8.981308008208432,8.300384527378505,8.115333558046993,[-98.46864319 -48.8689003 ],[-107.44995117  -48.86956787],[-115.75033569  -48.86988068],[-123.86566925  -48.86975861]
13,9.091957163351719,8.378120429874484,8.139694213939592,[-98.14409637 -48.86832809],[-107.23605347  -48.86946487],[-115.61417389  -48.86981964],[-123.7538681   -48.86985397]
14,9.200264125325006,8.462501532689288,8.173385622617763,[-97.78945923 -48.86771393],[-106.98972321  -48.86936569],[-115.45222473  -48.8697052 ],[-123.62561035  -48.86990738]
15,9.310112244593656,8.551841740884273,8.210784942437735,[-97.4056015  -48.86712646],[-106.7157135  -48.8692627],[-115.26755524  -48.86955643],[-123.47834015  -48.87026215]
16,9.414886838292622,8.649604800808794,8.256805521191104,[-96.99347687 -48.86654282],[-106.40836334  -48.8691597 ],[-115.05796814  -48.86940384],[-123.31477356  -48.87069702]
17,9.513931763866069,8.755599977832977,8.311973787998795,[-96.55281067 -48.86600113],[-106.06674194  -48.86905289],[-114.82234192  -48.86925125],[-123.13431549  -48.87114716]
18,9.609413765743927,8.867271424587885,8.374931719644641,[-96.08447266 -48.86549759],[-105.6938858   -48.86894608],[-114.56115723  -48.86909485],[-122.93608856  -48.87163162]
19,9.700325750327421,8.987785339945622,8.443344722806986,[-95.58874512 -48.86505127],[-105.28907013  -48.86883545],[-114.27685547  -48.86893845],[-122.72019958  -48.87213898]
20,9.780541305336337,9.111679077328107,8.521759911086447,[-95.07236481 -48.86467361],[-104.85290527  -48.86872482],[-113.96458435  -48.86878204],[-122.48634338  -48.87265015]
21,9.830956435419674,9.234222412121982,8.611199646067522,[-94.55651093 -48.86436462],[-104.38746643  -48.8686409 ],[-113.62168884  -48.86862564],[-122.23288727  -48.87321091]
22,9.874146507910288,9.353691101774302,8.710618702612848,[-94.02152252 -48.86413574],[-103.89566803  -48.86857986],[-113.24935913  -48.86846542],[-121.9599762  -48.873806 ]
23,9.930710874661576,9.464797976043577,8.819772898569262,[-93.45198059 -48.86398315],[-103.38269043  -48.86851883],[-112.8474884   -48.86830521],[-121.66725922  -48.87437057]
24,10.015236934853439,9.547439580831691,8.932802801714884,[-92.85422516 -48.86391449],[-102.86946106  -48.86846542],[-112.41690063  -48.86813736],[-121.34970093  -48.87483215]
25,10.103562412602797,9.625000009482557,9.045435917755848,[-92.23236084 -48.86392975],[-102.33592224  -48.86845016],[-111.96092224  -48.86802292],[-121.00635529  -48.8752327 ]
26,10.176453588868686,9.721405043757622,9.159068462425372,[-91.58245087 -48.86403275],[-101.7589035   -48.86843491],[-111.48030853  -48.86790466],[-120.63937378  -48.87557983]
27,10.243996541622101,9.824058553123546,9.27753039687481,[-90.90353394 -48.86421585],[-101.1475296   -48.86845016],[-110.97158813  -48.86781693],[-120.24911499  -48.87592316]
28,10.315064252754595,9.942260768328886,9.377330778995786,[-90.19754028 -48.86448288],[-100.51260376  -48.8684845 ],[-110.4548645   -48.86776352],[-119.83219147  -48.8762207 ]
29,10.383454038004063,10.083313023205918,9.458408610391949,[-89.4642334  -48.86480713],[-99.84768677 -48.86853409],[-109.93099976  -48.86769485],[-119.3894043   -48.87646866]
30,10.443756662821585,10.228675887457417,9.54974789582567,[-88.70302582 -48.86520386],[-99.14678192 -48.86862183],[-109.37545776  -48.86766052],[-118.92520142  -48.87666321]
31,10.500305621475434,10.362182667996832,9.659946918564176,[-87.91442108 -48.86565018],[-98.41472626 -48.86870956],[-108.77690887  -48.86768341],[-118.4368515   -48.87678909]
32,10.553673129311088,10.484863339611088,9.78515291786482,[-87.09934998 -48.86612701],[-97.65302277 -48.86880112],[-108.13788605  -48.86769485],[-117.92303467  -48.87686539]
33,10.600837959574474,10.602859560072034,9.944790236973923,[-86.25850677 -48.86661148],[-96.85934448 -48.86892319],[-107.46220398  -48.86776733],[-117.40699005  -48.8768692 ]
34,10.641754332434612,10.719665610490448,10.117054234344815,[-85.39253998 -48.86709976],[-96.03429413 -48.86906815],[-106.75395966  -48.867733  ],[-116.87100983  -48.87680054]
35,10.677490352868107,10.82378396554636,10.287647268922411,[-84.50218201 -48.86759186],[-95.17967224 -48.86918259],[-106.00345612  -48.86777878],[-116.29109955  -48.87666321]
36,10.707305983103867,10.915718178959567,10.457950305765026,[-83.58824921 -48.86804581],[-94.29555511 -48.86931229],[-105.21127319  -48.86783218],[-115.66921997  -48.87642288]
37,10.730789226609778,11.001304724496745,10.627597117756624,[-82.65136719 -48.86846161],[-93.38215637 -48.86941147],[-104.383461    -48.86794281],[-115.01105499  -48.876091  ]
38,10.748397847643297,11.077118012290805,10.80067711696354,[-81.69223785 -48.86884689],[-92.44063568 -48.86951065],[-103.5177536   -48.86808014],[-114.31842804  -48.87568665]
39,10.760223397003214,11.140663228354688,10.96819526121124,[-80.71157837 -48.86919022],[-91.47180176 -48.86961365],[-102.6124649   -48.86826706],[-113.58065796  -48.87522507]
40,10.766212465976736,11.194648814315826,11.12081321996799,[-79.71005249 -48.86948013],[-90.47626495 -48.86971664],[-101.6709137   -48.86845016],[-112.79172516  -48.87470245]
41,10.766571045165836,11.239341796456522,11.263070486804665,[-78.6883316  -48.86973953],[-89.45490265 -48.86981201],[-100.69424438  -48.86864471],[-111.95731354  -48.87412643]
42,10.761596679985661,11.273246816099578,11.395524040408475,[-77.64707947 -48.86999512],[-88.40867615 -48.86991501],[-99.68192291 -48.86884308],[-111.07744598  -48.87354279]
43,10.751502992482854,11.296966595274089,11.513321586804457,[-76.58690643 -48.87021255],[-87.33840942 -48.87001801],[-98.63537598 -48.86903763],[-110.1486969   -48.87294769]
44,10.736488347653099,11.311035187667553,11.61728710944135,[-75.508461   -48.87041473],[-86.24494934 -48.87007523],[-97.5559845  -48.86923218],[-109.17327118  -48.87238312]
45,10.716926584321246,11.315872213915801,11.70899988199063,[-74.41234589 -48.8705864 ],[-85.12927246 -48.87013245],[-96.44514465 -48.86943436],[-108.15414429  -48.87184525]
46,10.693122878273648,11.311897291355582,11.787918215256223,[-73.29914093 -48.8707428 ],[-83.99226379 -48.87018585],[-95.30416107 -48.86963272],[-107.09207916  -48.87134552]
47,10.665298480940177,11.299865730447411,11.850074816894221,[-72.16946411 -48.87086868],[-82.83476257 -48.87023163],[-94.1346283  -48.86981201],[-105.98470306  -48.87088776]
48,10.633834860790508,11.280525212179668,11.896820078536818,[-71.02383423 -48.87097168],[-81.65766907 -48.87028885],[-92.93819427 -48.8699646 ],[-104.83501434  -48.8704567 ]
49,10.59912111958591,11.254005434014163,11.931045532287547,[-69.86283875 -48.87105179],[-80.46195984 -48.87031174],[-91.71596527 -48.87010574],[-103.6470108  -48.8700676]
50,10.561592132431592,11.220527649398502,11.951301584681618,[-68.68698883 -48.87111282],[-79.24858093 -48.87031174],[-90.46910858 -48.87020874],[-102.42041016  -48.86972046]
51,10.521507297881897,11.180824279785156,11.957519564001036,[-67.49681854 -48.87116623],[-78.01832581 -48.87031174],[-89.19915009 -48.87031174],[-101.15666962  -48.86942673]
52,10.47911075418478,11.135322570911208,11.951416074130162,[-66.29283905 -48.87118912],[-76.77194977 -48.87031555],[-87.90727234 -48.87036514],[-99.85868835 -48.86918259]
53,10.434646643653316,11.084419250966807,11.933242883137002,[-65.0756073  -48.87119675],[-75.51025391 -48.87031555],[-86.59467316 -48.87041855],[-98.52791595 -48.86899185]
54,10.38837436598702,11.028671265704007,11.902999987821527,[-63.84562683 -48.87119675],[-74.23400116 -48.87031555],[-85.26267242 -48.87046814],[-97.1656723  -48.86885071]
55,10.340557135935235,10.96865081893244,11.861465577765905,[-62.6033287  -48.87119675],[-72.9438858  -48.87031555],[-83.91253662 -48.87046814],[-95.77400208 -48.86875534]
56,10.291465797330343,10.904800416160668,11.809143200202397,[-61.34915924 -48.87120056],[-71.640625   -48.87031555],[-82.54542542 -48.87047195],[-94.35456848 -48.86869431]
57,10.241336860749026,10.837593079741842,11.747024673538306,[-60.08356857 -48.87120056],[-70.3249054  -48.87031555],[-81.16249847 -48.87047195],[-92.90952301 -48.86867523]
58,10.190403020444853,10.767517090979656,11.676017900059216,[-58.80695724 -48.87117004],[-68.99736023 -48.87031555],[-79.76487732 -48.87047195],[-91.44089508 -48.86867142]
59,10.13888171590773,10.694999695967827,11.596817156378446,[-57.5197258  -48.87112808],[-67.65860748 -48.87031555],[-78.35360718 -48.87047195],[-89.95042419 -48.86867142]
60,10.086986573558313,10.620445252616479,11.510246418281001,[-56.22227097 -48.87111664],[-66.30925751 -48.87031555],[-76.92970276 -48.87047195],[-88.43994904 -48.8686676 ]
61,10.034896882561327,10.54429626580839,11.417167806152724,[-54.91496277 -48.87111664],[-64.94985962 -48.87031555],[-75.49415588 -48.87047195],[-86.91132355 -48.8686676 ]
62,9.982784300103445,10.466922761178292,11.318390036400942,[-53.59818268 -48.87107468],[-63.58096695 -48.87031555],[-74.04788971 -48.87047195],[-85.3662796 -48.8686676]
63,9.930816677118962,10.388732911276842,11.214698929983728,[-52.27226257 -48.87104797],[-62.20307922 -48.87031937],[-72.59181213 -48.87047195],[-83.80651093 -48.86870956]
64,9.879138973401355,10.310070038970938,11.106895585996606,[-50.93755341 -48.87104797],[-60.81669235 -48.87031937],[-71.12676239 -48.87047195],[-82.23365784 -48.86871338]
65,9.827854183502499,10.231304169839007,10.995758197267017,[-49.5943985  -48.87104797],[-59.42225266 -48.87031937],[-69.65355682 -48.87047195],[-80.64931488 -48.86871338]
66,9.777118706439996,10.152717591478673,10.882042073248265,[-48.24309921 -48.87099838],[-58.0202179  -48.87031937],[-68.17293549 -48.87047195],[-79.05497742 -48.86871338]
67,9.727012657447876,10.07461929442692,10.76644148946023,[-46.88396835 -48.87099075],[-56.61098099 -48.87031937],[-66.68560028 -48.87047577],[-77.45204163 -48.86871338]
68,9.677646660251616,9.997291566164826,10.64962783137446,[-45.51729965 -48.87099075],[-55.19494629 -48.87031937],[-65.19223785 -48.87047577],[-75.84186554 -48.86871338]
69,9.62908556417766,9.920967103283614,10.53224959370196,[-44.14338303 -48.87099075],[-53.77246857 -48.87031937],[-63.69343567 -48.87047577],[-74.22568512 -48.86874008]
70,9.581401848473833,9.845878603150028,10.414924764942835,[-42.76249313 -48.87094498],[-52.34389496 -48.87027359],[-62.18977356 -48.87047577],[-72.60469818 -48.86874771]
71,9.5346641776907,9.77222442852181,10.298183586148065,[-41.37490082 -48.87093735],[-50.90956497 -48.87026596],[-60.6817894  -48.87047577],[-70.97997284 -48.86874771]
72,9.488925957589796,9.700172426585414,10.182567736032968,[-39.98085785 -48.87093735],[-49.46978378 -48.87026596],[-59.16995621 -48.87047577],[-69.3525238  -48.86878967]
73,9.444213891051854,9.629886629482835,10.068542621009003,[-38.580616   -48.87093735],[-48.02482986 -48.87026596],[-57.65471649 -48.87047577],[-67.72325897 -48.86879349]
74,9.400566122919352,9.561508180251888,9.956527845709985,[-37.17440796 -48.87090683],[-46.57497406 -48.87026596],[-56.13648224 -48.87043762],[-66.09300995 -48.86879349]
75,9.358001730668404,9.495109558890144,9.846965918899098,[-35.76247025 -48.87090302],[-45.12047195 -48.87026596],[-54.61558151 -48.87038803],[-64.4625473  -48.86879349]
76,9.316535971487571,9.430725098350615,9.740257392456167,[-34.34502411 -48.87090302],[-43.66156006 -48.87026596],[-53.09228516 -48.8703804 ],[-62.83254242 -48.86879349]
77,9.276184100875732,9.368537903531005,9.636562470036854,[-32.92228317 -48.87085724],[-42.19846725 -48.87026596],[-51.56700516 -48.8703804 ],[-61.2035675  -48.86884308]
78,9.236934680546389,9.308635712373393,9.536144379280929,[-31.49445724 -48.87085342],[-40.73139191 -48.87026596],[-50.04002762 -48.8703804 ],[-59.57617188 -48.86885071]
79,9.198797244710754,9.250995636694183,9.439277772873957,[-30.06174278 -48.87085342],[-39.26054001 -48.87026596],[-48.51153564 -48.8703804 ],[-57.95081329 -48.86885071]
80,9.16177179591313,9.195644379992183,9.346115237488386,[-28.62433052 -48.87085342],[-37.78610229 -48.870224  ],[-46.98174667 -48.8703804 ],[-56.32786179 -48.86885071]
81,9.125844977150594,9.142616273310445,9.256694920094153,[-27.18240166 -48.87085342],[-36.30824661 -48.870224  ],[-45.45086288 -48.8703804 ],[-54.70755768 -48.86885071]
