,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.628669738769531,9.628662109375,9.628669738769531,[-100.          -48.86999893],[-109.62866974  -48.86999893],[-119.25733185  -48.86999893],[-128.88600159  -48.86999893]
1,9.628669738769531,9.628662109375,9.628669738769531,[-100.          -48.86999893],[-109.62866974  -48.86999893],[-119.25733185  -48.86999893],[-128.88600159  -48.86999893]
2,9.628669738769531,9.628662109375,9.628669738769531,[-100.          -48.86999893],[-109.62866974  -48.86999893],[-119.25733185  -48.86999893],[-128.88600159  -48.86999893]
3,9.630615234375,9.628662109375,9.628677368164062,[-99.99635315 -48.86999893],[-109.62696838  -48.86999893],[-119.25563049  -48.86999893],[-128.88430786  -48.86999893]
4,9.649665832884473,9.628143311227003,9.628204345778695,[-99.95761871 -48.86987686],[-109.60728455  -48.86996078],[-119.23542786  -48.87007523],[-128.8636322   -48.87003708]
5,9.730758667183606,9.626586914936226,9.630249024117479,[-99.87469482 -48.87005615],[-109.60545349  -48.86999512],[-119.23204041  -48.87012482],[-128.86228943  -48.87001038]
6,9.826766968273963,9.626358033152464,9.633941651025783,[-99.76821899 -48.86988831],[-109.59498596  -48.86998749],[-119.22134399  -48.870121  ],[-128.85528564  -48.87001038]
7,9.92874908471009,9.626266481862515,9.6318817143023,[-99.63518524 -48.86982346],[-109.56393433  -48.86989212],[-119.19020081  -48.87010574],[-128.82208252  -48.87001419]
8,10.052543640195346,9.633789065992294,9.668334963737758,[-99.46208954 -48.86988068],[-109.51463318  -48.86991501],[-119.14842224  -48.87017441],[-128.8167572   -48.86994171]
9,10.176322937011719,9.660423278869601,9.702232360858591,[-99.25876617 -48.86988068],[-109.43508911  -48.86988068],[-119.09551239  -48.86991501],[-128.79774475  -48.86993408]
10,10.295715333462313,9.698028564513896,9.726448059142625,[-99.02732086 -48.86972046],[-109.32303619  -48.86989212],[-119.02106476  -48.86992645],[-128.74751282  -48.86996078]
