,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.146377563476562,9.1463623046875,9.146377563476562,[-100.          -48.86999893],[-109.14637756  -48.86999893],[-118.29273987  -48.86999893],[-127.43911743  -48.86999893]
1,9.146377563476562,9.1463623046875,9.146377563476562,[-100.          -48.86999893],[-109.14637756  -48.86999893],[-118.29273987  -48.86999893],[-127.43911743  -48.86999893]
2,9.146377563476562,9.1463623046875,9.146377563476562,[-100.          -48.86999893],[-109.14637756  -48.86999893],[-118.29273987  -48.86999893],[-127.43911743  -48.86999893]
3,9.148323059082031,9.151123046875,9.141616821289062,[-99.99635315 -48.86999893],[-109.14467621  -48.86999893],[-118.29579926  -48.86999893],[-127.43741608  -48.86999893]
4,9.168060303312924,9.167030334523453,9.124687194831395,[-99.95761871 -48.86987686],[-109.12567902  -48.86997986],[-118.29270935  -48.87001038],[-127.41739655  -48.86999893]
5,9.246780395640792,9.140388490043168,9.154197693367857,[-99.87469482 -48.87005615],[-109.12147522  -48.87010574],[-118.26186371  -48.86995316],[-127.4160614   -48.87004852]
6,9.344894411049111,9.145278932204338,9.157669068470511,[-99.76821899 -48.86988831],[-109.1131134   -48.87007523],[-118.25839233  -48.86990738],[-127.4160614   -48.87004852]
7,9.448783881029351,9.169502262188908,9.159278870716413,[-99.63518524 -48.86982346],[-109.08396912  -48.87017441],[-118.25347137  -48.86990738],[-127.41275024  -48.87004852]
8,9.571815491878835,9.202224732774434,9.169326783979427,[-99.46208954 -48.86988068],[-109.03390503  -48.87002945],[-118.23612976  -48.86987305],[-127.40545654  -48.87005234]
9,9.696273803903036,9.247436523450089,9.177856447710639,[-99.25876617 -48.86988068],[-108.95503998  -48.86981964],[-118.2024765   -48.86980438],[-127.38033295  -48.87001419]
10,9.81564331145492,9.309120178223438,9.178863525676785,[-99.02732086 -48.86972046],[-108.84296417  -48.86985397],[-118.15208435  -48.86985779],[-127.33094788  -48.86993027]
11,9.934158333580768,9.377662658741063,9.188903809306389,[-98.76364136 -48.86936951],[-108.69779968  -48.86977768],[-118.07546234  -48.8698082 ],[-127.26436615  -48.86992264]
12,10.050544781869823,9.456031799393351,9.212768556583734,[-98.46864319 -48.8689003 ],[-108.51918793  -48.86983109],[-117.97521973  -48.86979294],[-127.18798828  -48.86997986]
13,10.165405375707689,9.539520264075353,9.246650696374413,[-98.14409637 -48.86832809],[-108.30950165  -48.86977005],[-117.84902191  -48.86985779],[-127.09567261  -48.86996078]
14,10.278373938673168,9.628128051819024,9.28693389910206,[-97.78945923 -48.86771393],[-108.06783295  -48.86984253],[-117.695961   -48.8698082],[-126.9828949   -48.86986542]
15,10.38565868277547,9.72350311968917,9.338485717851352,[-97.4056015  -48.86712646],[-107.79125977  -48.87007523],[-117.51476288  -48.86970901],[-126.8532486   -48.86967087]
16,10.488396407009434,9.825645480058682,9.398361207058016,[-96.99347687 -48.86654282],[-107.48187256  -48.87041855],[-117.30751801  -48.86960983],[-126.70587921  -48.8694725 ]
17,10.587479728730308,9.931892479706383,9.465850833325685,[-96.55281067 -48.86600113],[-107.14028931  -48.87080765],[-117.0721817   -48.86951065],[-126.53803253  -48.8692627 ]
18,10.681512455889434,10.043731852902127,9.540473945767983,[-96.08447266 -48.86549759],[-106.76598358  -48.87121582],[-116.80971527  -48.86940384],[-126.35018921  -48.86901855]
19,10.77147875792274,10.162384313774409,9.619674694816553,[-95.58874512 -48.86505127],[-106.36022186  -48.87163544],[-116.5226059   -48.86924744],[-126.14228058  -48.86876297]
20,10.851114850441867,10.281677648411206,9.708686849016447,[-95.07236481 -48.86467361],[-105.92347717  -48.87201691],[-116.20515442  -48.86914062],[-125.91384125  -48.8685112 ]
21,10.900614832259134,10.399048408268985,9.80664065350244,[-94.55651093 -48.86436462],[-105.4571228   -48.87239075],[-115.85617065  -48.86898804],[-125.66281128  -48.86824036]
22,10.942912615768526,10.512520545259457,9.913154643625775,[-94.02152252 -48.86413574],[-104.96443176  -48.87273026],[-115.4769516   -48.86886978],[-125.3901062   -48.86796188]
23,10.998691456750675,10.616578001997416,10.029579223607996,[-93.45198059 -48.86398315],[-104.45066833  -48.87302017],[-115.06724548  -48.86876297],[-125.09682465  -48.86765671]
24,11.082302222899086,10.691964190485136,10.15126808485118,[-92.85422516 -48.86391449],[-103.93652344  -48.87326431],[-114.62848663  -48.86865234],[-124.77975464  -48.86738205]
25,11.169651284817414,10.761925870467477,10.270927527758644,[-92.23236084 -48.86392975],[-103.40200806  -48.87346268],[-114.1639328  -48.8685379],[-124.43486023  -48.86711502]
26,11.241665155900824,10.850152285965587,10.387283451122613,[-91.58245087 -48.86403275],[-102.82411194  -48.87361526],[-113.674263    -48.86846161],[-124.06154633  -48.86684418]
27,11.30838411938156,10.947594982326196,10.500946201254258,[-90.90353394 -48.86421585],[-102.21191406  -48.87371826],[-113.15950775  -48.86839676],[-123.6604538   -48.86658478]
28,11.378620105737278,11.065720928453405,10.589645570815353,[-90.19754028 -48.86448288],[-101.57615662  -48.87374878],[-112.64187622  -48.86833572],[-123.23152161  -48.8663559 ]
29,11.446216246227527,11.193459867826578,10.672722079649832,[-89.4642334  -48.86480713],[-100.91044617  -48.87372971],[-112.10390472  -48.86831284],[-122.77662659  -48.86616135]
30,11.505862471947678,11.31376011599521,10.774528748960373,[-88.70302582 -48.86520386],[-100.20888519  -48.87364578],[-111.52264404  -48.86829376],[-122.29717255  -48.8659935 ]
31,11.561800763651505,11.426926831700152,10.886665621421553,[-87.91442108 -48.86565018],[-99.47621918 -48.87350464],[-110.90314484  -48.86832809],[-121.78981018  -48.86587143]
32,11.61459573177559,11.539750215997785,11.020592030443522,[-87.09934998 -48.86612701],[-98.71394348 -48.87331772],[-110.25369263  -48.86834717],[-121.27428436  -48.86579895]
33,11.661256679648845,11.648560506107572,11.184280707934827,[-86.25850677 -48.86661148],[-97.91976166 -48.87308502],[-109.56832123  -48.86841583],[-120.75260162  -48.86577225]
34,11.70173784175875,11.747994258669566,11.368492449094278,[-85.39253998 -48.86709976],[-97.09427643 -48.87280655],[-108.8422699   -48.86849976],[-120.21076202  -48.86579132]
35,11.737092100851484,11.840645489604647,11.54801210278996,[-84.50218201 -48.86759186],[-96.23927307 -48.87252426],[-108.07991791  -48.86859131],[-119.62792969  -48.86585999]
36,11.766564151548009,11.927345783262052,11.709350907166781,[-83.58824921 -48.86804581],[-95.35481262 -48.87220764],[-107.2821579   -48.86872864],[-118.99150848  -48.86598587]
37,11.78978016408169,12.005478287351151,11.853233641629963,[-82.65136719 -48.86846161],[-94.44114685 -48.87189865],[-106.44662476  -48.86886978],[-118.29985809  -48.86618423]
38,11.807144486271715,12.074821748344503,11.990547468240186,[-81.69223785 -48.86884689],[-93.49938202 -48.8716011 ],[-105.57420349  -48.86901855],[-117.56475067  -48.86639023]
39,11.818809698222584,12.136154363488567,12.121322884666482,[-80.71157837 -48.86919022],[-92.53038788 -48.87130356],[-104.66654205  -48.86916351],[-116.78786469  -48.86668777]
40,11.824653727415589,12.188858153643766,12.24015066923774,[-79.71005249 -48.86948013],[-91.53470612 -48.87103271],[-103.72356415  -48.86931229],[-115.9637146   -48.86700439]
41,11.824905441366095,12.232444838567197,12.348610099327303,[-78.6883316  -48.86973953],[-90.513237   -48.87078094],[-102.74568176  -48.86942291],[-115.09429169  -48.8673439 ]
42,11.81987763640514,12.267272989932838,12.448265210913107,[-77.64707947 -48.86999512],[-89.46695709 -48.87052536],[-101.73423004  -48.86952591],[-114.18249512  -48.86769104]
43,11.809768677142873,12.293373126662653,12.536460974981495,[-76.58690643 -48.87021255],[-88.39667511 -48.87030792],[-100.69004822  -48.86962891],[-113.22650909  -48.86805725]
44,11.794761661862747,12.310684209894227,12.612556526981324,[-75.508461   -48.87041473],[-87.30322266 -48.87010193],[-99.61390686 -48.86972427],[-112.22646332  -48.86840057]
45,11.775222797460508,12.319267273261655,12.678062484280671,[-74.41234589 -48.8705864 ],[-86.18756866 -48.86991501],[-98.50683594 -48.86982727],[-111.18489838  -48.86875534]
46,11.751449626174308,12.319198609541877,12.732208278862641,[-73.29914093 -48.8707428 ],[-85.05059052 -48.86975861],[-97.36978912 -48.86992645],[-110.10199738  -48.86909866]
47,11.723701543819509,12.311210639217673,12.773666396055583,[-72.16946411 -48.87086868],[-83.89316559 -48.86961746],[-96.20437622 -48.87002945],[-108.9780426   -48.86942673]
48,11.692337126939025,12.296180738589578,12.80427551771632,[-71.02383423 -48.87097168],[-82.71617126 -48.86951447],[-95.01235199 -48.87009048],[-107.8166275  -48.8697319]
49,11.65771495915208,12.274124167360362,12.825447083338721,[-69.86283875 -48.87105179],[-81.52055359 -48.86941147],[-93.79467773 -48.87014389],[-106.62012482  -48.86999893]
50,11.620308054854833,12.245101957209043,12.836524963435588,[-68.68698883 -48.87111282],[-80.30729675 -48.86935806],[-92.55239868 -48.87019348],[-105.38892365  -48.87023163]
51,11.580337674040585,12.209846532937844,12.8362274181916,[-67.49681854 -48.87116623],[-79.07715607 -48.86930466],[-91.28700256 -48.87024689],[-104.12322998  -48.87042236]
52,11.538070838894532,12.168724103324886,12.82545471502063,[-66.29283905 -48.87118912],[-77.83090973 -48.86926651],[-89.99963379 -48.87029266],[-102.8250885   -48.87057495]
53,11.493728800416887,12.122077985650833,12.804687505911824,[-65.0756073  -48.87119675],[-76.56933594 -48.8692627 ],[-88.69141388 -48.87029266],[-101.49610138  -48.87068176]
54,11.447570965450453,12.070426985843458,12.773727424923344,[-63.84562683 -48.87119675],[-75.29319763 -48.86925507],[-87.36362457 -48.87029648],[-100.13735199  -48.87074661]
55,11.399891065016133,12.014259383514426,12.732681284220536,[-62.6033287  -48.87119675],[-74.0032196  -48.86925507],[-86.01747894 -48.87029648],[-98.75016022 -48.8707962 ]
56,11.350937056372699,11.953987166945126,12.682975779038753,[-61.34915924 -48.87120056],[-72.70009613 -48.86925507],[-84.65408325 -48.87029648],[-97.33705902 -48.87080002]
57,11.300937820049796,11.890121505567691,12.625190745057536,[-60.08356857 -48.87120056],[-71.38450623 -48.86925507],[-83.27462769 -48.87029648],[-95.89981842 -48.87080383]
58,11.250126048641956,11.823127792783833,12.559524546380366,[-58.80695724 -48.87117004],[-70.05708313 -48.86925125],[-81.88021088 -48.87029648],[-94.43973541 -48.87080383]
59,11.198742066933354,11.753448531123112,12.486511240776226,[-57.5197258  -48.87112808],[-68.71846771 -48.86927032],[-80.4719162  -48.87029648],[-92.95842743 -48.87080383]
60,11.146968986354942,11.681503336718283,12.406669627073027,[-56.22227097 -48.87111664],[-67.36923981 -48.86931992],[-79.0507431  -48.87029648],[-91.45741272 -48.87080383]
61,11.095001365566473,11.607711832751223,12.320953379586603,[-54.91496277 -48.87111664],[-66.00996399 -48.86932373],[-77.61767578 -48.87029648],[-89.93862915 -48.87080383]
62,11.042999406390596,11.532486002938967,12.229934702748876,[-53.59818268 -48.87107468],[-64.64118195 -48.86932373],[-76.17366791 -48.87029648],[-88.4036026  -48.87080002]
63,10.99113477880071,11.456199687294182,12.134460457709844,[-52.27226257 -48.87104797],[-63.26339722 -48.86932373],[-74.71959686 -48.87029648],[-86.85405731 -48.87075043]
64,10.939556250590572,11.379200019445888,12.035400399185981,[-50.93755341 -48.87104797],[-61.87710953 -48.86936951],[-73.25630951 -48.87029648],[-85.2917099  -48.87075043]
65,10.888382086203977,11.301883734901311,11.933174141935101,[-49.59437943 -48.87104797],[-60.48276138 -48.86937714],[-71.78464508 -48.87029648],[-83.71781921 -48.87075043]
66,10.837806830454555,11.224533118703906,11.828483590253708,[-48.24301147 -48.87104797],[-59.08081818 -48.86937714],[-70.30535126 -48.87029648],[-82.13383484 -48.87075043]
67,10.787834295692528,11.147502937079299,11.721946725098501,[-46.88382339 -48.87104034],[-57.67165756 -48.86937714],[-68.81916046 -48.87029648],[-80.54110718 -48.87075043]
68,10.73856365654973,11.071044958789606,11.614128121664477,[-45.51711273 -48.87099075],[-56.25567627 -48.8693924 ],[-67.32672119 -48.87029648],[-78.9408493  -48.87075043]
69,10.69010555432602,10.995426214211976,11.505538949384926,[-44.14315033 -48.87097931],[-54.83325577 -48.86940384],[-65.82868195 -48.87029648],[-77.33422089 -48.87075043]
70,10.642498132970346,10.920883215191717,11.396766671638364,[-42.7622261  -48.87097931],[-53.40472412 -48.86940384],[-64.3256073  -48.87029648],[-75.72237396 -48.87075043]
71,10.595840565071887,10.8476257657772,11.288284310885404,[-41.37458801 -48.87097931],[-51.97042847 -48.8694458 ],[-62.8180542  -48.87029648],[-74.1063385  -48.87075043]
72,10.550144299380033,10.775848421352025,11.180477151549587,[-39.98051453 -48.87093735],[-50.53065872 -48.86945724],[-61.30650711 -48.87029648],[-72.48698425 -48.87075043]
73,10.50547419323492,10.705711397640345,11.073596963650253,[-38.58023834 -48.8709259 ],[-49.08571243 -48.86945724],[-59.7914238  -48.87029648],[-70.86502075 -48.87075043]
74,10.46186457452222,10.63734820815448,10.968387613153565,[-37.17400742 -48.8709259 ],[-47.63587189 -48.86945724],[-58.27322006 -48.87029648],[-69.24160767 -48.87075043]
75,10.419326885734096,10.570896181995405,10.865280160223337,[-35.76205063 -48.8709259 ],[-46.18137741 -48.86945724],[-56.75227356 -48.87029648],[-67.61755371 -48.87073517]
76,10.377880193456914,10.506458315988787,10.764472970056646,[-34.34458923 -48.87087631],[-44.72246933 -48.86945724],[-55.22892761 -48.87029648],[-65.99340057 -48.87072754]
77,10.337535952953624,10.444122346956295,10.666263589032598,[-32.92183685 -48.8708725 ],[-43.25937271 -48.8694725 ],[-53.70349503 -48.87029648],[-64.36975861 -48.87072754]
78,10.298303698252106,10.383945497477423,10.57101059662089,[-31.49399376 -48.8708725 ],[-41.79229736 -48.86948013],[-52.17624283 -48.87030029],[-62.74725342 -48.87068558]
79,10.260175799431966,10.32597354331356,10.47881317688666,[-30.06126595 -48.8708725 ],[-40.32144165 -48.86948013],[-50.64741516 -48.87030029],[-61.12622833 -48.8706398 ]
80,10.223156062526694,10.270244627296277,10.389736180837698,[-28.62384415 -48.87086487],[-38.84700012 -48.86952972],[-49.11724472 -48.87030029],[-59.5069809  -48.87063217]
81,10.187231144475724,10.216774015588303,10.304191594700063,[-27.18190575 -48.87081528],[-37.36913681 -48.86953354],[-47.5859108  -48.87030029],[-57.89010239 -48.87063217]
82,10.152372440178956,10.165557889672383,10.222335820693942,[-25.73563957 -48.87081528],[-35.88801193 -48.86954117],[-46.05356979 -48.87030029],[-56.27590561 -48.87062836]
83,10.118560871232242,10.116607694497029,10.144157414972794,[-24.28520966 -48.87081528],[-34.40377045 -48.86954117],[-44.52037811 -48.87030029],[-54.66453552 -48.87062836]
84,10.085800251375614,10.069877653125294,10.069747930148713,[-22.83078003 -48.87081528],[-32.9165802  -48.86954117],[-42.98645782 -48.87030029],[-53.05620575 -48.87062836]
85,10.05408676591169,10.025306727584997,9.999202734977542,[-21.37251472 -48.87081528],[-31.42660141 -48.86954117],[-41.45190811 -48.87026215],[-51.45111084 -48.87062836]
86,10.023380358113005,9.982887293826634,9.93249893877724,[-19.91055679 -48.8707962 ],[-29.93393707 -48.86954117],[-39.91682434 -48.87025833],[-49.84932327 -48.87062836]
87,9.993667679914026,9.942556407090306,9.869609839700065,[-18.44505501 -48.87078476],[-28.43872261 -48.86954117],[-38.38127899 -48.87025833],[-48.25088882 -48.87062836]
88,9.96492393624073,9.90425684664345,9.810508735005522,[-16.97615242 -48.87078476],[-26.94107628 -48.86954117],[-36.8453331  -48.87025833],[-46.65584183 -48.87062836]
89,9.937123371759542,9.867923762632605,9.755168921958129,[-15.50398159 -48.87074661],[-25.44110489 -48.86954117],[-35.30902863 -48.87025833],[-45.06419754 -48.87063217]
90,9.910233570469265,9.833499934598834,9.70349503283612,[-14.02867413 -48.8707428 ],[-23.93890762 -48.86954117],[-33.77240753 -48.87025833],[-43.47590256 -48.87063217]
91,9.884242130841493,9.800912883294183,9.655406959141516,[-12.55034924 -48.8707428 ],[-22.43459129 -48.86954117],[-32.23550415 -48.87025833],[-41.8909111  -48.87063217]
92,9.85912234953345,9.770082500076201,9.610816962837204,[-11.06912899 -48.8707428 ],[-20.92825127 -48.86954117],[-30.69833374 -48.87025833],[-40.3091507  -48.87063217]
93,9.834834173159186,9.740953472399289,9.569591529518917,[ -9.58513165 -48.8707428 ],[-19.41996574 -48.86953354],[-29.16091919 -48.87025833],[-38.73051071 -48.87063217]
94,9.81136233734779,9.713434246401464,9.5316276623605,[ -8.09846401 -48.87071228],[-17.90982628 -48.86953354],[-27.6232605  -48.87025833],[-37.15488815 -48.87063217]
95,9.788676808338979,9.68744852458845,9.496803292627758,[ -6.60923243 -48.87070847],[-16.39790916 -48.86954117],[-26.08535767 -48.87020874],[-35.58216095 -48.87062073]
96,9.766753261108708,9.662916203477536,9.46500015952561,[ -5.11754131 -48.87070847],[-14.88429451 -48.86958694],[-24.54721069 -48.87020874],[-34.01221085 -48.87057114]
97,9.745568100690452,9.639764805331405,9.436038977906279,[ -3.62348676 -48.87070847],[-13.36905479 -48.86959457],[-23.00881958 -48.87020874],[-32.44485855 -48.87057114]
98,9.725090085931209,9.6179304319017,9.409746177022404,[ -2.12716389 -48.8706665 ],[-11.85225391 -48.86959457],[-21.47018433 -48.87020874],[-30.8799305  -48.87057114]
99,9.705299674635613,9.597324390989211,9.386007315956068,[ -0.62866378 -48.87066269],[-10.33396339 -48.86959457],[-19.93128777 -48.87020874],[-29.31729507 -48.87057114]
100,9.686172305824675,9.577880879066214,9.36464882598179,[  0.87192702 -48.87066269],[ -8.81424522 -48.86959457],[-18.39212608 -48.87020874],[-27.7567749  -48.87057114]
101,9.667685567732333,9.559525032698994,9.345523841254929,[  2.37452459 -48.87066269],[ -7.29316092 -48.86959457],[-16.85268593 -48.87020874],[-26.19820976 -48.87057114]
102,9.649816095337934,9.542192002034149,9.328498847371268,[  3.87904835 -48.87066269],[ -5.77076769 -48.86959457],[-15.31295967 -48.87020874],[-24.64145851 -48.87057114]
103,9.632542192550876,9.525815983543957,9.313453681367015,[  5.38542032 -48.87066269],[ -4.24712181 -48.86959457],[-13.77293777 -48.87020874],[-23.08639145 -48.87057114]
104,9.615842634737076,9.510333793687806,9.30017281284681,[  6.89356565 -48.87065506],[ -2.72227693 -48.86963654],[-12.2326107  -48.87020874],[-21.53278351 -48.87057114]
105,9.599697518796955,9.495685236548393,9.288509375966028,[  8.40341377 -48.87060547],[ -1.1962837  -48.86964417],[-10.69196892 -48.87020874],[-19.98047829 -48.87057114]
106,9.584087807466732,9.481812106489865,9.278347974457438,[  9.91489601 -48.87060547],[  0.33080825 -48.86964417],[ -9.15100384 -48.87020874],[-18.42935181 -48.87052536]
