,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.1292724609375,10.129287719726562,10.1292724609375,[-100.          -48.86999893],[-110.12927246  -48.86999893],[-120.25856018  -48.86999893],[-130.38783264  -48.86999893]
1,10.1292724609375,10.129287719726562,10.1292724609375,[-100.          -48.86999893],[-110.12927246  -48.86999893],[-120.25856018  -48.86999893],[-130.38783264  -48.86999893]
2,10.1292724609375,10.129287719726562,10.1292724609375,[-100.          -48.86999893],[-110.12927246  -48.86999893],[-120.25856018  -48.86999893],[-130.38783264  -48.86999893]
3,10.1312255859375,10.129280090332031,10.129264831542969,[-99.99635315 -48.86999893],[-110.12757874  -48.86999893],[-120.25685883  -48.86999893],[-130.38612366  -48.86999893]
4,10.152366642656368,10.130119323892075,10.128196716395518,[-99.95557404 -48.87021255],[-110.10794067  -48.86991119],[-120.23806     -48.86996841],[-130.36625671  -48.86992645]
5,10.243911751448668,10.12812042334676,10.12940979221192,[-99.86269379 -48.87026596],[-110.10660553  -48.86985397],[-120.23472595  -48.86999512],[-130.36413574  -48.87020493]
6,10.35226440949506,10.130661011834587,10.128898622125469,[-99.74385834 -48.87020874],[-110.09612274  -48.86988068],[-120.22678375  -48.87002945],[-130.35568237  -48.87020493]
7,10.461013794196399,10.136756896990601,10.125396733465957,[-99.60431671 -48.87000275],[-110.06533051  -48.86993027],[-120.2020874   -48.86991119],[-130.32748413  -48.87022781]
8,10.584144593277818,10.15145111084271,10.128128062982674,[-99.42762756 -48.86964798],[-110.01177216  -48.86979294],[-120.16322327  -48.86978531],[-130.29135132  -48.87026215]
9,10.706787119993203,10.18236542068815,10.141349793571717,[-99.2190094  -48.86938477],[-109.92579651  -48.8698616 ],[-120.10816193  -48.87011719],[-130.24951172  -48.87026596]
10,10.824340842823297,10.227378845354282,10.163696293197406,[-98.98259735 -48.86907959],[-109.80693817  -48.86977768],[-120.03431702  -48.86983109],[-130.19801331  -48.870121  ]
11,10.94056705684736,10.286117555697903,10.187339783589758,[-98.71466827 -48.86875916],[-109.65523529  -48.86969757],[-119.94135284  -48.86989975],[-130.12869263  -48.87003326]
12,11.054382417767584,10.357467653492202,10.217147828527125,[-98.41542053 -48.86840057],[-109.46980286  -48.86983871],[-119.82727051  -48.87004852],[-130.04441833  -48.86988068]
13,11.164161851642445,10.43910980230255,10.253349309087774,[-98.08672333 -48.86804199],[-109.25088501  -48.86998749],[-119.68999481  -48.86995316],[-129.94334412  -48.86963654]
14,11.271911894654986,10.529853824897623,10.29452515078442,[-97.72809601 -48.86766815],[-109.00000763  -48.87015152],[-119.52986145  -48.86985779],[-129.8243866   -48.86956024]
