,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.423179626464844,10.423171997070312,10.423194885253906,[-100.          -48.86999893],[-110.42317963  -48.86999893],[-120.84635162  -48.86999893],[-131.26954651  -48.86999893]
1,10.423179626464844,10.423171997070312,10.423194885253906,[-100.          -48.86999893],[-110.42317963  -48.86999893],[-120.84635162  -48.86999893],[-131.26954651  -48.86999893]
2,10.423179626464844,10.423171997070312,10.423194885253906,[-100.          -48.86999893],[-110.42317963  -48.86999893],[-120.84635162  -48.86999893],[-131.26954651  -48.86999893]
3,10.425125122070312,10.423179626464844,10.427940368652344,[-99.99635315 -48.86999893],[-110.42147827  -48.86999893],[-120.8446579   -48.86999893],[-131.27259827  -48.86999893]
4,10.444213867212579,10.422851563455668,10.444877624536797,[-99.95761871 -48.86987686],[-110.40183258  -48.86985397],[-120.82468414  -48.86999512],[-131.26956177  -48.87001801]
5,10.525665284481262,10.422637939732361,10.416412354867939,[-99.87469482 -48.87005615],[-110.40036011  -48.86989212],[-120.82299805  -48.86996841],[-131.2394104   -48.86980057]
6,10.62290191652103,10.424758911311487,10.378547669940469,[-99.76821899 -48.86988831],[-110.39112091  -48.86990738],[-120.81587982  -48.86996841],[-131.19442749  -48.86979294]
7,10.726959228906319,10.428009034679526,10.352226259224699,[-99.63518524 -48.86982346],[-110.36214447  -48.86991501],[-120.7901535   -48.87009048],[-131.14237976  -48.86989212]
8,10.853218078656187,10.437255859375696,10.325134278646711,[-99.46208954 -48.86988068],[-110.31530762  -48.86991119],[-120.75256348  -48.86990738],[-131.07769775  -48.86974335]
9,10.98072052118838,10.457099917960157,10.305641176452108,[-99.25876617 -48.86988068],[-110.23948669  -48.86972046],[-120.69658661  -48.86998749],[-131.00222778  -48.86977768]
10,11.103935243272497,10.490997314552995,10.296371460216038,[-99.02732086 -48.86972046],[-110.1312561   -48.86990738],[-120.62225342  -48.8698616 ],[-130.91862488  -48.86978912]
11,11.229423532124652,10.542968750365075,10.28737640453284,[-98.76364136 -48.86936951],[-109.99306488  -48.86982346],[-120.53603363  -48.86991119],[-130.82341003  -48.86978912]
12,11.35276036097324,10.608283996884502,10.283660890890676,[-98.46864319 -48.8689003 ],[-109.8214035   -48.86992264],[-120.4296875   -48.87000275],[-130.71334839  -48.86978912]
13,11.467521791997294,10.686927795835674,10.294868470104056,[-98.14409637 -48.86832809],[-109.61161804  -48.87001801],[-120.29854584  -48.86992264],[-130.59341431  -48.86978912]
14,11.57975794299238,10.774108891259592,10.318572998092003,[-97.78945923 -48.86771393],[-109.36921692  -48.87013245],[-120.14332581  -48.86981964],[-130.4618988   -48.86978912]
15,11.693802303371992,10.86576844669599,10.352821350325364,[-97.4056015  -48.86712646],[-109.09940338  -48.87027359],[-119.96517181  -48.86972046],[-130.31799316  -48.86978912]
16,11.803711575048883,10.96488192651542,10.403640748486529,[-96.99347687 -48.86654282],[-108.79718781  -48.87042236],[-119.7620697   -48.86961746],[-130.16571045  -48.86978912]
17,11.904969141803296,11.075706533069638,10.468452457216351,[-96.55281067 -48.86600113],[-108.45777893  -48.87057877],[-119.53348541  -48.86951447],[-130.00193787  -48.86978912]
18,12.00091667026639,11.193107683251027,10.543571478931488,[-96.08447266 -48.86549759],[-108.08538818  -48.87073517],[-119.27849579  -48.86941147],[-129.82206726  -48.86978912]
19,12.091821177292246,11.31941997207771,10.626083385417965,[-95.58874512 -48.86505127],[-107.68056488  -48.8708992 ],[-118.99998474  -48.86931229],[-129.62606812  -48.86980438]
20,12.17080090272613,11.45132460384425,10.718673723650157,[-95.07236481 -48.86467361],[-107.24316406  -48.87100601],[-118.69448853  -48.86920929],[-129.41316223  -48.86982346]
21,12.219064670690857,11.581520256373315,10.82440951256317,[-94.55651093 -48.86436462],[-106.77557373  -48.87111664],[-118.35709381  -48.86909866],[-129.1815033   -48.86987305]
22,12.259462502482101,11.708313202408547,10.94002536538694,[-94.02152252 -48.86413574],[-106.28098297  -48.87123108],[-117.98929596  -48.86899185],[-128.92932129  -48.86987686]
23,12.314913078047688,11.824531807213859,11.063652087587858,[-93.45198059 -48.86398315],[-105.76689148  -48.87132645],[-117.59142303  -48.86888504],[-128.65507507  -48.86992645]
24,12.398714412575666,11.91099577002949,11.1934128440374,[-92.85422516 -48.86391449],[-105.25293732  -48.8713913 ],[-117.1639328   -48.86877823],[-128.35734558  -48.86996841]
25,12.483812691310188,11.994118060088017,11.324470600534898,[-92.23236084 -48.86392975],[-104.71617126  -48.87145233],[-116.710289   -48.8686676],[-128.03475952  -48.87001801]
26,12.553697896173144,12.09497105333973,11.455307098071016,[-91.58245087 -48.86403275],[-104.13614655  -48.87149429],[-116.23111725  -48.86858368],[-127.68642426  -48.87002945]
27,12.619043552925714,12.200226197581724,11.588859662618342,[-90.90353394 -48.86421585],[-103.52257538  -48.87151337],[-115.72280121  -48.86851883],[-127.31166077  -48.87007523]
28,12.686601679474949,12.321945569287209,11.703422661873377,[-90.19754028 -48.86448288],[-102.88414001  -48.87151337],[-115.20608521  -48.86845779],[-126.90950775  -48.87010193]
29,12.75031455079257,12.467415230394048,11.79914867895396,[-89.4642334  -48.86480713],[-102.2145462   -48.87147903],[-114.68196106  -48.86842346],[-126.48110962  -48.87010193]
30,12.805078106943258,12.617637993253918,11.90413678536597,[-88.70302582 -48.86520386],[-101.50810242  -48.871418  ],[-114.12574005  -48.8684082 ],[-126.02987671  -48.87015152]
31,12.850190464349364,12.76069674919549,12.028228890561602,[-87.91442108 -48.86565018],[-100.76461029  -48.87133026],[-113.5253067   -48.86839294],[-125.55353546  -48.87016678]
32,12.892014564713318,12.895889589518795,12.160637026267826,[-87.09934998 -48.86612701],[-99.99136353 -48.87124252],[-112.88725281  -48.86842728],[-125.04788971  -48.87016678]
33,12.931443057519767,13.025284091116024,12.315757870037636,[-86.25850677 -48.86661148],[-99.18994904 -48.87115097],[-112.21523285  -48.86846161],[-124.5309906   -48.87017059]
34,12.965683572978085,13.143242113345874,12.508133040134563,[-85.39253998 -48.86709976],[-98.35822296 -48.87100983],[-111.50146484  -48.86854553],[-124.00959778  -48.87017059]
35,12.995003158763396,13.246132086886112,12.713485812109466,[-84.50218201 -48.86759186],[-97.49718475 -48.87086487],[-110.74331665  -48.86862183],[-123.45680237  -48.87017059]
36,13.020248697172011,13.337425388077746,12.90641792808479,[-83.58824921 -48.86804581],[-96.60849762 -48.87076569],[-109.94592285  -48.86872482],[-122.8523407   -48.87017441]
37,13.040680114190685,13.418205379488185,13.092109745941173,[-82.65136719 -48.86846161],[-95.69204712 -48.87064362],[-109.11025238  -48.86886215],[-122.20236206  -48.87017441]
38,13.055893054198448,13.488113490495133,13.276313833054601,[-81.69223785 -48.86884689],[-94.7481308  -48.87054062],[-108.2362442   -48.86900711],[-121.51255798  -48.87017441]
39,13.066230833469415,13.545951903901718,13.459548988732692,[-80.71157837 -48.86919022],[-93.77780914 -48.87043762],[-107.32376099  -48.86915588],[-120.78330994  -48.87017441]
40,13.071785001574222,13.592056314310149,13.629600553142215,[-79.71005249 -48.86948013],[-92.78183746 -48.87034225],[-106.37389374  -48.86930084],[-120.00349426  -48.87017822]
41,13.072319040313406,13.62751772533691,13.781066915861672,[-78.6883316  -48.86973953],[-91.76065063 -48.87023926],[-105.38816833  -48.86941147],[-119.16923523  -48.87017822]
42,13.068046570628201,13.652427687673862,13.919700638750038,[-77.64707947 -48.86999512],[-90.71512604 -48.87014008],[-104.36755371  -48.86951447],[-118.28725433  -48.87018585]
43,13.059242249714085,13.667045599821078,14.043365490173018,[-76.58690643 -48.87021255],[-89.64614868 -48.87003708],[-103.31319427  -48.86961365],[-117.35655975  -48.87018585]
44,13.045913704726798,13.672218324669721,14.14750672177495,[-75.508461   -48.87041473],[-88.55437469 -48.86994553],[-102.22659302  -48.86971664],[-116.37409973  -48.87018967]
45,13.02812196674131,13.668563843008188,14.235260014775134,[-74.41234589 -48.8705864 ],[-87.44046783 -48.86989212],[-101.10903168  -48.86981201],[-115.34429169  -48.87018967]
46,13.00637820498528,13.656135559274372,14.307563783821259,[-73.29914093 -48.8707428 ],[-86.3055191  -48.86984253],[-99.96165466 -48.86991501],[-114.26921844  -48.87015915]
47,12.98093418795718,13.635963441862316,14.361145019823075,[-72.16946411 -48.87086868],[-85.15039825 -48.86978912],[-98.78636169 -48.87001801],[-113.14750671  -48.87010956]
48,12.951965390639606,13.609092716927531,14.398841857934917,[-71.02383423 -48.87097168],[-83.97579956 -48.86973953],[-97.58489227 -48.87009048],[-111.98373413  -48.87006378]
49,12.919746470700682,13.575546272238176,14.422683716087182,[-69.86283875 -48.87105179],[-82.78258514 -48.86968994],[-96.35813141 -48.87014389],[-110.78081512  -48.87005615]
50,12.884803850959644,13.53556061741877,14.431854248700265,[-68.68698883 -48.87111282],[-81.5717926  -48.86968613],[-95.10735321 -48.87019348],[-109.53920746  -48.87005615]
51,12.847313012505305,13.490013134213598,14.426887513467864,[-67.49681854 -48.87116623],[-80.34413147 -48.86968613],[-93.83414459 -48.87024689],[-108.2610321   -48.87005615]
52,12.807472317193874,13.439323438468312,14.40924072459728,[-66.29283905 -48.87118912],[-79.10031128 -48.86968613],[-92.5396347  -48.87028122],[-106.94887543  -48.87004471]
53,12.765510648462442,13.383895887253345,14.379150393104437,[-65.0756073  -48.87119675],[-77.84111786 -48.86968613],[-91.22501373 -48.87028122],[-105.60416412  -48.87001419]
54,12.72165688945847,13.324363722301142,14.337043764837878,[-63.84562683 -48.87119675],[-76.56728363 -48.86968231],[-89.89164734 -48.87028885],[-104.2286911   -48.87001419]
55,12.67614373670595,13.261199965042678,14.283927920121098,[-62.6033287  -48.87119675],[-75.27947235 -48.86968231],[-88.5406723  -48.87028885],[-102.82460022  -48.87001419]
56,12.629234405224596,13.194824232690578,14.220649721890661,[-61.34915924 -48.87120056],[-73.97839355 -48.86968231],[-87.17321777 -48.87028885],[-101.39386749  -48.87001419]
57,12.58115014654018,13.125747694678006,14.147842409892592,[-60.08356857 -48.87120056],[-72.66471863 -48.86968231],[-85.79046631 -48.87028885],[-99.93830872 -48.87001419]
58,12.532108395191786,13.054412855887396,14.066444400039469,[-58.80695724 -48.87117004],[-71.33906555 -48.86968231],[-84.39347839 -48.87028885],[-98.45992279 -48.86999512]
59,12.482326591296808,12.981155409677852,13.977424624668377,[-57.5197258  -48.87112808],[-70.00205231 -48.86968231],[-82.9832077  -48.87028885],[-96.96063232 -48.86999512]
60,12.432003103981993,12.906417860931782,13.88162231756077,[-56.22227097 -48.87111664],[-68.65427399 -48.86968231],[-81.56069183 -48.87028885],[-95.44231415 -48.86999512]
61,12.381332480541316,12.830551161797304,13.779891970904025,[-54.91496277 -48.87111664],[-67.29629517 -48.86968231],[-80.12684631 -48.87028885],[-93.90673828 -48.86999512]
62,12.330459673771319,12.753898635209985,13.673149112041745,[-53.59818268 -48.87107468],[-65.92864227 -48.8696785 ],[-78.68254089 -48.87028885],[-92.35569    -48.86999512]
63,12.27957923896287,12.676704421431731,13.562339785895649,[-52.27226257 -48.87104797],[-64.55184174 -48.8696785 ],[-77.22854614 -48.87028885],[-90.79088593 -48.86999512]
64,12.228820877463434,12.599174514295585,13.448211673129673,[-50.93755341 -48.87104797],[-63.16637421 -48.8696785 ],[-75.76554871 -48.87028885],[-89.21376038 -48.86999512]
65,12.17830665194371,12.52184296944311,13.330986026355513,[-49.5943985  -48.87104797],[-61.77270508 -48.86972046],[-74.29454803 -48.87028885],[-87.62553406 -48.86998749]
66,12.12817770894804,12.44504548365374,13.211875918964346,[-48.24309921 -48.87099838],[-60.37127686 -48.8697319 ],[-72.81632233 -48.87028885],[-86.02819824 -48.86998749]
67,12.078559941088137,12.368885052822273,13.09187317241382,[-46.88396835 -48.87099075],[-58.96252823 -48.8697319 ],[-71.33141327 -48.87028885],[-84.42328644 -48.86998749]
68,12.029533452097677,12.293674481609923,12.971290591879656,[-45.51729965 -48.87099075],[-57.54683304 -48.8697319 ],[-69.84050751 -48.87028885],[-82.8117981  -48.86998749]
69,11.981201238007918,12.219623578366061,12.850784305291391,[-44.14338303 -48.87099075],[-56.1245842 -48.8697319],[-68.34420776 -48.87028885],[-81.19499207 -48.86998749]
70,11.933643402719886,12.146881116283867,12.731040958156658,[-42.76249313 -48.87094498],[-54.69613647 -48.8697319 ],[-66.84301758 -48.87028885],[-79.57405853 -48.86998749]
71,11.88691335952719,12.075618756390607,12.612426761504583,[-41.37490082 -48.87093735],[-53.26181412 -48.86974335],[-65.33743286 -48.87029266],[-77.94985962 -48.86998749]
72,11.841079770584026,12.006000530676953,12.49549484625593,[-39.98085785 -48.87093735],[-51.82193756 -48.86975861],[-63.82793808 -48.87029266],[-76.32343292 -48.86998749]
73,11.796188413385424,11.938148510480792,12.380794528907643,[-38.580616   -48.87093735],[-50.37680435 -48.86975861],[-62.31495285 -48.87029266],[-74.69574738 -48.86998749]
74,11.752296503845841,11.87215043315462,12.268611911754535,[-37.17440796 -48.87090683],[-48.92670441 -48.86975861],[-60.79885483 -48.87029266],[-73.06746674 -48.86998749]
