,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.692573547363281,8.692581176757812,8.692573547363281,[-100.          -48.86999893],[-108.69257355  -48.86999893],[-117.38515472  -48.86999893],[-126.07772827  -48.86999893]
1,8.692573547363281,8.692581176757812,8.692573547363281,[-100.          -48.86999893],[-108.69257355  -48.86999893],[-117.38515472  -48.86999893],[-126.07772827  -48.86999893]
2,8.692573547363281,8.692581176757812,8.692573547363281,[-100.          -48.86999893],[-108.69257355  -48.86999893],[-117.38515472  -48.86999893],[-126.07772827  -48.86999893]
3,8.694526672363281,8.692573547363281,8.692581176757812,[-99.99635315 -48.86999893],[-108.69087982  -48.86999893],[-117.38345337  -48.86999893],[-126.07603455  -48.86999893]
4,8.714500427266968,8.69133758578408,8.692810058614675,[-99.95761871 -48.86987686],[-108.67211914  -48.86985779],[-117.36345673  -48.86993408],[-126.05626678  -48.86995316]
5,8.795936586540645,8.637878418241666,8.744476318362704,[-99.87469482 -48.87005615],[-108.67063141  -48.86986542],[-117.30850983  -48.86993408],[-126.05298615  -48.86994171]
6,8.89469909668296,8.630317687995868,8.75131225592672,[-99.76821899 -48.86988831],[-108.66291809  -48.86989594],[-117.29323578  -48.86990738],[-126.04454803  -48.86994171]
7,9.001930237207608,8.644775390693175,8.760887146016856,[-99.63518524 -48.86982346],[-108.63711548  -48.86990738],[-117.28189087  -48.86994171],[-126.04277802  -48.86992264]
8,9.12319946317853,8.694900513552204,8.757690429690824,[-99.46208954 -48.86988068],[-108.585289   -48.8698082],[-117.28018951  -48.86993027],[-126.03787994  -48.86992264]
9,9.244667053569742,8.771934510236198,8.744689941409579,[-99.25876617 -48.86988068],[-108.50343323  -48.86980057],[-117.27536774  -48.86993027],[-126.02005768  -48.86992264]
10,9.3650207527487,8.86154938649371,8.730705261671325,[-99.02732086 -48.86972046],[-108.39234161  -48.86959839],[-117.25389099  -48.86999893],[-125.98459625  -48.86991119]
11,9.47847748383753,8.963974006043735,8.730361939744176,[-98.76364136 -48.86936951],[-108.24211884  -48.86970139],[-117.20609283  -48.87005615],[-125.93645477  -48.86990738]
12,9.589050340392356,9.070526124145024,8.744041443833007,[-98.46864319 -48.8689003 ],[-108.05769348  -48.86985397],[-117.1282196   -48.86999512],[-125.87226105  -48.86986542]
13,9.698593284229181,9.185791019075337,8.763450627105106,[-98.14409637 -48.86832809],[-107.84268951  -48.87000275],[-117.02848053  -48.86975098],[-125.79193115  -48.87003326]
14,9.805374449446465,9.301475539370598,8.79925538021014,[-97.78945923 -48.86771393],[-107.59483337  -48.87015533],[-116.8963089   -48.86963654],[-125.69556427  -48.87003708]
15,9.912872824984854,9.410110509042573,8.853179957388264,[-97.4056015  -48.86712646],[-107.31847382  -48.87030792],[-116.72858429  -48.86949158],[-125.58176422  -48.87016678]
16,10.016625218318971,9.520950383887751,8.921882676760644,[-96.99347687 -48.86654282],[-107.01010132  -48.87046432],[-116.53105164  -48.86933899],[-125.45293427  -48.87025833]
17,10.114709006944056,9.635971182423958,9.002418572282783,[-96.55281067 -48.86600113],[-106.66751862  -48.87063217],[-116.30348969  -48.86915588],[-125.3059082   -48.87014389]
18,10.20836777113664,9.752578910119361,9.089820924571777,[-96.08447266 -48.86549759],[-106.29283905  -48.87080002],[-116.04541779  -48.8689537 ],[-125.13523865  -48.87002182]
19,10.29794480833024,9.872833499869001,9.180816719827837,[-95.58874512 -48.86505127],[-105.88668823  -48.87095642],[-115.75952148  -48.8687439 ],[-124.94033813  -48.86987305]
20,10.377084824910309,9.990890835726644,9.281311110492538,[-95.07236481 -48.86467361],[-105.44944763  -48.87111664],[-115.44033813  -48.8685379 ],[-124.72164917  -48.86972046]
21,10.426401522205296,10.104523136454413,9.389846884108428,[-94.55651093 -48.86436462],[-104.98291016  -48.87127686],[-115.08743286  -48.86832428],[-124.47727966  -48.86956787]
22,10.468592323557088,10.212158741162032,9.506202787277045,[-94.02152252 -48.86413574],[-104.4901123   -48.87142944],[-114.70227051  -48.86811447],[-124.20847321  -48.8694191 ]
23,10.524287081378233,10.308907196183627,9.631843661559056,[-93.45198059 -48.86398315],[-103.97626495  -48.8715477 ],[-114.28517151  -48.86791229],[-123.91701508  -48.8692627 ]
24,10.607897721202775,10.375778934987187,9.76152048127196,[-92.85422516 -48.86391449],[-103.46212006  -48.87165451],[-113.83789825  -48.86774445],[-123.59941864  -48.86911011]
25,10.69536111302037,10.4360512357939,9.887153720331826,[-92.23236084 -48.86392975],[-102.92771912  -48.87171936],[-113.36376953  -48.86758041],[-123.25092316  -48.86894989]
26,10.767634320846023,10.513520178634833,10.007942289276418,[-91.58245087 -48.86403275],[-102.3500824   -48.87178421],[-112.86360168  -48.86745453],[-122.87154388  -48.86879349]
27,10.834688938673942,10.608948689534909,10.114975056794888,[-90.90353394 -48.86421585],[-101.73822021  -48.8718071 ],[-112.34716797  -48.86735153],[-122.46214294  -48.86863327]
28,10.905283531571545,10.725060468355808,10.196228096807753,[-90.19754028 -48.86448288],[-101.10282135  -48.87181473],[-111.82788086  -48.86727905],[-122.02410889  -48.86846924]
29,10.97330696662987,10.842278475565147,10.280715998265777,[-89.4642334  -48.86480713],[-100.43753815  -48.87178421],[-111.27981567  -48.86724854],[-121.56053162  -48.86832047]
30,11.033418678592719,10.951996771517097,10.382270857846173,[-88.70302582 -48.86520386],[-99.73644257 -48.8717308 ],[-110.68843842  -48.86723709],[-121.07070923  -48.86820221]
31,11.089868261567553,11.057381546498553,10.492668184508513,[-87.91442108 -48.86565018],[-99.00428772 -48.8716507 ],[-110.0616684   -48.86726379],[-120.55433655  -48.86809158]
32,11.143205057529372,11.159302552490647,10.632652304396306,[-87.09934998 -48.86612701],[-98.24255371 -48.87155533],[-109.40185547  -48.8673439 ],[-120.03450775  -48.86802292]
33,11.190468866718131,11.254540188990653,10.789695751495849,[-86.25850677 -48.86661148],[-97.44897461 -48.871418  ],[-108.7035141   -48.86745071],[-119.49320984  -48.86795425]
34,11.231568159556696,11.34263670698974,10.94053650405717,[-85.39253998 -48.86709976],[-96.62410736 -48.87127686],[-107.96674347  -48.86759186],[-118.90727997  -48.86792374]
35,11.267555792920902,11.424355047545061,11.085655213400637,[-84.50218201 -48.86759186],[-95.76973724 -48.8711319 ],[-107.1940918   -48.86777115],[-118.27974701  -48.86791992]
36,11.297684099647153,11.498909395491662,11.23382568359634,[-83.58824921 -48.86804581],[-94.88593292 -48.87099075],[-106.38484192  -48.86796188],[-117.6186676   -48.86795425]
37,11.321533452562075,11.565758054459524,11.387573243368896,[-82.65136719 -48.86846161],[-93.97290039 -48.87083817],[-105.53865814  -48.86819077],[-116.92623138  -48.86802673]
38,11.339569242105648,11.624977331168338,11.533538822917281,[-81.69223785 -48.86884689],[-93.03180695 -48.87069321],[-104.65678406  -48.86843491],[-116.19032288  -48.86811066]
39,11.351875385496774,11.676445155719183,11.664093025827762,[-80.71157837 -48.86919022],[-92.06345367 -48.87054062],[-103.73989868  -48.86867905],[-115.4039917   -48.86824036]
40,11.358360330884631,11.71987925373512,11.78601838233853,[-79.71005249 -48.86948013],[-91.06841278 -48.87043762],[-102.78829193  -48.86888123],[-114.5743103   -48.86837769]
41,11.359275833459034,11.75522620225023,11.898857129378946,[-78.6883316  -48.86973953],[-90.04760742 -48.87033463],[-101.80283356  -48.86907959],[-113.70169067  -48.86853027]
42,11.354873659689714,11.782608070513218,11.99756623624937,[-77.64707947 -48.86999512],[-89.00195312 -48.87023163],[-100.78456116  -48.86928177],[-112.78212738  -48.86872101]
43,11.345375061291682,11.80193330681292,12.083618177251644,[-76.58690643 -48.87021255],[-87.93228149 -48.87013626],[-99.73421478 -48.86948013],[-111.81783295  -48.86891556]
44,11.330993658765038,11.81334686800603,12.158485426062247,[-75.508461   -48.87041473],[-86.83945465 -48.87003326],[-98.65280151 -48.86968231],[-110.81128693  -48.86911011]
45,11.312034625741552,11.816978454944499,12.2227859612084,[-74.41234589 -48.8705864 ],[-85.72438049 -48.86993408],[-97.54135895 -48.86984253],[-109.7641449   -48.86931229]
46,11.288818392294903,11.81295013483168,12.273544321542033,[-73.29914093 -48.8707428 ],[-84.58795929 -48.86988068],[-96.40090942 -48.86999512],[-108.67445374  -48.86949921]
47,11.261589098093012,11.801666263613324,12.310981759871213,[-72.16946411 -48.87086868],[-83.43105316 -48.86983109],[-95.23271942 -48.87013245],[-107.54370117  -48.86965179]
