,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
82,11.312702197542606,11.292354594629344,11.406948108033564,[-25.67350006 -48.87081909],[-36.98620224 -48.87017059],[-48.27855682 -48.8706665 ],[-59.68550491 -48.87001801]
83,11.278272647428452,11.244052897898777,11.325836200206599,[-24.22294044 -48.87081909],[-35.50121307 -48.87017059],[-46.74526596 -48.8706665 ],[-58.07110214 -48.87001801]
84,11.244913119895871,11.19801331664491,11.24869920692571,[-22.76839256 -48.87081909],[-34.01330566 -48.87017059],[-45.21131897 -48.8706665 ],[-56.46001816 -48.87001801]
85,11.2126083538074,11.154171000845295,11.175609607217883,[-21.31001663 -48.87077713],[-32.52262497 -48.87017059],[-43.67679596 -48.87066269],[-54.85240555 -48.87001801]
86,11.181329743008867,11.112470637726851,11.106544513339372,[-19.84796143 -48.87076569],[-31.02929115 -48.87017059],[-42.14176178 -48.87066269],[-53.24830627 -48.87001801]
87,11.151056305551858,11.072877894845888,11.04146959279535,[-18.38237381 -48.87076569],[-29.5334301  -48.87017059],[-40.60630798 -48.87066269],[-51.64777756 -48.87001801]
88,11.121772783924106,11.03532029453877,10.98037721619108,[-16.91339111 -48.87076569],[-28.03516388 -48.87013626],[-39.07048416 -48.87066269],[-50.05086136 -48.87001801]
89,11.093456286166834,10.999719632347965,10.923213977764728,[-15.44114494 -48.87076569],[-26.53460121 -48.87013626],[-37.53432083 -48.87066269],[-48.45753479 -48.87001801]
90,11.066077250261307,10.966020596925935,10.869880695614286,[-13.96576595 -48.87076569],[-25.03184319 -48.87013626],[-35.99786377 -48.8706665 ],[-46.86774445 -48.87001801]
91,11.039611831633572,10.934148801309005,10.820301075341597,[-12.48737907 -48.87071609],[-23.52699089 -48.87013626],[-34.46113968 -48.8706665 ],[-45.28144073 -48.87001801]
92,11.014027610582549,10.904031766432405,10.774356861557278,[-11.00610447 -48.87071228],[-22.02013206 -48.87013626],[-32.92416382 -48.8706665 ],[-43.69852066 -48.87001801]
93,10.989307418660864,10.875585568956362,10.731924076600263,[ -9.52205276 -48.87071228],[-20.51136017 -48.87013626],[-31.38694572 -48.8706665 ],[-42.11886978 -48.87001801]
94,10.965422645439354,10.848722470843837,10.692884464855393,[ -8.03533649 -48.87071228],[-19.00075912 -48.87013626],[-29.84948158 -48.8706665 ],[-40.54236603 -48.87001801]
95,10.942347064874335,10.823368085498215,10.65709306782671,[ -6.54606009 -48.87071228],[-17.48840714 -48.87013626],[-28.31177521 -48.8706665 ],[-38.96886826 -48.87001801]
96,10.920053020410657,10.799442303721161,10.624404926325909,[ -5.05432749 -48.87071228],[-15.97438049 -48.87013626],[-26.77382278 -48.87065506],[-37.39822769 -48.87001801]
97,10.898520007451692,10.776871691427656,10.594661728933612,[ -3.56023455 -48.87070084],[-14.45875454 -48.87013626],[-25.23562622 -48.87060547],[-35.83028793 -48.87001801]
98,10.877716316741735,10.755594263774524,10.56769372665584,[ -2.06387687 -48.87068558],[-12.94159317 -48.87013626],[-23.69718742 -48.87060547],[-34.26488113 -48.87001801]
99,10.857616855688766,10.735520373107626,10.543350236092955,[ -0.56534439 -48.87068558],[-11.42296124 -48.87013626],[-22.1584816  -48.87060547],[-32.70183182 -48.87001801]
100,10.838201237220755,10.716577540178973,10.521480576703146,[  0.93527573 -48.87065506],[ -9.90292549 -48.87013626],[-20.61950302 -48.87060547],[-31.14098358 -48.87001801]
101,10.819444908542376,10.69870091669588,10.50190736506379,[  2.43789983 -48.87064743],[ -8.38154507 -48.87010193],[-19.08024597 -48.87060547],[-29.58215332 -48.87001801]
102,10.801321997112202,10.681822788662847,10.484470383889946,[  3.94244766 -48.87064743],[ -6.85887432 -48.87010193],[-17.5406971  -48.87060547],[-28.02516747 -48.87001801]
103,10.783813967196823,10.665875446761646,10.469038026126121,[  5.44884253 -48.87064743],[ -5.33497143 -48.87010193],[-16.00084686 -48.87060547],[-26.46988487 -48.87001801]
104,10.76689292382251,10.650801193696195,10.455475823693888,[  6.95700741 -48.87064743],[ -3.8098855  -48.87010193],[-14.46068668 -48.87060547],[-24.91616249 -48.87001801]
105,10.750543131363058,10.636541855333245,10.443567292523742,[  8.46687317 -48.87064743],[ -2.28366995 -48.87010193],[-12.92021179 -48.87060547],[-23.36377907 -48.87001801]
106,10.734741461345601,10.623036157561737,10.433172241853267,[  9.97836971 -48.87060928],[ -0.75637174 -48.87010193],[-11.37940788 -48.87059402],[-21.81258011 -48.87001801]
107,10.719468784238078,10.61023075425974,10.424177184475017,[ 11.49143314 -48.87060547],[  0.77196437 -48.87010193],[ -9.83826637 -48.87057114],[-20.26244354 -48.87001801]
108,10.704695713442174,10.598084460154658,10.416427626990817,[ 13.0059948  -48.87060547],[  2.3012991  -48.87010193],[ -8.29678535 -48.87057114],[-18.71321297 -48.87001801]
109,10.690418255267074,10.586538325217255,10.409792914780938,[ 14.52199841 -48.87060547],[  3.83158016 -48.87010193],[ -6.75495815 -48.87057114],[-17.16475105 -48.87001801]
110,10.676619541598319,10.575545798220006,10.404157176416097,[ 16.03938293 -48.87060547],[  5.3627634  -48.87010193],[ -5.21278238 -48.87057114],[-15.61693954 -48.87001801]
111,10.663275253740863,10.56507612123242,10.399404776551547,[ 17.55809212 -48.87060547],[  6.89481688 -48.87010193],[ -3.67025924 -48.87052536],[-14.069664   -48.87001801]
112,10.650370608343696,10.555085190530859,10.395421040332604,[ 19.07806778 -48.87057495],[  8.42769718 -48.87010193],[ -2.127388   -48.87052155],[-12.52280903 -48.87001801]
113,10.637892733431219,10.545536168817526,10.392109763900638,[ 20.59926033 -48.87057114],[  9.96136761 -48.87010193],[ -0.58416855 -48.87052155],[-10.97627831 -48.87001801]
114,10.625827799666112,10.536395856153105,10.389375877661935,[ 22.12161827 -48.87057114],[ 11.49579048 -48.87010193],[  0.95939463 -48.87052155],[ -9.42998123 -48.87001801]
115,10.614153872370377,10.5276410663308,10.387129557416923,[ 23.64509201 -48.87057114],[ 13.03093815 -48.87010193],[  2.50329709 -48.87052155],[ -7.88383245 -48.87001801]
116,10.602862368475172,10.519238957191362,10.385292542267106,[ 25.16963577 -48.87057114],[ 14.56677341 -48.87010193],[  4.04753447 -48.87052155],[ -6.33775806 -48.87001801]
117,10.591941842739468,10.51116610410941,10.383790505220531,[ 26.6952076  -48.87054443],[ 16.10326576 -48.87010193],[  5.59209967 -48.87052155],[ -4.79169083 -48.87001801]
118,10.581382760558602,10.503394135274055,10.382557165912289,[ 28.2217617  -48.87054062],[ 17.64037895 -48.87010193],[  7.13698483 -48.87052155],[ -3.24557233 -48.87001801]
119,10.571159371895522,10.495911606593507,10.381531012349043,[ 29.74925232 -48.87054062],[ 19.17809296 -48.87010193],[  8.68218136 -48.87052155],[ -1.69934964 -48.87001801]
120,10.561269769242912,10.48869229113338,10.38065838436438,[ 31.2776413  -48.87054062],[ 20.71637154 -48.87010193],[ 10.22767925 -48.87049866],[ -0.15297912 -48.87001801]
121,10.551700601160356,10.48172283894808,10.37989140634691,[ 32.8068924  -48.87054062],[ 22.2551918  -48.87010193],[ 11.77346897 -48.87049103],[  1.39357758 -48.87001801]
122,10.5424442370276,10.474985129907315,10.37919069414366,[ 34.33696747 -48.8705101 ],[ 23.79452324 -48.87010193],[ 13.31953812 -48.87049103],[  2.94034743 -48.87001801]
123,10.533485420358872,10.468466765959178,10.378525744727236,[ 35.86782837 -48.87050629],[ 25.33434296 -48.87010193],[ 14.8658762  -48.87049103],[  4.48735046 -48.87001801]
124,10.524810798783239,10.462156303011879,10.377851973823393,[ 37.39943695 -48.87050629],[ 26.87462616 -48.87010193],[ 16.41246986 -48.87049103],[  6.0346179  -48.87001801]
125,10.516422279502326,10.45604134157149,10.377140530642073,[ 38.93177032 -48.87050629],[ 28.41534805 -48.87010193],[ 17.95930672 -48.87044144],[  7.58216619 -48.87001801]
126,10.50830651107571,10.450113301900599,10.376379975220406,[ 40.46479797 -48.87050629],[ 29.95649147 -48.87010193],[ 19.50637817 -48.87043762],[  9.12999821 -48.87001801]
127,10.500450142062977,10.444356923729742,10.375545510194234,[ 41.99847412 -48.87050629],[ 31.49802399 -48.87010193],[ 21.05366707 -48.87043762],[ 10.67812157 -48.87001801]
128,10.492851264397801,10.438772206935752,10.374621399782392,[ 43.53278351 -48.87048721],[ 33.03993225 -48.87010193],[ 22.60116005 -48.87043762],[ 12.22653866 -48.87001801]
129,10.485500343637895,10.433340078925651,10.37360382928762,[ 45.06768799 -48.8704834 ],[ 34.58218765 -48.87007523],[ 24.14884758 -48.87043762],[ 13.77524376 -48.87001801]
130,10.4783859332429,10.428071982005003,10.372477539920864,[ 46.60316849 -48.8704834 ],[ 36.12478256 -48.87007523],[ 25.69671059 -48.87043762],[ 15.32423306 -48.87001801]
131,10.471508034078198,10.4229450288831,10.371240624333497,[ 48.13919449 -48.8704834 ],[ 37.66768646 -48.87007523],[ 27.24474144 -48.87043762],[ 16.87350082 -48.87001801]
132,10.464851385669395,10.417966848954471,10.369886406805309,[ 49.67573929 -48.87043762],[ 39.21088791 -48.87007523],[ 28.79292107 -48.87043762],[ 18.42303467 -48.87001801]
133,10.458412176688883,10.413122183430058,10.368429192451034,[ 51.21277618 -48.87043762],[ 40.75436401 -48.87007523],[ 30.34124184 -48.87043762],[ 19.97281265 -48.87001801]
134,10.452190405452386,10.408424383750289,10.366859444527515,[ 52.75030136 -48.87043762],[ 42.29811096 -48.87007523],[ 31.88968658 -48.87043762],[ 21.52282715 -48.87001801]
135,10.44615936907906,10.403858191126103,10.365177163034753,[ 54.28826141 -48.87043762],[ 43.84210205 -48.87007523],[ 33.43824387 -48.87043762],[ 23.07306671 -48.87001801]
136,10.440330511660695,10.399417883511612,10.363397606761797,[ 55.82664871 -48.87043762],[ 45.38631821 -48.87007523],[ 34.98690033 -48.87043762],[ 24.62350273 -48.87001801]
137,10.43470383319729,10.395099644949653,10.361520774234009,[ 57.365448   -48.87043762],[ 46.93074417 -48.87007523],[ 36.53564453 -48.87039948],[ 26.17412376 -48.87001801]
138,10.429256445505263,10.39091492193296,10.359558112352408,[ 58.90463638 -48.87043762],[ 48.47537994 -48.87007523],[ 38.08446503 -48.87039566],[ 27.72490692 -48.87001801]
139,10.423995977979144,10.386844639952475,10.357515341968025,[ 60.44419479 -48.87043762],[ 50.02019882 -48.87007523],[ 39.63335419 -48.87039566],[ 29.27583885 -48.87001801]
140,10.418907171829877,10.382888798889905,10.355403907032905,[ 61.98410034 -48.87043762],[ 51.56519318 -48.87007523],[ 41.18230438 -48.87039566],[ 30.82690048 -48.87001801]
141,10.413982397662936,10.379062657534305,10.353221900198418,[ 63.52433395 -48.87043762],[ 53.11035156 -48.87007523],[ 42.73128891 -48.87039566],[ 32.37806702 -48.87001801]
142,10.409229284872847,10.37534714239936,10.350997931694039,[ 65.064888   -48.87043762],[ 54.65565872 -48.87007523],[ 44.28031158 -48.87039566],[ 33.92931366 -48.87001801]
143,10.404640202688162,10.371742253485063,10.348732001519766,[ 66.60574341 -48.87039566],[ 56.20110321 -48.87007523],[ 45.82936096 -48.87039566],[ 35.48062897 -48.87001801]
144,10.40020370953808,10.368236546699627,10.346446997859179,[ 68.14687347 -48.87038803],[ 57.74666977 -48.87007523],[ 47.37843323 -48.87039566],[ 37.03198624 -48.87001801]
145,10.395915989813457,10.36485672469084,10.344127661647494,[ 69.6882782  -48.87038803],[ 59.29236221 -48.87007523],[ 48.92750549 -48.87038803],[ 38.58337784 -48.87001801]
146,10.3917694138876,10.36157989974116,10.341800696316954,[ 71.22992706 -48.87038803],[ 60.83815765 -48.87007523],[ 50.47657776 -48.87038803],[ 40.13477707 -48.87001801]
147,10.387767796457773,10.358402255639128,10.339466100054988,[ 72.77182007 -48.87038803],[ 62.38405228 -48.87007523],[ 52.02565002 -48.87034225],[ 41.68618393 -48.87001801]
148,10.383899693432184,10.35533523884466,10.337139134487602,[ 74.3139267  -48.87038803],[ 63.93002701 -48.87007523],[ 53.57469177 -48.87033463],[ 43.23755264 -48.87001801]
149,10.380165104810832,10.352375033767464,10.334815983853927,[ 75.85625458 -48.87038803],[ 65.47608948 -48.87007523],[ 55.12371445 -48.87033463],[ 44.78889847 -48.87001801]
150,10.37655640119919,10.349514010819142,10.332504277312044,[ 77.39877319 -48.87038803],[ 67.0222168  -48.87007523],[ 56.67270279 -48.87033463],[ 46.34019852 -48.87001801]
151,10.373069767899993,10.346752169999698,10.330226903045535,[ 78.94148254 -48.87038803],[ 68.56841278 -48.87007523],[ 58.22166061 -48.87033463],[ 47.89143372 -48.87001801]
152,10.369705204913242,10.344078067217335,10.327991490448929,[ 80.48435974 -48.87038803],[ 70.11465454 -48.87007523],[ 59.77057648 -48.87033463],[ 49.44258499 -48.87001801]
153,10.366447453449881,10.341506961261112,10.325790410127697,[ 82.02739716 -48.87038803],[ 71.66094971 -48.87007523],[ 61.31944275 -48.87033463],[ 50.99365234 -48.87001801]
154,10.363311772071489,10.339035037433765,10.323631291476369,[ 83.57060242 -48.8703804 ],[ 73.20729065 -48.87007523],[ 62.86825562 -48.87033463],[ 52.54462433 -48.87001801]
155,10.36027527209495,10.336654666340765,10.321514134494944,[ 85.11393738 -48.87034607],[ 74.75366211 -48.87007523],[ 64.41700745 -48.87033463],[ 54.09549332 -48.87001801]
156,10.357368472779537,10.334342959798525,10.319465642064266,[ 86.6574173  -48.87034607],[ 76.30004883 -48.87007523],[ 65.96570587 -48.87033463],[ 55.64624023 -48.87001801]
